time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0007500000000000001,0.0,0.004286165199944132
3.0,0.0,0.0007500000000000001,0.0,0.004286165199944132
4.0,0.0,0.0007500000000000001,0.0,0.004286165199944132
5.0,0.0,0.0007500000000000001,0.0,0.004286165199944132
6.0,0.0,0.00125,0.0,0.005476072838939758
7.0,0.0,0.00125,0.0,0.005476072838939758
8.0,0.0,0.00125,0.0,0.005476072838939758
9.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
10.0,0.0,0.0017500000000000003,0.0,0.006410809999406069
11.0,0.0,0.0022500000000000003,0.0,0.007190587281616533
12.0,0.0,0.0027500000000000003,0.0,0.007861650943380503
13.0,0.0,0.0027500000000000003,0.0,0.007861650943380503
14.0,0.0,0.0032500000000000007,0.0,0.00844994172474078
15.0,0.0,0.003500000000000001,0.0,0.008718377200494426
16.0,0.0,0.003750000000000001,0.0,0.008971757032065918
17.0,0.0,0.004000000000000001,0.0,0.009211323729436767
18.0,0.0,0.004250000000000001,0.0,0.009438129201715922
19.0,0.0,0.0045000000000000005,0.0,0.009653072991634228
20.0,0.0,0.004750000000000001,0.0,0.009856931110091565
21.0,0.0,0.004750000000000001,0.0,0.009856931110091565
22.0,0.0,0.005,0.0,0.01005037815259212
23.0,0.0,0.005750000000000001,0.0,0.011154901083461842
24.0,0.0,0.005750000000000001,0.0,0.011154901083461842
25.0,0.0,0.005750000000000001,0.0,0.011154901083461842
26.0,0.0,0.005750000000000001,0.0,0.011154901083461842
27.0,0.0,0.006000000000000001,0.0,0.011849221088495244
28.0,0.0,0.006000000000000001,0.0,0.011849221088495244
29.0,0.0,0.006500000000000001,0.0,0.012112686395559482
30.0,0.0,0.006500000000000001,0.0,0.012112686395559482
31.0,0.0,0.006750000000000001,0.0,0.012740117976714585
32.0,0.0,0.007250000000000001,0.0,0.013434746899083149
33.0,0.0,0.007250000000000001,0.0,0.013434746899083149
34.0,0.0,0.007250000000000001,0.0,0.013434746899083149
35.0,0.0,0.007250000000000001,0.0,0.013434746899083149
36.0,0.0,0.007250000000000001,0.0,0.013434746899083149
37.0,0.0,0.007250000000000001,0.0,0.013434746899083149
38.0,0.0,0.00775,0.0,0.013621414364629294
39.0,0.0,0.00825,0.0,0.01378725439811654
40.0,0.0,0.00825,0.0,0.01378725439811654
41.0,0.0,0.00875,0.0,0.013933010725567819
42.0,0.0,0.00875,0.0,0.013933010725567819
43.0,0.0,0.009000000000000001,0.0,0.013998556924183147
44.0,0.0,0.009250000000000001,0.0,0.014059307999120777
45.0,0.0,0.009750000000000002,0.0,0.01503153251325259
46.0,0.000375,0.009500000000000001,0.0037499999999999994,0.014983155525287372
47.0,0.000375,0.009500000000000001,0.0037499999999999994,0.014983155525287372
48.0,0.000375,0.009500000000000001,0.0037499999999999994,0.014983155525287372
