time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0011727546782484117
3.0,0.0,0.00036,0.0,0.0012833038170552938
4.0,0.0,0.00064,0.0,0.0015796688055898095
5.0,0.0,0.0007600000000000002,0.0,0.0016764560985916244
6.0,0.0,0.0008799999999999999,0.0,0.0017597061278991038
7.0,0.0,0.00108,0.0,0.0021162192321174662
8.0,0.0,0.0014000000000000002,0.0,0.0023698442176990483
9.0,0.0,0.0016000000000000003,0.0,0.002542566904654913
10.0,0.0,0.00188,0.0,0.002753436787255909
11.0,0.0,0.00204,0.0,0.0029811529191359387
12.0,0.0,0.0023599999999999997,0.0,0.0031189223728199404
13.0,0.0,0.00256,0.0,0.0031408677949016743
14.0,0.0,0.0027600000000000003,0.0,0.0032007574861036385
15.0,0.0,0.0028400000000000005,0.0,0.0031804961178337502
16.0,0.0,0.0030400000000000006,0.0,0.0032221455929585525
17.0,0.0,0.0034000000000000007,0.0,0.003428932159955306
18.0,0.0,0.0035600000000000002,0.0,0.003591010099589465
19.0,0.0,0.00376,0.0,0.0037635143687835713
20.0,0.0,0.004,0.0,0.003897681258379037
21.0,0.0,0.004200000000000001,0.0,0.003994946302467151
22.0,0.0,0.00436,0.0,0.004181537100786327
23.0,0.0,0.0044800000000000005,0.0,0.0042651512460304564
24.0,0.0,0.004600000000000001,0.0,0.0041923451164900035
25.0,0.0,0.00472,0.0,0.004306631015895222
26.0,0.0,0.0048000000000000004,0.0,0.004440402202185261
27.0,0.0,0.00496,0.0,0.004552543966361728
28.0,0.0,0.00512,0.0,0.0045864975303557725
29.0,0.0,0.00528,0.0,0.004649492206443386
30.0,0.0,0.00532,0.0,0.004690157327593154
31.0,0.0,0.00536,0.0,0.004730131225890189
32.0,0.0,0.0054,0.0,0.004701171141429559
33.0,0.0,0.005560000000000001,0.0,0.004787019485604331
34.0,0.0,0.0058000000000000005,0.0,0.0049359534401811735
35.0,0.0,0.006080000000000001,0.0,0.005036593365288955
36.0,0.0,0.006280000000000001,0.0,0.0050293682957748735
37.0,0.0,0.006720000000000001,0.0,0.005206988311176363
38.0,0.0,0.006920000000000001,0.0,0.0052371632386129414
39.0,0.0,0.00716,0.0,0.005372432438200624
40.0,0.0,0.00752,0.0,0.00554955635682491
41.0,6.0e-5,0.00764,0.0006000000000000001,0.0055732405385924355
42.0,6.0e-5,0.00796,0.0006000000000000001,0.005467849096068191
43.0,6.0e-5,0.008400000000000001,0.0006000000000000001,0.005894698868260765
44.0,6.0e-5,0.008480000000000001,0.0006000000000000001,0.005997440531534509
45.0,6.0e-5,0.008520000000000002,0.0006000000000000001,0.006114199403309835
46.0,6.0e-5,0.00876,0.0006000000000000001,0.006220071778467909
47.0,6.0e-5,0.009000000000000001,0.0006000000000000001,0.006391281940932105
48.0,6.0e-5,0.009200000000000002,0.0006000000000000001,0.006642380004276489
49.0,0.00012,0.00936,0.000844231764817738,0.006708234047825406
50.0,0.00012,0.00944,0.000844231764817738,0.0067634191341242765
51.0,0.00012,0.00972,0.000844231764817738,0.006780959677023168
52.0,0.00012,0.00988,0.000844231764817738,0.006903783181866463
53.0,0.00012,0.0102,0.000844231764817738,0.00713222874483754
54.0,0.00012,0.01064,0.000844231764817738,0.007218830594460239
55.0,0.00012,0.01088,0.000844231764817738,0.007436301893991788
56.0,0.00012,0.011120000000000001,0.000844231764817738,0.007359841895535034
57.0,0.00018,0.011360000000000002,0.001028679647986592,0.007493458426649152
58.0,0.00018,0.01156,0.001028679647986592,0.007582968689201753
59.0,0.00018,0.011640000000000001,0.001028679647986592,0.0075658990399573986
60.0,0.00018,0.011640000000000001,0.001028679647986592,0.0075658990399573986
61.0,0.00018,0.011960000000000002,0.001028679647986592,0.007701396961039935
62.0,0.00018,0.012200000000000003,0.001028679647986592,0.007486013895285263
63.0,0.00018,0.012520000000000002,0.001028679647986592,0.007662686713990576
64.0,0.00018,0.012720000000000002,0.001028679647986592,0.00786512568368758
65.0,0.00018,0.012880000000000003,0.001028679647986592,0.007869234301051692
66.0,0.00018,0.013120000000000003,0.001028679647986592,0.008021788510618496
67.0,0.00018,0.01328,0.001028679647986592,0.007997575390154952
68.0,0.00018,0.01352,0.001028679647986592,0.008076002611553453
69.0,0.00018,0.013720000000000001,0.001028679647986592,0.008184834460849845
70.0,0.00018,0.013840000000000002,0.001028679647986592,0.008286193945413666
71.0,0.00018,0.013960000000000002,0.001028679647986592,0.008307134575079717
72.0,0.00018,0.014240000000000001,0.001028679647986592,0.008496131026781685
73.0,0.00018,0.014240000000000001,0.001028679647986592,0.008496131026781685
74.0,0.00018,0.01448,0.001028679647986592,0.008390085539107176
75.0,0.00018,0.01468,0.001028679647986592,0.008529070905148492
76.0,0.00018,0.0148,0.001028679647986592,0.008537498983243798
77.0,0.00018,0.01508,0.001028679647986592,0.00846821746713599
78.0,0.00018,0.01528,0.001028679647986592,0.008478231185831396
79.0,0.00018,0.01548,0.001028679647986592,0.008521487990706646
80.0,0.00018,0.015600000000000001,0.001028679647986592,0.008612886750783281
81.0,0.00018,0.015880000000000002,0.001028679647986592,0.008593255518372556
82.0,0.00024,0.015880000000000002,0.001181678313401594,0.008612042308725192
83.0,0.00024,0.016040000000000002,0.001181678313401594,0.008499459281672457
84.0,0.00024,0.016280000000000003,0.001181678313401594,0.00855177930567255
85.0,0.00024,0.01656,0.001181678313401594,0.00867868630379022
86.0,0.00024,0.01664,0.001181678313401594,0.008579420997157364
87.0,0.00024,0.01684,0.001181678313401594,0.008702397208339619
88.0,0.00024,0.017159999999999998,0.001181678313401594,0.00873946118580441
89.0,0.00024,0.017519999999999997,0.001181678313401594,0.008931252584451562
90.0,0.00024,0.017599999999999998,0.001181678313401594,0.008917126864363403
91.0,0.00024,0.017759999999999998,0.001181678313401594,0.008959076431477215
92.0,0.00024,0.018,0.001181678313401594,0.009123175063119375
93.0,0.00024,0.01816,0.001181678313401594,0.00924494948115407
94.0,0.00024,0.018359999999999998,0.001181678313401594,0.009204215108176024
95.0,0.00024,0.01856,0.001181678313401594,0.009088031867919656
96.0,0.00024,0.01876,0.001181678313401594,0.009073348696355529
97.0,0.00024,0.01908,0.001181678313401594,0.009040514868684697
98.0,0.00024,0.0192,0.001181678313401594,0.009132028219072661
99.0,0.00024,0.01932,0.001181678313401594,0.009203512724207342
100.0,0.00024,0.01952,0.001181678313401594,0.009259971420424075
101.0,0.00024,0.019799999999999998,0.001181678313401594,0.009226663163425504
102.0,0.00024,0.02012,0.001181678313401594,0.00945299909654031
103.0,0.00024,0.02048,0.001181678313401594,0.00956897343110809
104.0,0.00024,0.02068,0.001181678313401594,0.009682724384962711
105.0,0.00024,0.02088,0.001181678313401594,0.009840423740568259
106.0,0.00024,0.02112,0.001181678313401594,0.009897739768515462
107.0,0.00030000000000000003,0.0212,0.001314257481345542,0.009822670130104568
108.0,0.00030000000000000003,0.02144,0.001314257481345542,0.009822999192268781
109.0,0.00030000000000000003,0.021640000000000003,0.001314257481345542,0.009897984694375972
110.0,0.00030000000000000003,0.021840000000000002,0.001314257481345542,0.00988695702387338
111.0,0.00030000000000000003,0.022000000000000002,0.001314257481345542,0.009920899274977165
112.0,0.00030000000000000003,0.02212,0.001314257481345542,0.009968921403010153
113.0,0.00030000000000000003,0.0222,0.001314257481345542,0.00975456381144309
114.0,0.00030000000000000003,0.022520000000000002,0.001314257481345542,0.009742627360152283
115.0,0.00030000000000000003,0.022760000000000002,0.001314257481345542,0.009710059347153986
116.0,0.00030000000000000003,0.02312,0.001314257481345542,0.009724778307566356
117.0,0.00030000000000000003,0.023280000000000002,0.001314257481345542,0.009837138452278332
118.0,0.00030000000000000003,0.023400000000000004,0.001314257481345542,0.009869860253019868
119.0,0.00030000000000000003,0.023640000000000005,0.001314257481345542,0.009914299437344693
120.0,0.00030000000000000003,0.023680000000000003,0.001314257481345542,0.00990753208014952
121.0,0.00030000000000000003,0.0238,0.001314257481345542,0.009951397039124859
122.0,0.00030000000000000003,0.024120000000000003,0.001314257481345542,0.010097784535493542
123.0,0.00030000000000000003,0.024240000000000005,0.001314257481345542,0.010230791313925375
124.0,0.00030000000000000003,0.024440000000000003,0.001314257481345542,0.010279252419462726
125.0,0.00030000000000000003,0.024680000000000004,0.001314257481345542,0.01036006317987053
126.0,0.00030000000000000003,0.024880000000000003,0.001314257481345542,0.01030571088123846
127.0,0.00030000000000000003,0.025080000000000005,0.001314257481345542,0.010372535608494913
128.0,0.00030000000000000003,0.025280000000000004,0.001314257481345542,0.010465991099603023
129.0,0.00030000000000000003,0.025440000000000004,0.001314257481345542,0.01052204995965783
130.0,0.00036,0.025480000000000006,0.0014320995394556523,0.010508755368450603
131.0,0.00036,0.025800000000000003,0.0014320995394556523,0.010504448312188238
132.0,0.00036,0.025840000000000005,0.0014320995394556523,0.010427934511772605
133.0,0.00036,0.025960000000000004,0.0014320995394556523,0.010444581989208229
134.0,0.00036,0.026120000000000004,0.0014320995394556523,0.010521051527890415
135.0,0.00036,0.02632,0.0014320995394556523,0.010501447711644525
136.0,0.00036,0.026520000000000002,0.0014320995394556523,0.010353821331354726
137.0,0.00042,0.02664,0.0015385943998574567,0.010284360981999844
138.0,0.00042,0.026760000000000003,0.0015385943998574567,0.010432195697488955
139.0,0.00042,0.027079999999999996,0.0015385943998574567,0.010403651262703859
140.0,0.00042,0.027399999999999997,0.0015385943998574567,0.010565811073285554
141.0,0.00042,0.027559999999999998,0.0015385943998574567,0.010466222727508629
142.0,0.00042,0.027759999999999996,0.0015385943998574567,0.01051129262875279
143.0,0.00042,0.027999999999999997,0.0015385943998574567,0.010514059850764335
144.0,0.00042,0.02804,0.0015385943998574567,0.010475483644002198
145.0,0.00042,0.028319999999999998,0.0015385943998574567,0.010570475367501194
146.0,0.00042,0.02864,0.0015385943998574567,0.010555787344610844
147.0,0.00042,0.02896,0.0015385943998574567,0.010561909836480303
148.0,0.00042,0.02904,0.0015385943998574567,0.010781503052951757
149.0,0.00042,0.02916,0.0015385943998574567,0.010791616649000737
150.0,0.00042,0.02924,0.0015385943998574567,0.010782627254294313
151.0,0.00042,0.0294,0.0015385943998574567,0.010747797519266517
152.0,0.00042,0.02944,0.0015385943998574567,0.01079498574208031
153.0,0.00042,0.0296,0.0015385943998574567,0.010787197799411874
154.0,0.00042,0.02984,0.0015385943998574567,0.010673028405918132
155.0,0.00042,0.02996,0.0015385943998574567,0.010643839210139974
156.0,0.00048,0.02996,0.0016359595460657443,0.010643839210139974
157.0,0.00048,0.03024,0.0016359595460657443,0.010896315752110754
158.0,0.00048,0.03048,0.0016359595460657443,0.010962267700221205
