time,extension,std
1,0.6767731456415809,0.0
2,0.6767731456415809,0.0
3,0.6767731456415809,0.0
4,0.6767731456415809,0.0
5,0.6767731456415809,0.0
6,0.6767731456415809,0.0
7,0.6767731456415809,0.0
8,0.6767731456415809,0.0
9,0.6767731456415809,0.0
10,0.6767731456415809,0.0
11,0.6767731456415809,0.0
12,0.6767731456415809,0.0
13,0.6767731456415809,0.0
14,0.6767731456415809,0.0
15,0.6767731456415809,0.0
16,0.6767731456415809,0.0
17,0.6767731456415809,0.0
18,0.6767731456415809,0.0
19,0.6767731456415809,0.0
20,0.6767731456415809,0.0
21,0.6767731456415809,0.0
22,0.6767731456415809,0.0
23,0.6767731456415809,0.0
24,0.6767731456415809,0.0
25,0.6767731456415809,0.0
26,0.6767731456415809,0.0
27,0.6767731456415809,0.0
28,0.6767731456415809,0.0
29,0.6767731456415809,0.0
30,0.6767731456415809,0.0
31,0.6767731456415809,0.0
32,0.6767731456415809,0.0
33,0.6767731456415809,0.0
34,0.6767731456415809,0.0
35,0.6767731456415809,0.0
36,0.6767731456415809,0.0
37,0.6767731456415809,0.0
38,0.6767731456415809,0.0
39,0.6767731456415809,0.0
40,0.6767731456415809,0.0
41,0.6767731456415809,0.0
42,0.6865186789388196,0.03389816100162106
43,0.6865186789388196,0.03389816100162106
44,0.6865186789388196,0.03389816100162106
45,0.6865186789388196,0.03389816100162106
46,0.6865186789388196,0.03389816100162106
47,0.6865186789388196,0.03389816100162106
48,0.6865186789388196,0.03389816100162106
49,0.6865186789388196,0.03389816100162106
50,0.6865186789388196,0.03389816100162106
51,0.6865186789388196,0.03389816100162106
52,0.6865186789388196,0.03389816100162106
53,0.6865186789388196,0.03389816100162106
54,0.6865186789388196,0.03389816100162106
55,0.6865186789388196,0.03389816100162106
56,0.6865186789388196,0.03389816100162106
57,0.6865186789388196,0.03389816100162106
58,0.6865186789388196,0.03389816100162106
59,0.6865186789388196,0.03389816100162106
60,0.6865186789388196,0.03389816100162106
61,0.6865186789388196,0.03389816100162106
62,0.6865186789388196,0.03389816100162106
63,0.6865186789388196,0.03389816100162106
64,0.6865186789388196,0.03389816100162106
65,0.6865186789388196,0.03389816100162106
66,0.6865186789388196,0.03389816100162106
67,0.6865186789388196,0.03389816100162106
68,0.6865186789388196,0.03389816100162106
69,0.6865186789388196,0.03389816100162106
70,0.6865186789388196,0.03389816100162106
71,0.6865186789388196,0.03389816100162106
72,0.6865186789388196,0.03389816100162106
73,0.6865186789388196,0.03389816100162106
74,0.6962642122360583,0.04151659883634177
75,0.6962642122360583,0.04151659883634177
76,0.6962642122360583,0.04151659883634177
77,0.6962642122360583,0.04151659883634177
78,0.6962642122360583,0.04151659883634177
79,0.6962642122360583,0.04151659883634177
80,0.6962642122360583,0.04151659883634177
81,0.6962642122360583,0.04151659883634177
82,0.6962642122360583,0.04151659883634177
83,0.6962642122360583,0.04151659883634177
84,0.6962642122360583,0.04151659883634177
85,0.6962642122360583,0.04151659883634177
86,0.6962642122360583,0.04151659883634177
87,0.6962642122360583,0.04151659883634177
88,0.7157552788305358,0.06341765225488388
89,0.7157552788305358,0.06341765225488388
90,0.7157552788305358,0.06341765225488388
91,0.7157552788305358,0.06341765225488388
92,0.7157552788305358,0.06341765225488388
93,0.7157552788305358,0.06341765225488388
94,0.7157552788305358,0.06341765225488388
95,0.7157552788305358,0.06341765225488388
