time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00025,0.0,0.0025
4.0,0.000375,0.0,0.0037499999999999994,0.0
5.0,0.000375,0.00025,0.0037499999999999994,0.0024999999999999996
6.0,0.000375,0.00025,0.0037499999999999994,0.0024999999999999996
7.0,0.001125,0.0,0.0064292477999161966,0.0
8.0,0.001125,0.0005,0.0064292477999161966,0.0035176323534072424
9.0,0.001125,0.0007500000000000001,0.0064292477999161966,0.004286165199944133
10.0,0.001125,0.0007500000000000001,0.0064292477999161966,0.004286165199944133
11.0,0.0015,0.0007500000000000001,0.007385489458759964,0.004286165199944133
12.0,0.001875,0.0005,0.008214109258409636,0.0035176323534072424
13.0,0.002625,0.0,0.010994575108578857,0.0
14.0,0.00225,0.0007500000000000001,0.008950622121597826,0.004286165199944132
15.0,0.00225,0.0007500000000000001,0.008950622121597826,0.004286165199944132
16.0,0.003,0.00025,0.011530591721787109,0.0025
17.0,0.003,0.00025,0.011530591721787109,0.0025
18.0,0.003,0.0007500000000000001,0.011530591721787109,0.004286165199944131
19.0,0.003,0.0007500000000000001,0.011530591721787109,0.004286165199944131
20.0,0.0033749999999999995,0.0015,0.012030973284893377,0.00596708141439855
21.0,0.0045000000000000005,0.0007500000000000001,0.014381174563233068,0.004286165199944132
22.0,0.0045000000000000005,0.0007500000000000001,0.014381174563233068,0.004286165199944133
23.0,0.0045000000000000005,0.0007500000000000001,0.014381174563233068,0.004286165199944132
24.0,0.005625,0.00025,0.015424854500566165,0.0025
25.0,0.0052499999999999995,0.0005,0.015094399924836664,0.0035176323534072424
26.0,0.005625,0.0005,0.01631978024584667,0.0035176323534072424
27.0,0.006749999999999999,0.00025,0.017172255636239624,0.0025
28.0,0.0063750000000000005,0.0007500000000000001,0.016038837806456496,0.004286165199944132
29.0,0.006,0.001,0.015739354266527988,0.00492365963917331
30.0,0.0063750000000000005,0.0007500000000000001,0.016038837806456496,0.004286165199944132
31.0,0.0063750000000000005,0.001,0.015127300726591221,0.006071959063489055
32.0,0.006750000000000001,0.001,0.016324131607141395,0.00492365963917331
33.0,0.007125,0.00125,0.016595967472962714,0.005476072838939758
34.0,0.007125,0.00125,0.016595967472962714,0.005476072838939758
35.0,0.007125,0.00125,0.01571677592429648,0.006527912098338667
