time,ABCD,ABC,sd_ABCD,sd_ABC
243.0,0.6963900000000001,0.06138999999999999,0.047253645041382464,0.03625217374186134
244.0,0.6981799999999998,0.05958,0.045528186407716234,0.0350817746000813
245.0,0.6963000000000001,0.06090000000000001,0.04574931693479149,0.03599593130767797
246.0,0.69912,0.058120000000000005,0.047443593302516046,0.03452748283189886
247.0,0.6975399999999999,0.05974000000000001,0.050561178064526216,0.0363714340124391
248.0,0.6975999999999999,0.06030000000000001,0.04540480106327919,0.03460965591895249
249.0,0.69927,0.058570000000000004,0.045564884361410235,0.03372924127773581
250.0,0.6999299999999998,0.05913,0.0470351802571031,0.033916610453382054
251.0,0.69785,0.06105000000000001,0.046263927741827214,0.0344431532830664
252.0,0.6997800000000001,0.058480000000000004,0.04691784782408975,0.03394007791518589
253.0,0.69762,0.060520000000000004,0.04609055206763084,0.035131637012697246
254.0,0.70033,0.05832999999999999,0.04501987327724268,0.03316382811060109
255.0,0.7026699999999999,0.058370000000000005,0.04568072223420273,0.03594795761327278
256.0,0.69967,0.06037,0.04346926349372471,0.03188129973397058
257.0,0.70175,0.06005,0.041445686741746104,0.03235890116874312
258.0,0.7003299999999999,0.06183000000000001,0.04774639549566315,0.03317661796805063
259.0,0.7001199999999999,0.05942,0.04795142323121379,0.03244301297520147
260.0,0.70223,0.05933,0.04835994147426089,0.03524260936922116
261.0,0.70044,0.059239999999999994,0.04501454759241166,0.03224374342254618
262.0,0.70004,0.05794,0.04403210949598788,0.031162597368439536
263.0,0.70144,0.056440000000000004,0.04523079312221538,0.031268895701380924
264.0,0.7017399999999999,0.05723999999999999,0.04629301057700641,0.03162632837470462
265.0,0.70184,0.056639999999999996,0.04346662948501848,0.029307674728299375
266.0,0.69964,0.05874000000000001,0.04504666940232568,0.03313962503521649
267.0,0.7002499999999999,0.057249999999999995,0.045273439712864134,0.03040945327500724
268.0,0.7026399999999999,0.05764,0.042740825703514215,0.029839814769105813
269.0,0.7017299999999999,0.05953,0.04276287802959171,0.03122012268723588
270.0,0.6996400000000002,0.059239999999999994,0.042609459754918984,0.030734483643758928
271.0,0.7009599999999999,0.057859999999999995,0.042037241785941384,0.029028032428441763
272.0,0.6988099999999998,0.05920999999999999,0.04267227590969493,0.02891830883469132
273.0,0.6982599999999999,0.06116,0.04608109233413495,0.03195821767194905
274.0,0.6970899999999999,0.060289999999999996,0.04350063159880497,0.03157748046832224
275.0,0.69986,0.05986,0.04424267787390977,0.032017047226927615
276.0,0.6997599999999999,0.06156,0.04636485084565024,0.03201998113552211
277.0,0.70051,0.061810000000000004,0.04572369697046013,0.03325648565894837
278.0,0.70191,0.05970999999999999,0.045022574584559494,0.03214433830161207
279.0,0.7003099999999999,0.058809999999999994,0.0461827058890265,0.03287862435373383
280.0,0.7003699999999999,0.05917,0.046452898921184864,0.032988230224329
281.0,0.70235,0.05885,0.047343442155714816,0.0324673495665844
282.0,0.7021599999999999,0.05645999999999999,0.04648573583760546,0.030929185981117345
283.0,0.7025599999999999,0.05566000000000001,0.04766705234003755,0.031278230077286605
284.0,0.70048,0.057580000000000006,0.045263645188579046,0.030690432161548757
285.0,0.70241,0.057609999999999995,0.044927572465878536,0.029490589151199547
286.0,0.70381,0.05791,0.04647573386600623,0.030930712728596956
287.0,0.7018800000000001,0.058179999999999996,0.04638427110627703,0.03134054720310255
288.0,0.70313,0.05673,0.044578532451792933,0.02923048602283775
289.0,0.7035799999999999,0.05698,0.04882046681257749,0.03142249724852137
290.0,0.70418,0.057380000000000014,0.04428497704548566,0.030280766973193537
291.0,0.70329,0.056690000000000004,0.04559999446216518,0.031498499242748924
292.0,0.7054900000000001,0.05449000000000001,0.04547448946298564,0.031687073169679246
293.0,0.7025200000000001,0.05572,0.04864351462581127,0.032348506280597544
294.0,0.70296,0.05556,0.048283656812129656,0.031900197903189036
295.0,0.70191,0.05761,0.045939814601895876,0.03137743350456397
296.0,0.7040500000000001,0.05834999999999999,0.04727960565731393,0.03154742301662529
297.0,0.70345,0.05875,0.04822828186569756,0.031140728146511754
298.0,0.7046000000000001,0.0573,0.04634085397869516,0.03224072962053816
299.0,0.70172,0.05832,0.04832446731640341,0.03427514339204804
300.0,0.70099,0.05818999999999999,0.049310497376473014,0.03540121980435652
301.0,0.7042400000000001,0.05733999999999999,0.04614056695785087,0.034722047837945934
302.0,0.70396,0.05725999999999999,0.04529096058940582,0.03440008809009158
303.0,0.7035800000000001,0.05818,0.04690570381632761,0.03431358066687034
304.0,0.70551,0.05651,0.04413580854543843,0.03268876648858832
305.0,0.7031499999999999,0.05825,0.04481755946460758,0.0316768324990318
306.0,0.7043400000000001,0.05624,0.043091685199506104,0.02896919994501998
307.0,0.7032500000000002,0.05604999999999999,0.04257266515244045,0.03112807528111995
308.0,0.7007500000000002,0.05695,0.044552857043146744,0.031752952618614855
309.0,0.70422,0.054619999999999995,0.0440379955323247,0.03055076252582071
310.0,0.7008800000000001,0.05728,0.048075336502181445,0.03202747557830919
311.0,0.70302,0.056420000000000005,0.04489650950415373,0.03019203855189629
312.0,0.7018900000000001,0.05679,0.0457401300276846,0.03120647918997501
313.0,0.7048100000000003,0.05471,0.042699252471397685,0.029701305960472102
314.0,0.70387,0.055869999999999996,0.04187418746384908,0.02993651700691065
315.0,0.7003400000000001,0.05814,0.045000610545802025,0.03184971655202671
316.0,0.69994,0.055040000000000006,0.044835461253996095,0.029089176716094976
317.0,0.69714,0.05714,0.04589998349507856,0.02908261308476912
318.0,0.7016400000000002,0.05394000000000001,0.0449469990908484,0.02907316441134141
319.0,0.7018400000000001,0.05383999999999999,0.04542875874610841,0.0289962449676199
320.0,0.70446,0.05236,0.04370271932920967,0.026892047564702513
321.0,0.70335,0.05375,0.04658919435129814,0.027819902402721867
322.0,0.70355,0.05465,0.045494671682683355,0.028260110374586977
323.0,0.70209,0.05459,0.04670541573078927,0.028601792343357177
324.0,0.7032900000000001,0.05398999999999999,0.04495481345223503,0.02670886623115132
325.0,0.7020200000000001,0.05592,0.043746972189599304,0.025786489297751066
326.0,0.6999200000000002,0.05492,0.04824530751243789,0.02801034440951046
327.0,0.7005600000000001,0.054459999999999995,0.049015009039182184,0.02934415089790795
328.0,0.7023900000000001,0.056389999999999996,0.046785324255118346,0.03020565703923219
329.0,0.70274,0.05634,0.04778775042737511,0.03171757311719238
330.0,0.7046300000000001,0.05473,0.043369601372762495,0.029401042721837484
331.0,0.70115,0.057350000000000005,0.04618788485166545,0.031066684549351076
332.0,0.70182,0.05712,0.044179244635526034,0.02942385481753253
333.0,0.7023900000000001,0.05918999999999999,0.04742200294838212,0.03203239994856218
334.0,0.7025100000000001,0.05881,0.04456127208346917,0.03279772565408779
335.0,0.7016900000000001,0.05918999999999999,0.04449507860653827,0.033004650728298425
336.0,0.6999500000000001,0.05934999999999999,0.0447591478150703,0.03354369229720087
337.0,0.7041,0.058699999999999995,0.04380500870766706,0.03145961014868224
338.0,0.7033000000000001,0.05889999999999999,0.04691503172779703,0.033048632667814284
339.0,0.69981,0.05971,0.04830264333900737,0.032392259644064426
340.0,0.69977,0.06107,0.046757023995644686,0.03396172979854076
341.0,0.70123,0.05843,0.04831814913004776,0.03218232622437541
342.0,0.7026700000000001,0.05577,0.04470239525365661,0.030267445925090588
343.0,0.7019200000000001,0.056819999999999996,0.048087815294500326,0.032043020324481766
344.0,0.7049500000000002,0.05515,0.04638799370091316,0.02966662410620032
345.0,0.70258,0.05688,0.044755492863045775,0.02979637290651059
346.0,0.70378,0.05598,0.04576831862652362,0.03029017242365163
347.0,0.70391,0.05501,0.04761887729406768,0.033609010035339566
348.0,0.7047500000000001,0.05444999999999999,0.04571925196238451,0.030269955434724414
349.0,0.70265,0.05585,0.04780523934770025,0.03285547630505945
350.0,0.7013300000000001,0.05612999999999999,0.04616769061330289,0.03240733643089871
351.0,0.7023800000000001,0.05638,0.04785811943609564,0.03272251873440112
352.0,0.7019300000000002,0.05843,0.0482328642309286,0.03478948378200202
353.0,0.7021100000000001,0.05761,0.04883881859771182,0.035080252869871695
354.0,0.7008200000000001,0.05972,0.046825137857282755,0.03398843534753751
355.0,0.7015200000000001,0.06172,0.05271449305245928,0.03953749786435325
356.0,0.7012400000000001,0.06284000000000001,0.05103576088282498,0.03736625172099508
357.0,0.7004700000000001,0.06377000000000001,0.04949409820954168,0.03786175144155672
358.0,0.7000600000000001,0.06366000000000001,0.05097232760840122,0.03857047072724433
359.0,0.6998000000000001,0.0632,0.048227574995006635,0.03673877207715813
360.0,0.70093,0.06172999999999999,0.05210813445871649,0.03784307176760471
361.0,0.70355,0.05805,0.04814548134287758,0.03401139886163538
362.0,0.70083,0.06002999999999999,0.0502253618174819,0.03372271212597398
363.0,0.7017300000000002,0.05802999999999999,0.049405118738605994,0.03420628301905657
364.0,0.70248,0.05808,0.04777313390633194,0.034001093268222184
365.0,0.70085,0.05954999999999999,0.050181765572362994,0.036508577932127986
366.0,0.7010500000000001,0.06065,0.050333709611276645,0.037330458493208075
367.0,0.7006200000000001,0.06192,0.0511313973794947,0.037139834042807365
368.0,0.6988300000000001,0.06283,0.05134869014685749,0.03829287852139802
369.0,0.70148,0.05918,0.05153942886056002,0.035119817997273504
370.0,0.70288,0.058379999999999994,0.04908131368999156,0.03511820731256772
371.0,0.7018800000000001,0.05808,0.04993779564962227,0.03409276708741559
372.0,0.7018900000000001,0.055990000000000005,0.050021994152471556,0.03046889289658281
373.0,0.69769,0.05899,0.05105961953907165,0.03186033124546427
374.0,0.7017,0.056799999999999996,0.05175339739006649,0.030929701981209982
375.0,0.7013000000000001,0.0579,0.04830699386802761,0.029578008483645172
376.0,0.7027,0.05720000000000001,0.050266260749104556,0.03144467644558737
377.0,0.70368,0.05698000000000001,0.04813803385089905,0.031528720272478584
378.0,0.70383,0.057830000000000006,0.05067863793980994,0.03294012167800259
379.0,0.7033,0.056600000000000004,0.04797105608825203,0.034229469257593896
380.0,0.70182,0.058519999999999996,0.05137982546337097,0.03773123454919095
381.0,0.70152,0.057519999999999995,0.04975992464835634,0.03354251937557175
382.0,0.70242,0.05552000000000001,0.04891905910209581,0.03162804023794281
383.0,0.7019500000000001,0.05595000000000001,0.04935101546344033,0.03218895443904303
384.0,0.7012299999999999,0.057030000000000004,0.04995085564630479,0.031405286500874666
385.0,0.70191,0.05720999999999999,0.05002445765459495,0.031954606376653566
386.0,0.7033999999999999,0.05610000000000001,0.0520855938903368,0.033134711269439045
