time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.0004,0.0,0.0012121830534626528
4.0,0.0,0.00048,0.0,0.0013130428906372638
5.0,0.0,0.00048,0.0,0.0013130428906372638
6.0,0.0,0.00072,0.0,0.0017501020378415492
7.0,0.0,0.00096,0.0,0.0020698023172885526
8.0,0.0,0.0014399999999999999,0.0,0.0022511674975533953
9.0,0.0,0.0015199999999999999,0.0,0.002409504987692345
10.0,0.0,0.0017600000000000003,0.0,0.0024458210924608796
11.0,0.0,0.0022400000000000002,0.0,0.0030409450732914447
12.0,0.0,0.00264,0.0,0.00348618263832449
13.0,0.0,0.0028799999999999997,0.0,0.0035262282561237743
14.0,0.0,0.00296,0.0,0.0035968239958528493
15.0,0.0,0.00328,0.0,0.0034936677411732055
16.0,0.0,0.0036000000000000003,0.0,0.0035456210417116733
17.0,0.0,0.00368,0.0,0.00368914568950148
18.0,0.0,0.0041600000000000005,0.0,0.0037869809201784895
19.0,0.0,0.0044,0.0,0.003979539507766892
20.0,0.0,0.00464,0.0,0.00398855505522632
21.0,0.0,0.00472,0.0,0.00409599107141884
22.0,0.0,0.004960000000000001,0.0,0.004242448272747563
23.0,0.0,0.0052,0.0,0.0042185208743524
24.0,0.0,0.00536,0.0,0.004089608533733232
25.0,0.0,0.005680000000000001,0.0,0.0044329011093073075
26.0,0.0,0.005840000000000001,0.0,0.004441731598356291
27.0,0.0,0.005920000000000001,0.0,0.004588539405687939
28.0,0.0,0.006000000000000001,0.0,0.004589250972631145
29.0,0.0,0.006160000000000001,0.0,0.00451464736345227
30.0,0.0,0.00664,0.0,0.004685017369775916
31.0,0.0,0.00672,0.0,0.004673153897202485
32.0,0.0,0.0068000000000000005,0.0,0.00465985898008574
33.0,0.0,0.0068000000000000005,0.0,0.00465985898008574
34.0,0.0,0.007040000000000001,0.0,0.004539891215095133
35.0,0.0,0.00736,0.0,0.004872915566932078
36.0,0.0,0.00784,0.0,0.004912956630903926
37.0,0.0,0.00792,0.0,0.005078325290398602
38.0,0.0,0.008,0.0,0.005111012519999519
39.0,0.0,0.00808,0.0,0.005142222183024751
40.0,0.0,0.008159999999999999,0.0,0.0051084563745433164
41.0,0.0,0.008159999999999999,0.0,0.0051084563745433164
42.0,0.0,0.0084,0.0,0.005436085025840128
43.0,0.0,0.00856,0.0,0.005657431450070333
44.0,0.0,0.00872,0.0,0.005580724845028499
45.0,0.0,0.00904,0.0,0.005872662366023278
46.0,0.0,0.00952,0.0,0.00598719722509998
47.0,0.0,0.009680000000000001,0.0,0.006052289160444389
48.0,0.0,0.009920000000000002,0.0,0.006114018685757831
49.0,0.0,0.01008,0.0,0.006006255242729561
50.0,0.0,0.010320000000000001,0.0,0.0062120357174683125
51.0,0.00012,0.01056,0.000848528137423857,0.006194665249310927
52.0,0.00012,0.01088,0.000848528137423857,0.006517292539146629
53.0,0.00012,0.010960000000000001,0.000848528137423857,0.00650575883038894
54.0,0.00012,0.011200000000000002,0.000848528137423857,0.006663945022680343
55.0,0.00024,0.011360000000000002,0.0011876919823329444,0.006826598639116836
56.0,0.00036,0.011600000000000001,0.0014393876248925712,0.007194101892579526
57.0,0.00036,0.011840000000000002,0.0014393876248925712,0.007492472412838292
58.0,0.00036,0.012000000000000002,0.0014393876248925712,0.007623808036643619
59.0,0.00036,0.012160000000000002,0.0014393876248925712,0.007791570536712828
60.0,0.00036,0.012160000000000002,0.0014393876248925712,0.007791570536712828
61.0,0.00036,0.01232,0.0014393876248925712,0.008074752792071174
62.0,0.00048,0.01256,0.0016442850937072179,0.007918358931196873
63.0,0.0006000000000000001,0.01264,0.0018182745801939796,0.007681836515111341
64.0,0.0006000000000000001,0.0128,0.0018182745801939796,0.007751234266428877
65.0,0.0006000000000000001,0.012960000000000001,0.0018182745801939796,0.007732676490988467
66.0,0.0006000000000000001,0.01312,0.0018182745801939796,0.007794922470847969
67.0,0.0006000000000000001,0.01328,0.0018182745801939796,0.007769747717386758
68.0,0.0006000000000000001,0.01344,0.0018182745801939796,0.007866643606561382
69.0,0.0006000000000000001,0.013839999999999998,0.0018182745801939796,0.008129964731203466
70.0,0.0006000000000000001,0.014079999999999999,0.0018182745801939796,0.007886542399582225
71.0,0.0006000000000000001,0.014159999999999999,0.0018182745801939796,0.007843780845943088
72.0,0.0006000000000000001,0.01448,0.0018182745801939796,0.008236900546458292
