time,extension,std
1,0.8319744417451495,0.0
2,0.8320409997004892,0.0009365056683170133
3,0.8321741156111684,0.001588626953149469
4,0.8322739525441777,0.0019143631486216602
5,0.832573463343206,0.0028973355265761737
6,0.8326733002762153,0.0031793657403016646
7,0.8328729741422343,0.003646143025921141
8,0.8330393690305833,0.00411053516117033
9,0.8333555193184464,0.005435566352734977
10,0.83360511165097,0.006267305133130588
11,0.8338214250058238,0.006393720859926604
12,0.833954540916503,0.006477081735652112
13,0.8340876568271821,0.006901397751683137
14,0.8342041332490265,0.00759727725149833
15,0.8344204466038804,0.00797673199098263
16,0.8346201204698991,0.008743611770247815
17,0.8347532363805782,0.008818982723109943
18,0.8349196312689274,0.009172228598976276
19,0.835119305134946,0.009736345955669828
20,0.8352857000232953,0.010138332023907447
21,0.8353356184898,0.010249059189618817
22,0.8355685713334886,0.01062436533126539
23,0.8356184897999933,0.010718257457922823
24,0.8357349662218376,0.01069166234526987
25,0.8359346400878565,0.01077569877089372
26,0.8361010349762055,0.011024394920338765
27,0.836333987819894,0.011969833859246645
28,0.8364005457752337,0.011971086994782474
29,0.8364338247529035,0.012186795819214854
30,0.8365336616859128,0.012090381189975798
31,0.8366168591300873,0.012315615316855906
32,0.8367998935072714,0.012905918010552294
33,0.8369995673732903,0.01342534530208688
34,0.8370661253286297,0.013485363838921896
35,0.8374155545941627,0.01382417215187266
36,0.8375320310160072,0.013817537288486198
37,0.8378315418150353,0.013899822505341554
38,0.8379979367033843,0.014131167292583943
39,0.8382142500582381,0.014299676571888098
40,0.838580318812606,0.01438565398901161
41,0.83873007421212,0.014412156248897865
42,0.8388631901227994,0.014652548576983964
43,0.838913108589304,0.014871937954781755
44,0.8390462244999832,0.014671516632892194
45,0.8391460614329925,0.014841995144071874
46,0.8392292588771673,0.01506705336891458
47,0.8394122932543511,0.015180235936202704
48,0.8395454091650304,0.01516926503303912
49,0.8397950014975539,0.015464063184943975
50,0.8399447568970679,0.015846703420263987
51,0.8400945122965822,0.015716272518896644
52,0.8403607441179407,0.015709536066540287
53,0.84046058105095,0.015773953355829
54,0.8405936969616292,0.015854692097714028
55,0.8407600918499782,0.01603560587605913
56,0.8409930446936669,0.016156659336642322
57,0.8411095211155112,0.01600603881923077
58,0.8415088688475489,0.01652109446024299
59,0.841841658624247,0.016254731388585922
60,0.8419747745349261,0.01627068648404569
61,0.842024693001431,0.016776272367474594
62,0.8421578089121101,0.01664427305995888
63,0.8422410063562846,0.017018311877082064
64,0.8423408432892941,0.016902698598905485
65,0.8422077273786148,0.01694032100100609
66,0.8423907617557989,0.01711220659662484
67,0.842523877666478,0.01738321670113969
68,0.8427235515324969,0.01748275309880788
69,0.8427401910213317,0.017633054765663837
70,0.8428067489766714,0.017565544820142016
71,0.843023062331525,0.017865863060667543
72,0.8432560151752138,0.017938021464741168
73,0.8433392126193883,0.018088051342307603
74,0.8433891310858929,0.018259318208069374
75,0.8433392126193883,0.017989881274128053
76,0.8434889680189024,0.018389437377563107
77,0.8434723285300676,0.018644721588015185
78,0.8435888049519118,0.018845343384851117
79,0.8436553629072514,0.018823496790991368
80,0.8438716762621051,0.018704580131556042
81,0.8439382342174447,0.018910690608565824
82,0.8438883157509401,0.01911119800719083
83,0.84392159472861,0.01936826051870105
84,0.8441545475722985,0.019309173334098127
85,0.8443708609271522,0.019819939236904165
86,0.844587174282006,0.0202065846733011
87,0.8447202901926851,0.02023847181213823
88,0.84473692968152,0.020058299257612728
89,0.8448034876368596,0.020323765534904583
90,0.8450364404805484,0.020776965785024366
91,0.8451529169023927,0.02087766890170834
92,0.8452527538354021,0.02101904529739284
93,0.8454191487237511,0.021084163026614835
94,0.8455522646344302,0.020977858400144773
95,0.8456521015674398,0.020936828528056086
96,0.8458850544111283,0.020942762839364287
97,0.8460181703218076,0.020983647556889085
98,0.8462012046989914,0.02149088330334228
99,0.8462012046989914,0.021865436690058207
100,0.8464507970315152,0.021682211433021105
101,0.8467336683417084,0.021369974334648493
102,0.8469999001630668,0.02158189325017248
103,0.8470830976072413,0.021544706950809546
104,0.8471829345402507,0.021568006646161392
105,0.8472494924955903,0.02181340142369661
106,0.8475989217611234,0.021903685643977336
107,0.8477320376718026,0.022429638182001287
108,0.8478984325601516,0.02254240012594742
109,0.8481313854038403,0.02237393784266909
110,0.8482145828480148,0.02239879975696383
111,0.8483976172251987,0.023050527685162532
112,0.8485473726247128,0.022948770546070876
113,0.8486804885353921,0.023036805964764272
114,0.8489799993344204,0.022931031359608032
115,0.8490964757562647,0.023040332671211645
116,0.8490631967785949,0.02335676271594007
117,0.8493127891111184,0.02330860135125473
118,0.8494459050217975,0.023359158313075265
119,0.849545741954807,0.023458832757979418
120,0.849712136843156,0.02337316245697395
121,0.8497620553096608,0.02342816008421553
122,0.8498785317315051,0.023344001036874215
123,0.8501780425305333,0.023639590515119716
124,0.8503444374188824,0.023819879965546322
125,0.8504775533295617,0.02412316180086691
126,0.8506605877067457,0.024282364753049204
127,0.85074378515092,0.024536379169075778
