time,extension,std
1,0.3377074736257893,0.0
2,0.36026660302997093,0.015210175771121623
3,0.38084352464695864,0.01896602941585485
4,0.3978837034341581,0.02403066111911201
5,0.41387509789126536,0.02844281851917004
6,0.427394203475453,0.029939740357070515
7,0.4378266627507009,0.03251270987625636
8,0.4484063624844496,0.03511235185597018
9,0.4572124225667157,0.03852182017027026
10,0.46567267019598896,0.0401387616022572
11,0.4734839791439429,0.039315699785742134
12,0.47889702469719597,0.03745995475698803
13,0.48387969584606033,0.03916110523079678
14,0.48869891657768977,0.04152117475956425
15,0.4903255859366505,0.04131212942249978
16,0.4953522941400756,0.040490719388089014
17,0.4963982687439873,0.04112896853039646
18,0.5010124334976312,0.044093053942393066
19,0.5026348342341254,0.04577606777385455
20,0.505433213443578,0.04815007316752375
21,0.50698828881813,0.04729350091766196
22,0.5101809482571904,0.047475193650744214
23,0.5112531289610555,0.04720607520685706
24,0.5153298795494702,0.04705967664058862
25,0.5172994435688516,0.04623787356066946
26,0.5183741638329183,0.044889447749223904
27,0.5183412035834923,0.04187452078436358
28,0.5190613039836541,0.043994205075448795
29,0.5209371744415529,0.044498084098990996
30,0.5215864913552426,0.04360947687379866
31,0.5235884212588962,0.044831464433556255
32,0.5263308761107165,0.043688523355888534
33,0.5274793516870232,0.0451347134102428
34,0.5285751448974442,0.042457186247540316
35,0.5312167738059387,0.04218039277358806
36,0.5329543733158361,0.04307044721697153
37,0.533952852740657,0.044371508014576996
38,0.5358553075308794,0.04567926457172995
39,0.5386476350224048,0.04786960153520893
40,0.5405496035138653,0.04726893706636199
41,0.540567110269298,0.0479549359159085
42,0.5401983337080987,0.04622768190421349
43,0.5413122280391058,0.046009834161584495
44,0.5420657209542598,0.042694857441597726
45,0.5437874887377935,0.04605627342040823
46,0.5431342274008117,0.04588377701077925
47,0.543887612249574,0.04461714595395149
48,0.5452185579280301,0.046104181837006986
49,0.5464988204688446,0.047525263363943374
50,0.5474247333117327,0.047882449195796144
51,0.54787266850475,0.04878587131463764
52,0.54880355240165,0.0500793427505936
53,0.5507489095493219,0.05227130256581631
54,0.5515870724822632,0.05212038002869065
55,0.5527980104328916,0.04921619386396966
56,0.5553628581701825,0.04924311422586972
57,0.5563120593204521,0.04819030662756314
58,0.5567394078658772,0.04628719369035475
59,0.5586189525810888,0.04656704354309124
60,0.5592528160007855,0.047506392031150216
61,0.5616217934033736,0.04852601946810118
62,0.5631616314167156,0.04923721906193188
63,0.5637117974161489,0.049712602498190726
64,0.5654880306610288,0.05064969149518326
65,0.5659891345186939,0.04926197071502488
66,0.566570261539309,0.04879373304188051
67,0.5681343604575564,0.049308158550648545
68,0.5686218479498847,0.04940581954386191
69,0.5698960047395758,0.05203586378265062
70,0.5703542062397913,0.05136109931107582
71,0.5720136197153948,0.05175798393411086
72,0.5738079540808612,0.050562637094739446
73,0.575572948421019,0.050075094899357395
74,0.5770251445908057,0.050466046903747855
75,0.5776913738947747,0.05111163181527148
76,0.5792861096350294,0.05086091512626269
77,0.5812121228986119,0.052681871825918276
78,0.5820291588520032,0.0535923546258119
79,0.5825992090674835,0.05338859104318228
80,0.5835989312558074,0.05246269835949952
81,0.584263539563903,0.05167325854177067
82,0.5859959518870055,0.051916087731002494
83,0.5857049290945336,0.05220571626622198
84,0.5878851145110658,0.05243216622752467
85,0.5888887811226817,0.0531348595098573
86,0.5890927564367517,0.0541513902565769
87,0.5904311586962255,0.05338214765970768
88,0.5901222509159505,0.05202295541841972
89,0.591790525835662,0.051423909140825376
90,0.5932189473993054,0.05243558532646509
91,0.5944828378817982,0.05344137161217971
92,0.5952056939749448,0.05296135617455444
93,0.5961037256888105,0.05086335235857598
94,0.5965688434380858,0.05058712649278518
95,0.5976444822664807,0.05135758651778521
96,0.5990287587091718,0.05187990885543908
97,0.5996300401118132,0.05223770550896828
98,0.6004742547626819,0.05069236781636114
99,0.6009691988360278,0.05198618334890144
100,0.6025707427589507,0.051797531401046495
101,0.6034168485716715,0.052272361401088534
102,0.6045490601560485,0.05107612172955684
103,0.6058098167131862,0.05160880485358981
104,0.6065012254863886,0.05181137607561199
105,0.6070785701832994,0.053323266795699986
106,0.6083499172468099,0.05187521036126607
107,0.608898408217174,0.052426406662712643
108,0.610369678105071,0.052796052311018055
109,0.6105828390624236,0.050431127656462044
110,0.6119238349152948,0.050547177950299
111,0.6135329975188227,0.05126485164069047
112,0.6152604928211091,0.05126600438245193
113,0.615841944040899,0.05098023357713941
114,0.6160150123669829,0.05112394197001849
115,0.6169543794756204,0.05091381836874913
116,0.6179089839454678,0.050874202370281736
117,0.6191252711824785,0.050738037935073976
118,0.6199695398665429,0.05080302495011581
119,0.6209706669179571,0.048590978073955654
120,0.6214777144271578,0.04903664905492039
121,0.6222167264458426,0.04864656393356341
122,0.6235786871786765,0.04954992704319973
123,0.6231325350811201,0.04909602323489117
124,0.6240734691524351,0.04870359769446083
125,0.6245207559471031,0.04879271007243235
126,0.6248831565912003,0.05157615724180405
127,0.6259485291123971,0.049454165694725105
128,0.6269571667780246,0.05091588082017575
129,0.6276859124895112,0.04984270022957738
130,0.6282106828869278,0.049476501755448536
131,0.6297296100535029,0.04867308983778689
132,0.6293904436835911,0.048829174207059824
133,0.631020733266669,0.04937526941248203
134,0.6314472172809615,0.049095661625796636
135,0.6319026630881923,0.04924300064034005
136,0.6322026553911636,0.049289904571364375
137,0.6324623929632786,0.04809080332618753
138,0.6336611734448565,0.047982497298429315
139,0.634226252606325,0.05083416645725743
140,0.634927117188789,0.05268985581124919
141,0.6359220304226885,0.05208157244961125
142,0.6369334778144967,0.051412420863541274
143,0.6378338869889767,0.05193532240063514
144,0.6391022622267194,0.0525538131248985
145,0.6391467315468464,0.054039225106987214
146,0.6406897034855437,0.055766092518112806
147,0.6413345896771795,0.0550706433710645
148,0.6412803943818122,0.05490701855655811
149,0.6425159714697161,0.05278460971727992
150,0.6438586963848524,0.05178545853315339
151,0.644163281509465,0.05292649157848702
152,0.6452089859473977,0.05529156063154894
153,0.6461701284339346,0.05546897438631228
154,0.646578943593207,0.055305627639930015
155,0.6466956012628963,0.054425277936914186
156,0.6472205337599003,0.05403498030808439
157,0.6483406419084223,0.05371760873319255
158,0.6488134323714984,0.052747993727548466
