time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.002,0.0,0.01414213562373095,0.0
3.0,0.004,0.0013333333333333333,0.019794866372215742,0.009428090415820633
4.0,0.004,0.004,0.019794866372215742,0.01599319583213968
5.0,0.004,0.005333333333333333,0.019794866372215742,0.022697857691072354
6.0,0.008,0.004,0.03404678653660853,0.015993195832139682
7.0,0.01,0.004,0.03642156795423418,0.015993195832139682
8.0,0.006000000000000001,0.006666666666666666,0.03136356914300021,0.020203050891044214
9.0,0.013999999999999999,0.0026666666666666666,0.040456577881446555,0.01319657758147716
10.0,0.012000000000000002,0.006666666666666667,0.032826072265931594,0.020203050891044214
11.0,0.01,0.010666666666666666,0.030304576336566327,0.02812347249568267
12.0,0.016,0.008,0.042185208743524,0.025696642977584838
13.0,0.016,0.010666666666666668,0.042185208743524,0.02812347249568267
14.0,0.022000000000000002,0.009333333333333334,0.0464670170494017,0.02336732218359104
15.0,0.02,0.010666666666666666,0.045175395145262566,0.02812347249568267
16.0,0.025999999999999995,0.008,0.05272183453498839,0.02188404817728773
17.0,0.022000000000000002,0.012000000000000002,0.050668993859909146,0.0258725289661069
18.0,0.022000000000000002,0.012000000000000002,0.041845195759648034,0.0258725289661069
19.0,0.013999999999999999,0.021333333333333336,0.03505098327538656,0.03141413809994408
20.0,0.026000000000000006,0.016,0.04869731585445518,0.03175872762006298
21.0,0.032,0.012000000000000002,0.05126959555693246,0.029168367297359152
22.0,0.024000000000000004,0.018666666666666668,0.04314191105869,0.035736501027226135
23.0,0.034,0.014666666666666668,0.051941882750565264,0.033779329239939426
24.0,0.036000000000000004,0.014666666666666668,0.059795570104161005,0.02789679717309869
25.0,0.024,0.024000000000000004,0.04763809143009448,0.042077565779760996
26.0,0.034,0.018666666666666668,0.05928141120356122,0.035736501027226135
27.0,0.036000000000000004,0.018666666666666668,0.0631163486696415,0.03310123275615765
28.0,0.044000000000000004,0.014666666666666668,0.061145527311521994,0.033779329239939426
29.0,0.034,0.024000000000000004,0.06262945776223708,0.04811173691548606
30.0,0.04,0.022666666666666665,0.05714285714285714,0.037155065148821255
31.0,0.042,0.024000000000000004,0.06091144458665098,0.04207756577976099
32.0,0.044000000000000004,0.024000000000000004,0.06439672954048369,0.039863713402774
33.0,0.038000000000000006,0.029333333333333336,0.06023762469230862,0.040763684874348
34.0,0.046,0.027999999999999997,0.06764251772429551,0.040607629724433984
35.0,0.042,0.03066666666666667,0.05746338674605362,0.048952751527224364
36.0,0.036000000000000004,0.036000000000000004,0.05252793231671496,0.048952751527224364
37.0,0.052000000000000005,0.025333333333333336,0.0646497628513415,0.03783242679245944
38.0,0.048,0.029333333333333336,0.07068181072487419,0.040763684874348
39.0,0.042,0.03466666666666667,0.05746338674605362,0.049008306020070884
40.0,0.041999999999999996,0.036000000000000004,0.07024737630368141,0.047063425145165094
41.0,0.044000000000000004,0.04,0.07045044574821688,0.04259177099999599
42.0,0.038,0.04533333333333333,0.056748640188689164,0.04555527902133866
43.0,0.038000000000000006,0.04533333333333333,0.05303060340934453,0.04750462443177115
44.0,0.07200000000000001,0.025333333333333333,0.07295511619887832,0.037832426792459434
45.0,0.048,0.041333333333333326,0.0646497628513415,0.042356868491308736
46.0,0.05800000000000001,0.037333333333333336,0.07309485031694875,0.04696696383214458
47.0,0.05800000000000001,0.03866666666666667,0.06417450698633201,0.048729900211299165
48.0,0.066,0.03333333333333333,0.06262945776223708,0.04312088161017818
49.0,0.05,0.044000000000000004,0.06468132241526726,0.05489218457519833
50.0,0.066,0.034666666666666665,0.0688387645894672,0.043099841900894324
51.0,0.05800000000000001,0.042666666666666665,0.07583548251421142,0.0441806228752122
52.0,0.06000000000000001,0.04533333333333333,0.06388765649999399,0.04138202091885796
53.0,0.066,0.041333333333333326,0.07174216873994126,0.04444671196029727
54.0,0.062,0.044000000000000004,0.07253429871306345,0.04782811249329417
55.0,0.046000000000000006,0.05733333333333334,0.06764251772429551,0.05218143821639133
56.0,0.06,0.04800000000000001,0.06998542122237653,0.04673464436718208
