time,ABCD,ABC,sd_ABCD,sd_ABC
52.0,0.0,0.0032000000000000006,0.0,0.0031654702684122656
53.0,0.0,0.0032,0.0,0.003061655985530931
54.0,0.0,0.0032000000000000006,0.0,0.003113995776646092
55.0,0.0,0.0032,0.0,0.003113995776646092
56.0,0.0,0.0032,0.0,0.003113995776646092
57.0,0.0,0.0032400000000000003,0.0,0.0031498597050688085
58.0,0.0,0.00332,0.0,0.003168277102461178
59.0,0.0,0.0034800000000000005,0.0,0.0032488692671684277
60.0,0.0,0.0036000000000000003,0.0,0.003290635626787449
61.0,0.0,0.00368,0.0,0.0032501126631598975
62.0,0.0,0.0038,0.0,0.003333333333333333
63.0,0.0,0.00388,0.0,0.003432700736072742
64.0,0.0,0.00388,0.0,0.003337209867085032
65.0,0.0,0.00392,0.0,0.003410263771308459
66.0,0.0,0.00392,0.0,0.003410263771308459
67.0,0.0,0.00392,0.0,0.003410263771308459
68.0,0.0,0.00392,0.0,0.003410263771308459
69.0,0.0,0.00396,0.0,0.003481321007835382
70.0,0.0,0.00408,0.0,0.0035948335542592626
71.0,0.0,0.0041600000000000005,0.0,0.0035921350675377373
72.0,0.0,0.0041600000000000005,0.0,0.0035921350675377373
73.0,0.0,0.004280000000000001,0.0,0.0035620899551365697
74.0,0.0,0.00436,0.0,0.0036000000000000003
75.0,0.0,0.0044,0.0,0.003706396327617128
76.0,0.0,0.00456,0.0,0.0037290018162310606
77.0,0.0,0.00484,0.0,0.003909894209217524
78.0,0.0,0.005,0.0,0.004035198667082983
79.0,0.0,0.005,0.0,0.004035198667082983
80.0,0.0,0.00504,0.0,0.00404499940692458
81.0,0.0,0.00508,0.0,0.004054377855846665
82.0,0.0,0.0051600000000000005,0.0,0.004111378642673811
83.0,0.0,0.00512,0.0,0.0041421216444198885
84.0,0.0,0.0051600000000000005,0.0,0.004227662630003879
85.0,0.0,0.0051600000000000005,0.0,0.004377905961308512
86.0,0.0,0.00528,0.0,0.004436032443342118
87.0,0.0,0.00532,0.0,0.004514577958282938
88.0,0.0,0.00528,0.0,0.004472316643711195
89.0,0.0,0.00532,0.0,0.004478636156039226
90.0,0.0,0.00524,0.0,0.004465626292225781
91.0,0.0,0.00532,0.0,0.004655571225353924
92.0,0.0,0.00536,0.0,0.004695839551231398
93.0,0.0,0.0054,0.0,0.004769431281345267
94.0,0.0,0.00544,0.0,0.004671685612779018
95.0,0.0,0.00544,0.0,0.004671685612779018
96.0,0.0,0.0054800000000000005,0.0,0.004676353582470302
97.0,0.0,0.0054800000000000005,0.0,0.004676353582470302
98.0,0.0,0.005560000000000001,0.0,0.004615126643917146
99.0,0.0,0.005600000000000001,0.0,0.004653661532230901
100.0,0.0,0.005600000000000001,0.0,0.004653661532230901
101.0,0.0,0.005560000000000001,0.0,0.0045799739754895565
102.0,0.0,0.005640000000000001,0.0,0.004551656375164514
103.0,0.0,0.00576,0.0,0.00466476151587624
104.0,0.0,0.00572,0.0,0.004627716237601175
105.0,0.0,0.00572,0.0,0.004627716237601175
106.0,0.0,0.0058,0.0,0.004769431281345266
107.0,0.0,0.00588,0.0,0.004839400580629587
108.0,0.0,0.00592,0.0,0.004873511168665884
109.0,0.0,0.00584,0.0,0.004904584538464955
110.0,0.0,0.00588,0.0,0.00487268204411393
111.0,0.0,0.00588,0.0,0.00487268204411393
112.0,0.0,0.005840000000000001,0.0,0.004904584538464955
113.0,0.0,0.005960000000000001,0.0,0.004874008575696149
114.0,0.0,0.005960000000000001,0.0,0.004874008575696149
115.0,0.0,0.005960000000000001,0.0,0.004874008575696149
116.0,0.0,0.006040000000000001,0.0,0.00493988099476336
117.0,0.0,0.006120000000000001,0.0,0.004971189724072828
118.0,0.0,0.006160000000000001,0.0,0.005002464039315671
119.0,0.0,0.006120000000000001,0.0,0.004971189724072828
120.0,0.0,0.006120000000000001,0.0,0.004971189724072828
121.0,0.0,0.00624,0.0,0.0049992322642905115
122.0,0.0,0.0062,0.0,0.004870027896960316
123.0,0.0,0.0062,0.0,0.0048367281703584905
124.0,0.0,0.0064,0.0,0.005116817192534651
125.0,0.0,0.0064800000000000005,0.0,0.005172733485998647
126.0,0.0,0.006520000000000001,0.0,0.005168826528020425
127.0,0.0,0.006520000000000001,0.0,0.005168826528020425
128.0,0.0,0.0064800000000000005,0.0,0.005078136936660408
129.0,0.0,0.00644,0.0,0.0051134996614724424
130.0,0.0,0.0064800000000000005,0.0,0.005141394693460073
131.0,0.0,0.006520000000000001,0.0,0.005137463902893659
132.0,0.0,0.0066,0.0,0.005222329678670935
133.0,0.0,0.00664,0.0,0.005279118383697311
134.0,0.0,0.00672,0.0,0.005299285257695064
135.0,0.0,0.00672,0.0,0.005299285257695064
136.0,0.0,0.0068,0.0,0.005408560367835904
137.0,0.0,0.00688,0.0,0.005425863986500214
138.0,0.0,0.00688,0.0,0.005425863986500214
139.0,0.0,0.006919999999999999,0.0,0.005389252304730259
140.0,0.0,0.006959999999999999,0.0,0.005352088235899002
141.0,0.0,0.006999999999999999,0.0,0.0053748384988657
142.0,0.0,0.0070799999999999995,0.0,0.005419157935258275
143.0,0.0,0.00712,0.0,0.005410950363696182
144.0,0.0,0.00716,0.0,0.005402431177374
145.0,0.0,0.00728,0.0,0.0055232840472554615
146.0,0.0,0.00728,0.0,0.0056103799903717425
147.0,0.0,0.007240000000000001,0.0,0.005590612622508333
148.0,0.0,0.00728,0.0,0.005552467828803602
149.0,0.0,0.00736,0.0,0.005533223803224089
150.0,0.0,0.0074399999999999996,0.0,0.005541979371446212
151.0,0.0,0.00748,0.0,0.005589456163350796
152.0,0.0,0.00756,0.0,0.005596391333671722
153.0,0.0,0.00764,0.0,0.005659567745924336
154.0,0.0,0.00772,0.0,0.005606778004875849
155.0,0.0,0.00788,0.0,0.005669838684395766
156.0,0.0,0.00792,0.0,0.005656282821211768
157.0,0.0,0.00792,0.0,0.005627637428824198
158.0,0.0,0.00792,0.0,0.005627637428824198
159.0,0.0,0.008,0.0,0.00565685424949238
160.0,0.0,0.008,0.0,0.005628211765451588
161.0,0.0,0.00808,0.0,0.005797387081237285
162.0,0.0,0.00816,0.0,0.005739672323734029
163.0,0.0,0.008280000000000001,0.0,0.0058050483080320575
164.0,0.0,0.0082,0.0,0.005724305789148302
165.0,0.0,0.0082,0.0,0.005724305789148302
166.0,0.0,0.008320000000000001,0.0,0.005816868538652012
167.0,0.0,0.00824,0.0,0.00579292497776208
168.0,0.0,0.008280000000000001,0.0,0.005692596645262738
169.0,0.0,0.008360000000000001,0.0,0.005659567745924337
170.0,0.0,0.008320000000000001,0.0,0.005647704459031622
171.0,0.0,0.008360000000000001,0.0,0.005800592097955923
172.0,0.0,0.008480000000000001,0.0,0.005749800172197467
173.0,0.0,0.008520000000000002,0.0,0.005703941575345026
174.0,0.0,0.008520000000000002,0.0,0.005703941575345026
175.0,0.0,0.008520000000000002,0.0,0.005732205667819484
176.0,0.0,0.008600000000000002,0.0,0.005667557862184745
177.0,0.0,0.00872,0.0,0.0056103799903717425
178.0,0.0,0.0088,0.0,0.005628211765451588
179.0,0.0,0.00876,0.0,0.005532493547080272
180.0,0.0,0.0088,0.0,0.005512153697407066
181.0,0.0,0.00888,0.0,0.0054998255252399425
182.0,0.0,0.00892,0.0,0.0055079006615015936
183.0,0.0,0.00892,0.0,0.0055079006615015936
184.0,0.0,0.009000000000000001,0.0,0.00549379815626841
185.0,0.0,0.009000000000000001,0.0,0.00549379815626841
186.0,0.0,0.009040000000000001,0.0,0.005441924793172491
187.0,0.0,0.009080000000000001,0.0,0.005419157935258275
188.0,0.0,0.009160000000000001,0.0,0.005432264256228239
189.0,0.0,0.009160000000000001,0.0,0.005432264256228239
190.0,0.0,0.009080000000000001,0.0,0.005359179795529171
191.0,0.0,0.009040000000000001,0.0,0.005352088235899002
192.0,0.0,0.009120000000000001,0.0,0.00536596080432343
193.0,0.0,0.009080000000000001,0.0,0.005359179795529171
194.0,0.0,0.009160000000000001,0.0,0.005281413952090229
195.0,0.0,0.00916,0.0,0.005342265247982168
196.0,0.0,0.009200000000000002,0.0,0.0052570299253821675
197.0,0.0,0.009240000000000002,0.0,0.005201243052668208
198.0,0.0,0.009240000000000002,0.0,0.005201243052668208
199.0,0.0,0.009320000000000002,0.0,0.005212417186804308
200.0,0.0,0.0094,0.0,0.005283861459121721
201.0,0.0,0.00944,0.0,0.0053187679897973485
202.0,0.0,0.00948,0.0,0.005322868521101126
203.0,0.0,0.00956,0.0,0.005330150565462954
204.0,0.0,0.00956,0.0,0.005330150565462954
205.0,0.0,0.0096,0.0,0.005302943722236935
206.0,0.0,0.00964,0.0,0.005305838217654134
207.0,0.0,0.00972,0.0,0.005431074079458469
208.0,0.0,0.00972,0.0,0.005431074079458469
209.0,0.0,0.00968,0.0,0.0053989898044996265
210.0,0.0,0.00964,0.0,0.005366412566918783
211.0,0.0,0.00972,0.0,0.005341055016274283
212.0,0.0,0.00976,0.0,0.00531268731101751
213.0,0.0,0.00976,0.0,0.00531268731101751
214.0,0.0,0.00992,0.0,0.005526209360763479
215.0,0.0,0.00992,0.0,0.005526209360763479
216.0,0.0,0.00996,0.0,0.005438211232946125
217.0,0.0,0.01,0.0,0.005438359824042316
218.0,0.0,0.01,0.0,0.005438359824042316
219.0,0.0,0.01004,0.0,0.005497327174237136
220.0,0.0,0.01004,0.0,0.005526648024240225
221.0,0.0,0.01012,0.0,0.005525478177579664
222.0,0.0,0.01004,0.0,0.005467849096068191
223.0,0.0,0.01016,0.0,0.005553631990223001
224.0,0.0,0.01024,0.0,0.005521528115229762
225.0,0.0,0.01024,0.0,0.00563739319368465
226.0,0.0,0.010320000000000001,0.0,0.005690466952844392
227.0,0.0,0.01044,0.0,0.005738968337232536
228.0,0.0,0.01044,0.0,0.005738968337232536
229.0,0.0,0.01048,0.0,0.0056505653601112244
230.0,0.0,0.01048,0.0,0.0056505653601112244
231.0,0.0,0.0106,0.0,0.005696002496878354
232.0,0.0,0.01064,0.0,0.005748113436668424
233.0,0.0,0.01064,0.0,0.005748113436668424
234.0,0.0,0.01064,0.0,0.005748113436668424
235.0,0.0,0.01064,0.0,0.005748113436668424
236.0,0.0,0.01064,0.0,0.005804073804430189
237.0,0.0,0.01064,0.0,0.0058870170457515835
238.0,0.0,0.01064,0.0,0.005914406311727494
239.0,0.0,0.01072,0.0,0.005850114390662664
240.0,0.0,0.01068,0.0,0.005854946971613325
241.0,0.0,0.01076,0.0,0.005872586544894228
242.0,0.0,0.01076,0.0,0.0059000428007350125
243.0,0.0,0.01084,0.0,0.005861568032359584
244.0,0.0,0.01088,0.0,0.005883172373109356
245.0,0.0,0.010920000000000001,0.0,0.005931732845084524
246.0,0.0,0.01088,0.0,0.005827971561808837
247.0,0.0,0.01088,0.0,0.005883172373109357
248.0,0.0,0.010960000000000001,0.0,0.005897988015099948
249.0,0.0,0.010960000000000001,0.0,0.005925326569016677
250.0,0.0,0.010960000000000001,0.0,0.005897988015099949
251.0,0.0,0.010960000000000001,0.0,0.005897988015099949
252.0,0.0,0.011000000000000001,0.0,0.005973003237632445
253.0,0.0,0.011040000000000001,0.0,0.005966099515960443
254.0,0.0,0.011080000000000001,0.0,0.005985976878665603
255.0,0.0,0.011120000000000001,0.0,0.0060857176730406744
256.0,0.0,0.011120000000000001,0.0,0.0060857176730406744
257.0,0.0,0.011160000000000002,0.0,0.0061046761344948275
258.0,0.0,0.011360000000000002,0.0,0.006142285956195525
259.0,0.0,0.01144,0.0,0.006228510530965123
260.0,0.0,0.01156,0.0,0.006225266210688455
261.0,0.0,0.011680000000000001,0.0,0.006245612601472875
262.0,0.0,0.011640000000000001,0.0,0.006204462388906353
263.0,0.0,0.011600000000000001,0.0,0.006188944199379269
264.0,0.0,0.011640000000000001,0.0,0.006204462388906353
265.0,0.0,0.011640000000000001,0.0,0.006204462388906353
266.0,0.0,0.011680000000000001,0.0,0.006297153437398633
267.0,0.0,0.011720000000000001,0.0,0.006234605282638431
268.0,0.0,0.011720000000000001,0.0,0.006234605282638431
269.0,0.0,0.011800000000000001,0.0,0.006211751651978578
270.0,0.0,0.011720000000000001,0.0,0.006182543035340586
271.0,0.0,0.011760000000000001,0.0,0.006275042758114213
272.0,0.0,0.011840000000000002,0.0,0.006277617768587448
273.0,0.0,0.011880000000000002,0.0,0.006291376172302379
274.0,0.0,0.011880000000000002,0.0,0.006291376172302379
275.0,0.0,0.011840000000000002,0.0,0.006199902247518736
276.0,0.0,0.011840000000000002,0.0,0.00617377968148812
277.0,0.0,0.011880000000000002,0.0,0.006239787616173285
278.0,0.0,0.011960000000000002,0.0,0.006292403629325079
279.0,0.0,0.012000000000000002,0.0,0.00614964891828646
280.0,0.0,0.012040000000000002,0.0,0.006162644060643274
281.0,0.0,0.012080000000000002,0.0,0.0061491232848038735
282.0,0.0,0.012280000000000003,0.0,0.006077080638835483
283.0,0.0,0.012360000000000003,0.0,0.006125818848583148
284.0,0.0,0.012320000000000003,0.0,0.0061412333838364655
285.0,0.0,0.012400000000000001,0.0,0.006188944199379269
286.0,0.0,0.012480000000000002,0.0,0.006209279468275809
287.0,0.0,0.012480000000000002,0.0,0.006183196518947072
288.0,0.0,0.012480000000000002,0.0,0.006312533628273264
289.0,0.0,0.012600000000000002,0.0,0.006365944747266702
290.0,0.0,0.012600000000000002,0.0,0.006365944747266702
291.0,0.0,0.012560000000000002,0.0,0.00628019172325241
292.0,0.0,0.012680000000000002,0.0,0.0063323444204011715
293.0,0.0,0.012760000000000002,0.0,0.006323149707402334
294.0,0.0,0.012760000000000002,0.0,0.0062718225083110875
295.0,0.0,0.012720000000000002,0.0,0.006211881739656249
296.0,0.0,0.012760000000000002,0.0,0.006323149707402335
297.0,0.0,0.012760000000000002,0.0,0.006323149707402335
298.0,0.0,0.012760000000000002,0.0,0.006348657696352399
299.0,0.0,0.0128,0.0,0.006457319079693189
300.0,0.0,0.0128,0.0,0.006457319079693189
301.0,0.0,0.0128,0.0,0.006457319079693189
302.0,0.0,0.0128,0.0,0.006457319079693189
303.0,0.0,0.01276,0.0,0.006348657696352399
304.0,0.0,0.0128,0.0,0.00640706680552849
305.0,0.0,0.0128,0.0,0.006356417261637282
306.0,0.0,0.012920000000000001,0.0,0.0064536889458743675
307.0,0.0,0.012920000000000001,0.0,0.006428597723210612
308.0,0.0,0.012920000000000001,0.0,0.006403408183431411
309.0,0.0,0.012920000000000001,0.0,0.006352729469855592
310.0,0.0,0.01288,0.0,0.006345729495360075
311.0,0.0,0.01288,0.0,0.006345729495360075
312.0,0.0,0.012880000000000003,0.0,0.006421680449693818
313.0,0.0,0.012920000000000003,0.0,0.006428597723210613
314.0,0.0,0.012920000000000003,0.0,0.006428597723210613
315.0,0.0,0.012960000000000003,0.0,0.006435256424768577
316.0,0.0,0.013120000000000003,0.0,0.006434251779313269
317.0,0.0,0.013080000000000003,0.0,0.006428597723210613
318.0,0.0,0.013200000000000003,0.0,0.00649475312708791
319.0,0.0,0.0132,0.0,0.006593538312222617
320.0,0.0,0.01328,0.0,0.006553709721303737
321.0,0.0,0.01328,0.0,0.006553709721303737
322.0,0.0,0.01336,0.0,0.006635563809557337
323.0,0.0,0.01336,0.0,0.006659875328708443
324.0,0.0,0.01328,0.0,0.006700037690230186
325.0,0.0,0.01316,0.0,0.006637390262365887
326.0,0.0,0.01316,0.0,0.006637390262365887
327.0,0.0,0.0132,0.0,0.006593538312222617
328.0,0.0,0.01324,0.0,0.006622764536129161
329.0,0.0,0.01328,0.0,0.0066758724319202455
330.0,0.0,0.0134,0.0,0.006639337924884384
331.0,0.0,0.01344,0.0,0.006642866607698575
332.0,0.0,0.0134,0.0,0.006663635674617904
333.0,0.0,0.01344,0.0,0.006739481141794676
334.0,0.0,0.013320000000000004,0.0,0.006607128076111543
335.0,0.0,0.013280000000000004,0.0,0.006724116103528952
336.0,0.0,0.013160000000000003,0.0,0.006781912962751987
337.0,0.0,0.013160000000000003,0.0,0.006829407593694206
338.0,0.0,0.013160000000000003,0.0,0.006805701709418049
339.0,0.0,0.013280000000000004,0.0,0.006602846034671395
340.0,0.0,0.013320000000000004,0.0,0.00668010766259335
341.0,0.0,0.01332,0.0,0.006704257655182318
342.0,0.0,0.01324,0.0,0.006719668101471932
343.0,0.0,0.01336,0.0,0.006708234047825406
344.0,0.0,0.01332,0.0,0.0068000000000000005
345.0,0.0,0.01336,0.0,0.006756246641950595
346.0,0.0,0.01328,0.0,0.006795839487762667
347.0,0.0,0.01324,0.0,0.00681519395812538
348.0,0.0,0.01316,0.0,0.006923419485610948
349.0,0.0,0.01316,0.0,0.00703916891329502
350.0,0.0,0.013200000000000003,0.0,0.0069282032302755096
351.0,0.0,0.01332,0.0,0.007010641262330495
352.0,0.0,0.01328,0.0,0.006960320438461193
353.0,0.0,0.01336,0.0,0.0070144439724346115
354.0,0.0,0.01328,0.0,0.007029634241961496
355.0,0.0,0.01328,0.0,0.006960320438461193
356.0,0.0,0.013319999999999999,0.0,0.006823725692261693
357.0,0.0,0.01328,0.0,0.006795839487762667
358.0,0.0,0.01336,0.0,0.006756246641950595
359.0,0.0,0.01344,0.0,0.006905304651007972
360.0,0.0,0.0134,0.0,0.006925286705949146
361.0,0.0,0.013359999999999999,0.0,0.0070144439724346115
362.0,0.0,0.013479999999999999,0.0,0.006978292459947895
363.0,0.0,0.013439999999999999,0.0,0.006998297051151917
364.0,0.0,0.013359999999999999,0.0,0.0071287155826688636
365.0,0.0,0.013319999999999999,0.0,0.007102254585835417
366.0,0.0,0.013359999999999999,0.0,0.007060374557265988
367.0,0.0,0.013359999999999999,0.0,0.00703744673625716
368.0,0.0,0.013399999999999999,0.0,0.007109532653097146
369.0,0.0,0.01332,0.0,0.007033656462489708
370.0,0.0,0.01332,0.0,0.007033656462489708
371.0,0.0,0.01336,0.0,0.007106008270143902
372.0,0.0,0.01328,0.0,0.007029634241961496
373.0,0.0,0.01328,0.0,0.007121003220662583
374.0,0.0,0.01332,0.0,0.007056596598612928
375.0,0.0,0.01332,0.0,0.007033656462489708
376.0,0.0,0.01328,0.0,0.007029634241961496
377.0,0.0,0.013319999999999999,0.0,0.007033656462489708
378.0,0.0,0.013239999999999998,0.0,0.007002337272134731
379.0,0.0,0.013199999999999998,0.0,0.007043874048857037
380.0,0.0,0.013239999999999998,0.0,0.0070712392296134515
381.0,0.0,0.013319999999999999,0.0,0.006987550256410224
382.0,0.0,0.013359999999999999,0.0,0.00699136552607514
383.0,0.0,0.013439999999999999,0.0,0.007112828075549361
384.0,0.0,0.013399999999999999,0.0,0.007109532653097146
385.0,0.0,0.013319999999999999,0.0,0.007010641262330495
386.0,0.0,0.013359999999999999,0.0,0.0068982796859987225
387.0,0.0,0.013399999999999999,0.0,0.0068784541368778
388.0,0.0,0.013399999999999999,0.0,0.0068784541368778
389.0,0.0,0.013479999999999999,0.0,0.00693181801622785
390.0,0.0,0.013519999999999999,0.0,0.006981186840141847
391.0,0.0,0.01356,0.0,0.006937411388095473
392.0,0.0,0.0136,0.0,0.006963106238227913
393.0,0.0,0.013519999999999999,0.0,0.006934731793696498
394.0,0.0,0.013519999999999999,0.0,0.007050295502081219
395.0,0.0,0.013479999999999999,0.0,0.007024459431374794
396.0,0.0,0.013519999999999999,0.0,0.007163995273786011
397.0,0.0,0.01364,0.0,0.007034575504268364
398.0,0.0,0.01368,0.0,0.007059458874160229
399.0,0.0,0.01372,0.0,0.007084026704031708
400.0,0.0,0.01376,0.0,0.007062663245632778
401.0,0.0,0.013879999999999998,0.0,0.007201683304911598
402.0,0.0,0.013839999999999998,0.0,0.007178418834931337
403.0,0.0,0.013919999999999998,0.0,0.007202244319121869
404.0,0.0,0.013959999999999998,0.0,0.007180107199334798
405.0,0.0,0.013839999999999998,0.0,0.0072233068338650565
406.0,0.0,0.0138,0.0,0.007266916870866269
407.0,0.0,0.013879999999999998,0.0,0.007335096206842578
408.0,0.0,0.013879999999999998,0.0,0.007357096484814419
409.0,0.0,0.013840000000000002,0.0,0.007155869244645591
410.0,0.0,0.013880000000000002,0.0,0.007179206787731505
411.0,0.0,0.014039999999999999,0.0,0.007157562928169551
412.0,0.0,0.013999999999999999,0.0,0.007066781016799229
413.0,0.0,0.014039999999999999,0.0,0.007157562928169551
414.0,0.0,0.014039999999999999,0.0,0.007043759326847096
415.0,0.0,0.014079999999999999,0.0,0.006997373244527715
416.0,0.0,0.014159999999999999,0.0,0.007019050555956319
417.0,0.0,0.01428,0.0,0.007106804251326096
418.0,0.0,0.0144,0.0,0.007078206700924332
419.0,0.0,0.0144,0.0,0.007078206700924332
420.0,0.0,0.01456,0.0,0.007112828075549361
421.0,0.0,0.0146,0.0,0.007086763875156433
422.0,0.0,0.01456,0.0,0.007067238398827266
423.0,0.0,0.01456,0.0,0.007067238398827266
424.0,0.0,0.01456,0.0,0.007067238398827266
425.0,0.0,0.01456,0.0,0.007067238398827266
426.0,0.0,0.0146,0.0,0.007199887765679674
427.0,0.0,0.01456,0.0,0.0072255439136776995
428.0,0.0,0.01464,0.0,0.0073078344565571845
429.0,0.0,0.01476,0.0,0.007362366769215213
430.0,0.0,0.0148,0.0,0.007336087637029824
431.0,0.0,0.014879999999999999,0.0,0.007238058783230139
432.0,0.0,0.014839999999999999,0.0,0.007242857854396281
433.0,0.0,0.014879999999999999,0.0,0.007370813312578803
434.0,0.0,0.014839999999999999,0.0,0.007353580863440036
435.0,0.0,0.01472,0.0,0.007453668339627926
436.0,0.0,0.01476,0.0,0.007449655947584005
437.0,0.0,0.0148,0.0,0.007445424328696346
438.0,0.0,0.01476,0.0,0.007514457445955145
439.0,0.0,0.014879999999999999,0.0,0.0075869105781742364
440.0,0.0,0.014839999999999999,0.0,0.007548790792189331
441.0,0.0,0.014879999999999999,0.0,0.007629395570271395
442.0,0.0,0.01492,0.0,0.007453126250714589
443.0,0.0,0.01492,0.0,0.0074314102689771195
444.0,0.0,0.014879999999999999,0.0,0.007414536636591227
445.0,0.0,0.01496,0.0,0.007316675295087064
446.0,0.0,0.014879999999999999,0.0,0.007260353109369218
447.0,0.0,0.01492,0.0,0.007233033089705015
448.0,0.0,0.01492,0.0,0.007277584236766506
449.0,0.0,0.015,0.0,0.007311261550139309
450.0,0.0,0.015,0.0,0.007311261550139309
451.0,0.0,0.01496,0.0,0.007294553108347698
452.0,0.0,0.01496,0.0,0.007382644129540198
453.0,0.0,0.01496,0.0,0.0074696963550310155
454.0,0.0,0.01508,0.0,0.007517897836415968
455.0,0.0,0.01512,0.0,0.007554890047933432
456.0,0.0,0.01516,0.0,0.0076127484783052824
457.0,0.0,0.01532,0.0,0.007734064751200211
458.0,0.0,0.0154,0.0,0.007823817559997242
459.0,0.0,0.01516,0.0,0.007676173289057274
460.0,0.0,0.01516,0.0,0.0076761732890572735
461.0,0.0,0.01516,0.0,0.007655090073957592
462.0,0.0,0.01524,0.0,0.007747427073721072
463.0,0.0,0.01516,0.0,0.007633948632075783
464.0,0.0,0.01528,0.0,0.007698983272766829
465.0,0.0,0.01528,0.0,0.007719946616238726
466.0,0.0,0.01536,0.0,0.0076429408904259795
467.0,0.0,0.01532,0.0,0.007607651650566267
468.0,0.0,0.01544,0.0,0.00760690807786255
469.0,0.0,0.01544,0.0,0.007585632352139021
470.0,0.0,0.015600000000000001,0.0,0.00761709931799514
471.0,0.0,0.01564,0.0,0.00762971331391457
472.0,0.0,0.01564,0.0,0.0076085013589597865
473.0,0.0,0.01576,0.0,0.00756002244665579
474.0,0.0,0.01576,0.0,0.0076450551787981685
475.0,0.0,0.01572,0.0,0.007590637507994818
476.0,0.0,0.01572,0.0,0.007590637507994818
477.0,0.0,0.01572,0.0,0.007590637507994818
478.0,0.0,0.01572,0.0,0.00761189924401329
479.0,0.0,0.0158,0.0,0.0075931920597707555
480.0,0.0,0.01572,0.0,0.007547934361884259
481.0,0.0,0.01572,0.0,0.007526491932373329
482.0,0.0,0.01572,0.0,0.007569316049323443
483.0,0.0,0.01572,0.0,0.0075049882401539095
484.0,0.0,0.015600000000000001,0.0,0.007510262339228931
485.0,0.0,0.01564,0.0,0.007436627887923017
486.0,0.0,0.015600000000000001,0.0,0.007445424328696346
487.0,0.0,0.01564,0.0,0.007371142202789021
488.0,0.0,0.01552,0.0,0.007331239370466
489.0,0.0,0.015560000000000001,0.0,0.007300643392153457
490.0,0.0,0.015600000000000001,0.0,0.007336087637029823
491.0,0.0,0.015600000000000001,0.0,0.007336087637029823
492.0,0.0,0.015560000000000001,0.0,0.007300643392153456
493.0,0.0,0.015600000000000001,0.0,0.007336087637029823
494.0,0.0,0.015600000000000001,0.0,0.007401883462192497
495.0,0.0,0.01572,0.0,0.007396532083935476
496.0,0.0,0.01576,0.0,0.007343133946866022
497.0,0.0,0.01568,0.0,0.007295882331143985
498.0,0.0,0.01576,0.0,0.007298982909635528
499.0,0.0,0.015960000000000002,0.0,0.0072473192536024215
