time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0019999999999999996
3.0,0.0,0.0002,0.0,0.0019999999999999996
4.0,0.0,0.0004,0.0,0.002814105882725794
5.0,0.0,0.0006,0.0,0.0034289321599553055
6.0,0.0,0.0006,0.0,0.0034289321599553055
7.0,0.0,0.001,0.0,0.004380858271151806
8.0,0.0,0.001,0.0,0.004380858271151806
9.0,0.0,0.001,0.0,0.004380858271151806
10.0,0.0,0.0012,0.0,0.004773665131518841
11.0,0.0,0.0012,0.0,0.004773665131518841
12.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
13.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
14.0,0.0,0.0016,0.0,0.005453198486885814
15.0,0.0,0.0016,0.0,0.005453198486885814
16.0,0.0,0.0016,0.0,0.005453198486885814
17.0,0.0,0.002,0.0,0.006030226891555273
18.0,0.0,0.002,0.0,0.006030226891555273
19.0,0.0,0.0022,0.0,0.006289320754704402
20.0,0.0,0.0024000000000000002,0.0,0.0065319726474218085
21.0,0.0,0.0024000000000000002,0.0,0.0065319726474218085
22.0,0.0,0.0026,0.0,0.006759953379792623
23.0,0.0,0.0036,0.0,0.007722458393307383
24.0,0.0,0.0036,0.0,0.007722458393307383
25.0,0.0,0.0038,0.0,0.007885544888073252
26.0,0.0,0.004,0.0,0.008040302522073696
27.0,0.0,0.004,0.0,0.008040302522073696
28.0,0.0,0.0044,0.0,0.008326663997864532
29.0,0.0,0.0044,0.0,0.008326663997864532
30.0,0.0,0.0044,0.0,0.008326663997864532
31.0,0.0,0.0048,0.0,0.009043106644167026
32.0,0.0,0.0048,0.0,0.009043106644167026
33.0,0.0003,0.0046,0.0029999999999999996,0.008923920866769472
34.0,0.0003,0.0048,0.0029999999999999996,0.009479376870796195
35.0,0.0003,0.0048,0.0029999999999999996,0.009479376870796195
36.0,0.0003,0.0048,0.0029999999999999996,0.009479376870796195
37.0,0.0003,0.0052,0.0029999999999999996,0.009690149116447585
38.0,0.0003,0.0054,0.0029999999999999996,0.010192094381371667
39.0,0.0003,0.005600000000000001,0.0029999999999999996,0.010280903155704254
40.0,0.0003,0.005600000000000001,0.0029999999999999996,0.010280903155704254
41.0,0.0003,0.005600000000000001,0.0029999999999999996,0.010280903155704254
42.0,0.0003,0.0058000000000000005,0.0029999999999999996,0.010365053952312232
43.0,0.0003,0.006000000000000001,0.0029999999999999996,0.01044465935734187
44.0,0.0003,0.006400000000000001,0.0029999999999999996,0.010965510669477471
45.0,0.0003,0.0066,0.0029999999999999996,0.01102980351849323
46.0,0.0003,0.006999999999999999,0.0029999999999999996,0.011849221088495244
47.0,0.0003,0.0072,0.0029999999999999996,0.01223342003106922
48.0,0.0003,0.0072,0.0029999999999999996,0.01223342003106922
49.0,0.0003,0.0074,0.0029999999999999996,0.01227792632114539
50.0,0.0003,0.008,0.0029999999999999996,0.012390938363794467
51.0,0.0003,0.008,0.0029999999999999996,0.012390938363794467
52.0,0.0003,0.0082,0.0029999999999999996,0.012421877084524316
53.0,0.0003,0.0082,0.0029999999999999996,0.012421877084524316
54.0,0.0003,0.0082,0.0029999999999999996,0.012421877084524316
55.0,0.0003,0.0082,0.0029999999999999996,0.012421877084524316
56.0,0.0003,0.0082,0.0029999999999999996,0.012421877084524316
57.0,0.0003,0.008600000000000002,0.0029999999999999996,0.013105631452073411
58.0,0.0003,0.0088,0.0029999999999999996,0.014018746467685781
59.0,0.0003,0.0088,0.0029999999999999996,0.014018746467685781
60.0,0.0003,0.0088,0.0029999999999999996,0.014018746467685781
61.0,0.0003,0.009,0.0029999999999999996,0.014034589305344743
62.0,0.0006,0.0092,0.0042211588240886905,0.014047538337136985
63.0,0.0006,0.0092,0.0042211588240886905,0.014047538337136985
64.0,0.0006,0.0096,0.0042211588240886905,0.014349180809335072
65.0,0.0006,0.0098,0.0042211588240886905,0.014905764595679692
66.0,0.0006,0.0098,0.0042211588240886905,0.014905764595679692
67.0,0.0009,0.0096,0.005143398239932958,0.015170412457854077
68.0,0.0009,0.009399999999999999,0.005143398239932958,0.015163752633810468
69.0,0.0009,0.009399999999999999,0.005143398239932958,0.015163752633810468
70.0,0.0009,0.009399999999999999,0.005143398239932958,0.015163752633810468
71.0,0.0012,0.0096,0.005908391567007972,0.015170412457854077
72.0,0.0012,0.0096,0.005908391567007972,0.015170412457854077
73.0,0.0012,0.01,0.005908391567007972,0.015175738212786562
74.0,0.0012,0.01,0.005908391567007972,0.015175738212786562
75.0,0.0012,0.01,0.005908391567007972,0.015175738212786562
76.0,0.0012,0.01,0.005908391567007972,0.015175738212786562
77.0,0.0012,0.0106,0.005908391567007972,0.01568760689528553
78.0,0.0012,0.0106,0.005908391567007972,0.01568760689528553
79.0,0.0012,0.0108,0.005908391567007972,0.01567858991804371
80.0,0.0012,0.0108,0.005908391567007972,0.01567858991804371
81.0,0.0012,0.0108,0.005908391567007972,0.01567858991804371
82.0,0.0012,0.0108,0.005908391567007972,0.01567858991804371
83.0,0.0012,0.011000000000000001,0.005908391567007972,0.01592279352172079
84.0,0.0012,0.0114,0.005908391567007972,0.01589231438669826
85.0,0.0012,0.0114,0.005908391567007972,0.01589231438669826
86.0,0.0012,0.0114,0.005908391567007972,0.01589231438669826
87.0,0.0012,0.011600000000000001,0.005908391567007972,0.015873235207719816
88.0,0.0012,0.011600000000000001,0.005908391567007972,0.015873235207719816
89.0,0.0012,0.0126,0.005908391567007972,0.01624434633584214
90.0,0.0012,0.0126,0.005908391567007972,0.01624434633584214
91.0,0.0012,0.0128,0.005908391567007972,0.016458088797569628
92.0,0.0012,0.0128,0.005908391567007972,0.016458088797569628
93.0,0.0012,0.013000000000000001,0.005908391567007972,0.016666666666666666
94.0,0.0012,0.0132,0.005908391567007972,0.017108093660220258
95.0,0.0012,0.0134,0.005908391567007972,0.017069081268584297
96.0,0.0012,0.0136,0.005908391567007972,0.017725174701023912
97.0,0.0012,0.0136,0.005908391567007972,0.017725174701023912
98.0,0.0012,0.0136,0.005908391567007972,0.017725174701023912
99.0,0.0012,0.0136,0.005908391567007972,0.017725174701023912
100.0,0.0012,0.0136,0.005908391567007972,0.017725174701023912
101.0,0.0012,0.013999999999999999,0.005908391567007972,0.017638342073763937
102.0,0.0012,0.013999999999999999,0.005908391567007972,0.017638342073763937
103.0,0.0012,0.0146,0.005908391567007972,0.017946047087328342
104.0,0.0012,0.0146,0.005908391567007972,0.017946047087328342
105.0,0.0012,0.0146,0.005908391567007972,0.017946047087328342
106.0,0.0012,0.0146,0.005908391567007972,0.01702167364677674
107.0,0.0015,0.014199999999999999,0.006571287406727707,0.016888224335676064
108.0,0.0015,0.0144,0.006571287406727707,0.017074997966487596
109.0,0.0015,0.0146,0.006571287406727707,0.01702167364677674
110.0,0.0015,0.0152,0.006571287406727707,0.017551079853969215
111.0,0.0015,0.0152,0.006571287406727707,0.017551079853969215
112.0,0.0015,0.015600000000000001,0.006571287406727707,0.017656658114081944
113.0,0.0015,0.016200000000000003,0.006571287406727707,0.01835563381987375
114.0,0.0015,0.016800000000000002,0.006571287406727707,0.01857988485465185
115.0,0.0015,0.0166,0.006571287406727707,0.018652592096520846
116.0,0.0015,0.016800000000000002,0.006571287406727707,0.019221200416585472
117.0,0.0015,0.016800000000000002,0.006571287406727707,0.019221200416585472
118.0,0.0015,0.016800000000000002,0.006571287406727707,0.019221200416585472
119.0,0.0015,0.017,0.006571287406727707,0.01935839545901144
120.0,0.0018,0.017200000000000003,0.007160497697278259,0.01928415898811218
121.0,0.0018,0.0176,0.007160497697278259,0.01912848634625829
122.0,0.0018,0.017800000000000003,0.007160497697278259,0.019257951263534936
123.0,0.0018,0.017800000000000003,0.007160497697278259,0.019257951263534936
124.0,0.0018,0.018000000000000002,0.007160497697278259,0.019384467383902395
125.0,0.0018,0.018000000000000002,0.007160497697278259,0.019384467383902395
126.0,0.0018,0.0182,0.007160497697278259,0.01950809207907469
127.0,0.0018,0.0182,0.007160497697278259,0.01950809207907469
128.0,0.0018,0.0188,0.007160497697278259,0.019657676424853537
129.0,0.0018,0.019000000000000003,0.007160497697278259,0.01956599813013082
130.0,0.0018,0.019000000000000003,0.007160497697278259,0.019565998130130824
131.0,0.0018,0.0194,0.007160497697278259,0.019582511265788857
132.0,0.0018,0.0196,0.007160497697278259,0.01948425938126373
133.0,0.0018,0.0196,0.007160497697278259,0.01948425938126373
134.0,0.0018,0.019799999999999998,0.007160497697278259,0.019590762613996927
135.0,0.0018,0.02,0.007160497697278259,0.019694638556693237
136.0,0.0018,0.0206,0.007160497697278259,0.02019200761977797
137.0,0.0021,0.0206,0.007692971999287283,0.01999090702385371
138.0,0.0021,0.021,0.007692971999287283,0.020175993335414914
139.0,0.0021,0.021,0.007692971999287283,0.020175993335414914
140.0,0.0021,0.0212,0.007692971999287283,0.020064542321863676
141.0,0.0021,0.021400000000000002,0.007692971999287283,0.01995044365472112
142.0,0.0021,0.021400000000000002,0.007692971999287283,0.01995044365472112
143.0,0.0021,0.021400000000000002,0.007692971999287283,0.01995044365472112
144.0,0.0021,0.0216,0.007692971999287283,0.020036330638481325
145.0,0.0021,0.0216,0.007692971999287283,0.020036330638481325
146.0,0.0021,0.022000000000000002,0.007692971999287283,0.019999999999999997
147.0,0.0024,0.0222,0.008179797730328722,0.020279860139377867
148.0,0.0024,0.0222,0.008179797730328722,0.020279860139377867
149.0,0.0024,0.0222,0.008179797730328722,0.020279860139377867
150.0,0.0024,0.0222,0.008179797730328722,0.020279860139377867
151.0,0.0024,0.022400000000000003,0.008179797730328722,0.02055394479083386
152.0,0.0024,0.0228,0.008179797730328722,0.02089318674892015
153.0,0.0024,0.023000000000000003,0.008179797730328722,0.020768079625067198
154.0,0.0024,0.023200000000000002,0.008179797730328722,0.02102811970152867
155.0,0.0024,0.023400000000000004,0.008179797730328722,0.02089995408626729
156.0,0.0024,0.0236,0.008179797730328722,0.02134469394477137
157.0,0.0024,0.0236,0.008179797730328722,0.02134469394477137
158.0,0.0024,0.0238,0.008179797730328722,0.021214631886049922
159.0,0.0024,0.024,0.008179797730328722,0.02146173479954639
160.0,0.0024,0.024399999999999998,0.008179797730328722,0.021942072496793585
161.0,0.0024,0.024399999999999998,0.008179797730328722,0.021942072496793585
162.0,0.0024,0.0248,0.008179797730328722,0.02185720416103976
163.0,0.0024,0.0248,0.008179797730328722,0.02185720416103976
164.0,0.0024,0.025,0.008179797730328722,0.02190429135575903
165.0,0.0024,0.0252,0.008179797730328722,0.02194943684420577
166.0,0.0024,0.0254,0.008179797730328722,0.02217560767504638
167.0,0.0024,0.0256,0.008179797730328722,0.02239769107869304
168.0,0.0024,0.0256,0.008179797730328722,0.02239769107869304
