time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.001111191916253657
3.0,0.0,0.00048,0.0,0.0014247452368402534
4.0,0.0,0.0007600000000000002,0.0,0.0016764560985916244
5.0,0.0,0.001,0.0,0.002
6.0,0.0,0.00132,0.0,0.0022059607036986465
7.0,0.0,0.0014800000000000002,0.0,0.00232022290813498
8.0,6.0e-5,0.0015599999999999998,0.0006000000000000001,0.0024713305621617576
9.0,6.0e-5,0.0016799999999999999,0.0006000000000000001,0.0025539828274341006
10.0,6.0e-5,0.002,0.0006000000000000001,0.002756076848703533
11.0,6.0e-5,0.0024,0.0006000000000000001,0.0029541957835039854
12.0,6.0e-5,0.0026,0.0006000000000000001,0.0030284843027027844
13.0,6.0e-5,0.0028400000000000005,0.0006000000000000001,0.0030771887997149134
14.0,6.0e-5,0.00308,0.0006000000000000001,0.0031580584752872037
15.0,6.0e-5,0.00316,0.0006000000000000001,0.003329452286075373
16.0,6.0e-5,0.0032400000000000003,0.0006000000000000001,0.003396730454095199
17.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.003567530340063379
18.0,6.0e-5,0.0035600000000000002,0.0006000000000000001,0.003635737319799913
19.0,6.0e-5,0.00392,0.0006000000000000001,0.003938107015900771
20.0,6.0e-5,0.0042,0.0006000000000000001,0.0041923451164900035
21.0,6.0e-5,0.00424,0.0006000000000000001,0.004285564210936596
22.0,0.00012,0.00444,0.0008442317648177382,0.004508846523191599
23.0,0.00012,0.0046,0.0008442317648177382,0.004526019054848144
24.0,0.00012,0.00496,0.0008442317648177382,0.004692396600734625
25.0,0.00012,0.00512,0.0008442317648177382,0.004793261262997619
26.0,0.00012,0.00536,0.0008442317648177382,0.005060283059915191
27.0,0.00012,0.00544,0.0008442317648177382,0.005101633725255731
28.0,0.00012,0.00576,0.0008442317648177382,0.005220627308566423
29.0,0.00012,0.005880000000000001,0.0008442317648177382,0.005162569245261628
30.0,0.00012,0.00628,0.0008442317648177382,0.0052494925199653075
31.0,0.00012,0.00668,0.0008442317648177382,0.005274064616190967
32.0,0.00012,0.006920000000000001,0.0008442317648177382,0.005419157935258275
33.0,0.00018,0.0074,0.001028679647986592,0.0055523222914635306
34.0,0.00018,0.0076,0.001028679647986592,0.0055849726223070415
35.0,0.00018,0.00784,0.001028679647986592,0.0056545681898922595
36.0,0.00018,0.008,0.001028679647986592,0.00579794460271583
37.0,0.00018,0.00824,0.001028679647986592,0.005708614790672325
38.0,0.00018,0.00848,0.001028679647986592,0.005805744281887264
39.0,0.00024,0.00868,0.0011816783134015942,0.0056297908890602195
40.0,0.00024,0.008960000000000001,0.0011816783134015942,0.00571710175921791
41.0,0.00030000000000000003,0.0092,0.001314257481345542,0.0060033660591708084
42.0,0.00030000000000000003,0.00932,0.001314257481345542,0.0059643384656920114
43.0,0.00030000000000000003,0.00948,0.001314257481345542,0.00595348976685443
44.0,0.00030000000000000003,0.009680000000000001,0.001314257481345542,0.006284307857873073
45.0,0.00036,0.009800000000000001,0.0014320995394556523,0.006441657356220485
46.0,0.00036,0.01004,0.0014320995394556523,0.00646969626002409
47.0,0.00036,0.0102,0.0014320995394556523,0.006416519085276469
48.0,0.00036,0.01044,0.0014320995394556523,0.0064546905660171116
49.0,0.00036,0.01068,0.0014320995394556523,0.006631543842678998
50.0,0.00036,0.01088,0.0014320995394556523,0.006583235519027852
51.0,0.00036,0.011080000000000001,0.0014320995394556523,0.006577709527355448
52.0,0.00042,0.011120000000000001,0.0015385943998574567,0.006595498924312403
53.0,0.00048,0.011360000000000002,0.0016359595460657443,0.006933333333333333
54.0,0.0006000000000000001,0.01144,0.0018090680674665818,0.006870107993211159
55.0,0.0006000000000000001,0.011640000000000001,0.0018090680674665818,0.007011563320830826
56.0,0.00066,0.011760000000000001,0.0018867962264113207,0.007096905001904747
57.0,0.00066,0.012040000000000002,0.0018867962264113207,0.007357975127696341
58.0,0.00072,0.012160000000000002,0.0019595917942265427,0.007345334532472935
59.0,0.00072,0.012360000000000003,0.0019595917942265427,0.007414863587430454
60.0,0.00072,0.012400000000000001,0.0019595917942265427,0.007445424328696346
61.0,0.00072,0.012640000000000002,0.0019595917942265427,0.007450198289002417
62.0,0.00072,0.012840000000000002,0.0019595917942265427,0.007633948632075783
63.0,0.00072,0.013000000000000003,0.0019595917942265427,0.007614446662745624
64.0,0.00072,0.01324,0.0019595917942265427,0.007642412226938864
65.0,0.00072,0.0134,0.0019595917942265427,0.007656778867530564
66.0,0.00072,0.013560000000000001,0.0019595917942265427,0.007793185316270708
67.0,0.00072,0.013680000000000001,0.0019595917942265427,0.007736676393397983
68.0,0.00072,0.013840000000000002,0.0019595917942265427,0.00784537436900872
69.0,0.00072,0.014000000000000002,0.0019595917942265427,0.008030245854570612
70.0,0.00072,0.01416,0.0019595917942265427,0.00788646712009653
71.0,0.00078,0.014240000000000001,0.0020279860139377865,0.007884417569106827
72.0,0.00078,0.014440000000000001,0.0020279860139377865,0.007916636363578367
73.0,0.00078,0.014760000000000002,0.0020279860139377865,0.007973592779806466
74.0,0.00078,0.014960000000000003,0.0020279860139377865,0.007951773831712462
75.0,0.00078,0.015480000000000002,0.0020279860139377865,0.008153179958417663
76.0,0.00084,0.01552,0.002092410528118662,0.008185328091139412
77.0,0.00084,0.01572,0.002092410528118662,0.008105466418324478
78.0,0.0009,0.015960000000000002,0.0021532216876958203,0.008287656636544044
79.0,0.0009,0.016280000000000003,0.0021532216876958203,0.008379966490615483
80.0,0.0009,0.01648,0.0021532216876958203,0.008418930088697959
81.0,0.00096,0.016800000000000002,0.002210717695064824,0.008659670836117213
82.0,0.00108,0.016800000000000002,0.002316737517992215,0.008528028654224418
83.0,0.00108,0.017040000000000003,0.002316737517992215,0.008501835808883404
84.0,0.00114,0.017240000000000002,0.0023656634664219753,0.00856009062540529
85.0,0.00114,0.0174,0.0023656634664219753,0.00861054087391809
86.0,0.00126,0.01752,0.0026000000000000003,0.008729932254703766
87.0,0.00126,0.01772,0.0026000000000000003,0.008775632009816566
88.0,0.00126,0.01804,0.0026000000000000003,0.008668904140080163
89.0,0.00126,0.0182,0.0026000000000000003,0.008703882797784892
90.0,0.00132,0.01824,0.0027739043701154255,0.008684271164384819
91.0,0.00132,0.0184,0.0027739043701154255,0.008789341571046449
92.0,0.00132,0.01856,0.0027739043701154255,0.008817246644153625
93.0,0.00132,0.01888,0.0027739043701154255,0.00879081246747898
94.0,0.00132,0.01916,0.0027739043701154255,0.008849721789840387
95.0,0.0013800000000000002,0.01924,0.002936293272447114,0.008820453732116281
96.0,0.00144,0.0194,0.0029689300184654833,0.008796234272331392
97.0,0.00144,0.019520000000000003,0.0029689300184654833,0.008812846454254302
98.0,0.00144,0.019600000000000003,0.0029689300184654833,0.00879853063949552
99.0,0.00144,0.01972,0.0029689300184654833,0.008757196175059963
100.0,0.00144,0.019840000000000003,0.0029689300184654833,0.00880624204697435
101.0,0.0015000000000000002,0.02012,0.003118857599710626,0.008742419515780456
102.0,0.0015000000000000002,0.02032,0.003118857599710626,0.008838483347203177
103.0,0.0015000000000000002,0.02036,0.003118857599710626,0.008864319579988168
104.0,0.0015600000000000002,0.0206,0.003260786296697052,0.008923920866769474
105.0,0.0016200000000000003,0.020720000000000002,0.003501168636067366,0.008996160797301762
106.0,0.0016200000000000003,0.02104,0.003501168636067366,0.00894643995557942
107.0,0.00168,0.02112,0.0035244599844257243,0.00891857668582886
108.0,0.00168,0.021400000000000002,0.0035244599844257243,0.009138662457665866
109.0,0.0017400000000000002,0.021560000000000003,0.0035465732500798313,0.009374713463634636
110.0,0.0017400000000000002,0.02168,0.0035465732500798313,0.009345100806888553
111.0,0.0017400000000000002,0.02188,0.0035465732500798313,0.009332554080023628
112.0,0.0017400000000000002,0.02204,0.0035465732500798313,0.009367815091896273
113.0,0.0017400000000000002,0.022240000000000003,0.0035465732500798313,0.009433574255409412
114.0,0.0017400000000000002,0.022480000000000003,0.0035465732500798313,0.009543605400497446
115.0,0.0017400000000000002,0.022840000000000003,0.0035465732500798313,0.009415997562712625
116.0,0.0017400000000000002,0.02316,0.0035465732500798313,0.009602945676018668
117.0,0.0018000000000000002,0.023440000000000003,0.003567530340063379,0.009598316350677174
118.0,0.0018000000000000002,0.023559999999999998,0.003567530340063379,0.009562468723128357
119.0,0.0018000000000000002,0.023600000000000003,0.003567530340063379,0.009623204279555778
120.0,0.0018000000000000002,0.02388,0.003567530340063379,0.009605638075020463
121.0,0.0018599999999999999,0.023960000000000002,0.0035873515173580226,0.009504831307383534
122.0,0.00204,0.0242,0.0037387406727642683,0.009654642469409273
123.0,0.0021,0.024239999999999998,0.003849439156316387,0.009645347441783903
124.0,0.0021,0.02452,0.003849439156316387,0.00985806340725267
125.0,0.0021,0.0248,0.003849439156316387,0.009977753031397177
126.0,0.0021,0.02492,0.003849439156316387,0.010007754569090487
127.0,0.0021,0.02504,0.003849439156316387,0.010211817278095614
128.0,0.0021,0.02524,0.003849439156316387,0.010291822781296624
129.0,0.00216,0.02532,0.003863112263918351,0.01020287145163487
130.0,0.00216,0.0256,0.003863112263918351,0.010154364141151877
131.0,0.00216,0.02588,0.003863112263918351,0.010001292845720426
132.0,0.00216,0.026000000000000002,0.003863112263918351,0.00996965091635306
133.0,0.00222,0.02612,0.003875799037852477,0.010081766720273793
134.0,0.00228,0.02636,0.0038875091347451867,0.01025091274576133
135.0,0.00228,0.02636,0.0038875091347451867,0.01025091274576133
136.0,0.00234,0.0264,0.004080552547254979,0.01029661119107651
137.0,0.00234,0.02656,0.004080552547254979,0.010257611118510288
138.0,0.00234,0.026760000000000003,0.004080552547254979,0.010260368000961344
139.0,0.00246,0.0268,0.004186124265192848,0.010082488068753946
140.0,0.00252,0.026920000000000003,0.004193501466013163,0.010088176898296
141.0,0.00252,0.027000000000000003,0.004193501466013163,0.01011249851731145
142.0,0.0025800000000000003,0.027200000000000002,0.004285705627696882,0.010074470184329769
143.0,0.0025800000000000003,0.027360000000000002,0.004285705627696882,0.010102024999519111
144.0,0.0025800000000000003,0.027600000000000003,0.004285705627696882,0.01013046211316456
145.0,0.0025800000000000003,0.027880000000000002,0.004285705627696882,0.010161603309428183
146.0,0.0027,0.028120000000000003,0.004295875400258421,0.01022502377068685
147.0,0.0027600000000000003,0.028319999999999998,0.0042996828635694425,0.0103072789813801
148.0,0.0028200000000000005,0.02848,0.004386342439892262,0.01039471505189541
149.0,0.00288,0.028800000000000003,0.004551123737356223,0.010514059850764335
150.0,0.00288,0.029040000000000003,0.004551123737356223,0.010569557964056753
151.0,0.0029400000000000003,0.029120000000000004,0.00455232208478666,0.010422663728237575
152.0,0.0029400000000000003,0.029200000000000004,0.00455232208478666,0.010429174309008204
153.0,0.0029400000000000003,0.029360000000000004,0.00455232208478666,0.010455794391801915
