time,extension,std
1,0.6394831748139806,0.0
2,0.639616187314342,0.001295692822186697
3,0.6398822123150646,0.002197928544337776
4,0.6402147435659679,0.0028957786586221194
5,0.6403477560663292,0.0031124710432110852
6,0.6408132998175938,0.004138938897668574
7,0.6410793248183164,0.004364569451948378
8,0.6414118560692196,0.004589372210522965
9,0.6416113748197616,0.005048826894989303
10,0.641744387320123,0.0054313224699006485
11,0.6420769185710262,0.0055367493891231405
12,0.6424094498219294,0.006183524846182069
13,0.642675474822652,0.006342172662928101
14,0.6430745123237359,0.006727526570351909
15,0.6434070435746392,0.007059894249946346
16,0.6441386123266264,0.007798358414124768
17,0.6443381310771684,0.008052869111964308
18,0.6445376498277103,0.008494409550795525
19,0.645003193578975,0.008785379210793651
20,0.6454022310800589,0.0090580372815449
21,0.6456017498306009,0.009409147301777155
22,0.6460672935818655,0.009750254301546146
23,0.6462003060822268,0.009750254301546146
24,0.6463333185825881,0.009658460237748107
25,0.6466658498334913,0.009766492667585119
26,0.6469318748342139,0.010077275053182885
27,0.6473027750756061,0.011160567734325548
28,0.6479013313272319,0.01112465574381686
29,0.648100850077774,0.011262263149748547
30,0.6482338625781352,0.011294858564329662
31,0.6486329000792191,0.011532997777471805
32,0.6488989250799418,0.011567948595498107
33,0.6494974813315676,0.011988408804925108
34,0.6496970000821096,0.012286352382060264
35,0.6500295313330128,0.012487229478720788
36,0.6502955563337355,0.012675733525311594
37,0.6506280875846387,0.012767090937638052
38,0.650960618835542,0.013120569753650842
39,0.6511601375860839,0.013346962688289925
40,0.6512931500864454,0.013379603425258528
41,0.6516256813373486,0.013549934928553723
42,0.6518252000878906,0.013414869162104555
43,0.6521577313387937,0.013287242391590553
44,0.6523572500893358,0.013406739648584316
45,0.6526897813402391,0.013523103339103731
46,0.6528893000907809,0.013756989669158433
47,0.653288337591865,0.013608433570837478
48,0.6537538813431295,0.013857162604641511
49,0.6540199063438522,0.013749404302287984
50,0.6543524375947554,0.013447335095454207
51,0.6544854500951167,0.013682925210444074
52,0.65481798134602,0.014147103978298521
53,0.6550840063467426,0.014193117685961699
54,0.655388400337954,0.01447738118521673
