time,extension,std
1,0.810339937603825,0.0
2,0.8106640735788664,0.0021743702224381084
3,0.8106640735788664,0.0021743702224381084
4,0.810988209553908,0.0029930084417216117
5,0.8113123455289494,0.00356239259542991
6,0.81143389651959,0.005193170262258491
7,0.8113528625258296,0.005664802888294044
8,0.8114744135164703,0.00680836055389322
9,0.8121226854665533,0.007806030034467091
10,0.8121226854665533,0.007806030034467091
11,0.812041651472793,0.008924671572750238
12,0.8121632024634334,0.007844461018517788
13,0.8121632024634334,0.007844461018517788
14,0.812284753454074,0.009721923135661927
15,0.8122037194603137,0.008542194611061704
16,0.8124063044447145,0.009098952613781058
17,0.8128519914103967,0.009010105671985666
18,0.8135002633604799,0.010574216329512519
19,0.8135002633604799,0.009981507763001265
20,0.813743365341761,0.01007040352182245
21,0.813743365341761,0.01007040352182245
22,0.8138649163324015,0.01095400832301634
23,0.8141890523074431,0.012516051556848883
24,0.8141890523074431,0.012516051556848883
25,0.8143106032980837,0.013229265207183937
26,0.8144321542887242,0.013512442105942662
27,0.8145537052793649,0.013413151545321564
28,0.813743365341761,0.012093779276343029
29,0.8135407803573601,0.011350351457911212
30,0.8138649163324015,0.011919735611619511
31,0.8145131882824845,0.011978204929121333
32,0.8152830112232082,0.013968125163981989
33,0.8153235282200885,0.014045059904892418
34,0.8155666302013697,0.013511864831791074
35,0.8153640452169686,0.014190158795553678
36,0.8154855962076091,0.014211407739893704
37,0.8156881811920103,0.014154198361291424
38,0.8156071471982497,0.014497364586905167
39,0.8158097321826507,0.015446160745929053
40,0.8164580041327337,0.016259434752515817
41,0.8162554191483329,0.015886753577235357
42,0.8163769701389734,0.015465385448121326
43,0.8161743851545723,0.01577070805792147
44,0.817349378064098,0.016344364248572853
45,0.8175519630484989,0.01577961986276158
46,0.8178760990235405,0.016788892380104503
47,0.8172683440703377,0.016535559747763082
48,0.8170657590859366,0.016940930062166067
49,0.8172683440703377,0.015996425372473158
50,0.8177950650297799,0.016667644519833408
51,0.8180381670110612,0.015947877438031274
52,0.8184838539767434,0.016621728299030237
53,0.8184838539767434,0.016621728299030237
54,0.8185243709736235,0.015608452287466391
55,0.8184433369798632,0.016484175070688237
56,0.8188890239455453,0.016587980162108995
57,0.8184838539767433,0.016789204488301138
58,0.8186864389611442,0.017247965300989737
59,0.8193347109112274,0.01853675081266046
60,0.8199829828613104,0.016559885301690905
61,0.8201855678457114,0.017251179972508857
62,0.8208338397957944,0.01593184339424009
63,0.820752805802034,0.015233819675005797
64,0.8210769417770756,0.01679170782431986
65,0.8204691868238727,0.014952338478185351
66,0.8203881528301122,0.014688449889282007
67,0.8197803978769094,0.015210440229372867
68,0.8191726429237067,0.016307776668285815
69,0.8191726429237067,0.016864160573674822
70,0.8192941939143472,0.01598938470115664
71,0.8203476358332322,0.01571578114225734
72,0.8202666018394719,0.014708427443890075
73,0.8200640168550708,0.014890028993335323
74,0.8203881528301122,0.01582897823979545
75,0.8209148737895549,0.019649075338845218
76,0.8211579757708359,0.020311313571555568
77,0.8205502208176331,0.018225283257846513
78,0.8208743567926745,0.016731425832300608
79,0.8215226287427577,0.017370198977440913
80,0.8209148737895549,0.01542688952806319
81,0.820509703820753,0.01513710422542376
82,0.8204286698269926,0.01440650220366323
83,0.8214821117458774,0.015329971905545157
84,0.8216846967302784,0.014922339502040872
85,0.8224950366678822,0.015497234736451022
86,0.8218872817146795,0.01586559345526716
87,0.8218872817146795,0.016163505339896626
88,0.8224545196710021,0.017623108614131203
89,0.8219683157084396,0.01658394249902696
90,0.8217657307240388,0.015196838500712845
91,0.8217657307240388,0.016993552410423753
92,0.8215631457396378,0.015125510733315833
93,0.8216846967302784,0.014479007140692463
94,0.8216846967302784,0.015992987870571476
95,0.822211417689721,0.018506206114969396
96,0.8232243426117257,0.0202551942847861
97,0.8229407236335643,0.019216288523223577
98,0.8230622746242048,0.02032157548233245
99,0.8237915805680484,0.020450818292085875
100,0.823710546574288,0.019576095678568637
101,0.8237510635711682,0.018446432633205966
102,0.8238726145618087,0.017257191354201323
103,0.8237915805680484,0.018243008365218645
