time,ABCD,ABC,sd_ABCD,sd_ABC
73.0,0.6849166666666666,0.05824999999999999,0.07839554721641928,0.05966663085516759
74.0,0.6840833333333334,0.050749999999999997,0.08091178235718532,0.057187089870557754
75.0,0.6790833333333333,0.05241666666666667,0.08237219229010519,0.06174106161590267
76.0,0.6840833333333334,0.04908333333333333,0.08391926489157911,0.05943220179066741
77.0,0.6840833333333333,0.05408333333333333,0.0867241344642626,0.06256842408361979
78.0,0.6890833333333334,0.04908333333333333,0.07974670549331199,0.06251603782834439
79.0,0.69275,0.051083333333333335,0.07898532987955635,0.06213847003820949
80.0,0.69975,0.04891666666666667,0.0838917614270176,0.05805188513322687
81.0,0.70475,0.03891666666666667,0.08272732644846287,0.043985153542914136
82.0,0.70475,0.04225,0.08446542980361157,0.053314032298129914
83.0,0.70225,0.04558333333333334,0.0847734957639803,0.057096846301261314
84.0,0.6945833333333333,0.050416666666666665,0.09614414480974172,0.07392221791852774
85.0,0.6970833333333333,0.05375,0.0852353453830282,0.06795837296345798
86.0,0.6945833333333333,0.06041666666666669,0.08450522160572377,0.06587213505449915
87.0,0.6970833333333333,0.06208333333333334,0.09077126790412857,0.06712529212826447
88.0,0.6945833333333333,0.05708333333333334,0.09443998229780785,0.05284060587871443
89.0,0.7045833333333333,0.04708333333333333,0.08435337250514326,0.04947120662466486
90.0,0.6970833333333333,0.053750000000000006,0.08915618198602267,0.059077367304538275
91.0,0.7095833333333333,0.04708333333333333,0.08320567144542351,0.05844708079588965
92.0,0.7020833333333333,0.05208333333333333,0.08821654107738595,0.05779760097151678
93.0,0.69625,0.05458333333333333,0.09402729645497886,0.06444453654576382
94.0,0.6987500000000001,0.04791666666666666,0.08809049833799272,0.05777788050615457
95.0,0.6962499999999999,0.049583333333333326,0.0855556249305968,0.061260210498441735
96.0,0.68625,0.05458333333333334,0.09398183585185743,0.06256022739154686
97.0,0.69875,0.04791666666666666,0.08412000483639559,0.05085417115288306
98.0,0.70125,0.04625,0.09029450864032813,0.05779020658561429
99.0,0.6955833333333333,0.050583333333333334,0.09256209896735362,0.05243847296874164
100.0,0.7055833333333333,0.053916666666666654,0.08638147520886212,0.05856249249362195
101.0,0.7030833333333333,0.05558333333333333,0.08491452883916399,0.06155805866736366
102.0,0.6955833333333333,0.05891666666666666,0.08654951812875153,0.06582107967752071
103.0,0.6943333333333332,0.05433333333333333,0.08353377603036834,0.06192634168810389
104.0,0.6993333333333334,0.04933333333333333,0.08443949603135072,0.062169696999995305
105.0,0.6893333333333334,0.052666666666666674,0.09182914892664852,0.05694601832304874
106.0,0.6843333333333333,0.05600000000000001,0.09874482928508872,0.061783557498803654
107.0,0.6893333333333332,0.04933333333333333,0.08496421234212308,0.051325451720389124
108.0,0.6968333333333334,0.04766666666666667,0.09053796169078751,0.05398216440708982
109.0,0.6993333333333334,0.046,0.08964380288682203,0.05523944253335666
110.0,0.696,0.0485,0.09009396803850454,0.061740888574244875
111.0,0.6910000000000001,0.05516666666666666,0.09123464629054406,0.06425532226007771
112.0,0.69325,0.051583333333333335,0.08756108978561451,0.06592747245216991
113.0,0.69575,0.05491666666666667,0.08917151915864073,0.07156766168759603
114.0,0.69325,0.05658333333333333,0.09044205303543788,0.06833171772115529
115.0,0.6907500000000001,0.06325,0.09590916732027434,0.06465550833327938
116.0,0.6950000000000001,0.0675,0.08829825137895539,0.06622395741431145
117.0,0.6875000000000001,0.06916666666666665,0.09872910359886744,0.07139932246081364
118.0,0.6900000000000001,0.0675,0.08786158500538288,0.06465666501208002
119.0,0.69425,0.06841666666666667,0.09229886888029126,0.07163132700534737
120.0,0.6917500000000001,0.06508333333333334,0.09070156285463614,0.06609148239814301
121.0,0.6914166666666668,0.06475,0.09128362082104013,0.06597887730715225
122.0,0.6964166666666668,0.05641666666666667,0.08964439878552499,0.0658816494776181
123.0,0.6918333333333334,0.06266666666666668,0.09432606960648478,0.07127731645099891
124.0,0.6893333333333334,0.061,0.08912426102433559,0.06051629716218782
125.0,0.6887500000000001,0.05541666666666667,0.0883488536599086,0.05447855638150763
126.0,0.6937500000000001,0.06041666666666666,0.08779082722431397,0.06813003947747484
127.0,0.68875,0.06541666666666666,0.09745679881530914,0.07118727558439221
128.0,0.6954166666666667,0.06124999999999999,0.08815515815215756,0.06384493099436489
129.0,0.6920833333333334,0.060416666666666674,0.09362496410217687,0.06263987197666963
130.0,0.69125,0.05458333333333334,0.0977195460827039,0.05945472792272009
131.0,0.6904166666666668,0.05541666666666667,0.09649465243586275,0.0559745948681656
132.0,0.6795833333333334,0.061250000000000006,0.09838058404095454,0.054973122155687684
133.0,0.6820833333333334,0.061250000000000006,0.100252352531171,0.058585839328293074
134.0,0.6895833333333334,0.061250000000000006,0.09640603680073116,0.06271941542477157
135.0,0.6820833333333333,0.06458333333333335,0.08962946039634609,0.057827169059893296
136.0,0.6845833333333334,0.06791666666666667,0.09226089447633082,0.07393570588009966
137.0,0.6888333333333334,0.06216666666666667,0.09373402997880963,0.07023586635812876
138.0,0.6913333333333334,0.058833333333333335,0.09336629454607784,0.06512556357789952
139.0,0.6881666666666667,0.059833333333333336,0.09874410797814148,0.0689768531306428
140.0,0.6881666666666667,0.058166666666666665,0.09664441241035332,0.06512731340664187
141.0,0.6906666666666667,0.05816666666666668,0.09701293713474493,0.06335334816445555
142.0,0.6831666666666666,0.06316666666666668,0.10049436207627178,0.06481158315101791
143.0,0.6831666666666667,0.059833333333333336,0.11192170136513847,0.06987962788368576
144.0,0.6778333333333334,0.05950000000000001,0.10857678103037215,0.06692918398961449
145.0,0.6828333333333333,0.0645,0.1006348792287193,0.06795989264667072
146.0,0.6853333333333333,0.06783333333333333,0.1047770662799528,0.07499876542193755
147.0,0.6853333333333333,0.06449999999999999,0.10453205999573323,0.07083366012996511
148.0,0.6796666666666668,0.07050000000000001,0.10190157812287122,0.07149821187969879
149.0,0.6871666666666667,0.06716666666666668,0.10273066603302905,0.07007342506460564
150.0,0.6821666666666667,0.06383333333333334,0.10196236946209514,0.06459847492753187
151.0,0.6813333333333333,0.06633333333333333,0.10427008541403769,0.07072195869456276
152.0,0.6813333333333333,0.06133333333333334,0.10789569723339984,0.06813260072866206
153.0,0.6838333333333334,0.06133333333333333,0.10271957233804346,0.060420181153305816
154.0,0.6838333333333333,0.05966666666666668,0.10019226531269783,0.06052853627590629
155.0,0.683,0.058833333333333335,0.10645224174285751,0.0652304702191717
156.0,0.6855,0.05883333333333333,0.10316791281022523,0.06163743821066698
157.0,0.6855,0.06216666666666666,0.10634982322639236,0.06726886140778447
158.0,0.6805,0.055499999999999994,0.10122764956787762,0.05523093191732184
159.0,0.6896666666666668,0.05299999999999999,0.10157113348139402,0.05872239000857415
160.0,0.6771666666666667,0.06466666666666668,0.10325072518250056,0.06726568489707337
161.0,0.6896666666666667,0.05633333333333333,0.09901451733899755,0.06130489864840002
162.0,0.6871666666666667,0.05633333333333333,0.09888711224755718,0.05796059177950308
163.0,0.6938333333333333,0.0505,0.09839032102120245,0.058361043479459786
164.0,0.6938333333333334,0.04883333333333333,0.09839032102120246,0.05524124764698423
165.0,0.6838333333333334,0.057166666666666664,0.09809452386619558,0.05631388426714642
166.0,0.6913333333333334,0.05383333333333333,0.09245866097129025,0.052685975039017424
167.0,0.6888333333333334,0.05383333333333333,0.09236848662794755,0.055426602476683184
168.0,0.6813333333333333,0.055499999999999994,0.08874175857565432,0.048707218791398485
169.0,0.6938333333333333,0.0455,0.09376441959382238,0.04881239158911979
170.0,0.6938333333333333,0.04716666666666667,0.09098871286563993,0.04835499072696765
171.0,0.6963333333333334,0.04883333333333333,0.09252334732687638,0.05249094345979262
172.0,0.6955000000000001,0.053000000000000005,0.09383124210145571,0.05891613625409521
173.0,0.6855,0.063,0.09876603335524489,0.06326266862981077
174.0,0.6930000000000001,0.059666666666666666,0.09494277778815541,0.06951111329704676
175.0,0.698,0.05633333333333333,0.09722883982362074,0.06766685613210813
176.0,0.6980000000000001,0.057999999999999996,0.09346388915243457,0.06940036207693917
177.0,0.6905,0.06133333333333333,0.09756450127393627,0.0694167808147962
178.0,0.693,0.06133333333333333,0.10028392741045845,0.0683413587115541
179.0,0.69275,0.06275,0.09502702419646387,0.06393946344594224
180.0,0.69025,0.06441666666666666,0.09334367311468578,0.07424218281679028
181.0,0.6952499999999999,0.06275,0.08973492937456155,0.07864554076755453
182.0,0.6877500000000001,0.06608333333333334,0.09313283562323803,0.08324572317753283
183.0,0.69025,0.06108333333333334,0.09306857288719571,0.0769296400334066
184.0,0.6877500000000001,0.06108333333333334,0.0994354076016199,0.08195053577244212
185.0,0.6896666666666668,0.05883333333333333,0.09122090528630794,0.07409684123052669
186.0,0.6796666666666666,0.06716666666666667,0.09521844730173197,0.07099436196064748
187.0,0.6821666666666666,0.0605,0.08800916165725327,0.06296360817500816
188.0,0.6921666666666667,0.05216666666666666,0.09138238747560025,0.06108025639106077
189.0,0.6896666666666667,0.05549999999999998,0.09605850543932312,0.061794393018679374
190.0,0.6896666666666668,0.05549999999999998,0.09981121781783452,0.061794393018679374
191.0,0.6896666666666667,0.05549999999999998,0.09667933898664485,0.059252465778688916
192.0,0.6821666666666666,0.06549999999999999,0.09236848662794753,0.06271879083374235
193.0,0.6846666666666668,0.06383333333333334,0.09863108621571179,0.0626642570913365
194.0,0.6796666666666666,0.06216666666666666,0.10479066094401077,0.06593422432486742
195.0,0.6821666666666666,0.060499999999999984,0.0914384883459758,0.059807621311598475
196.0,0.6746666666666667,0.06549999999999999,0.09398066116156384,0.05964543861502192
197.0,0.6846666666666666,0.0655,0.10119738969416,0.06668183588104962
198.0,0.6846666666666666,0.06716666666666667,0.0981097704896259,0.07034935208679138
199.0,0.6789166666666667,0.06641666666666665,0.10169332003151113,0.06288137205537861
200.0,0.6689166666666668,0.07475,0.10350107009094887,0.06976512283850982
201.0,0.6756666666666666,0.07233333333333333,0.1043558453089354,0.0693075231380603
202.0,0.6856666666666668,0.057333333333333326,0.10420831645973955,0.06072308825556756
203.0,0.6823333333333333,0.06483333333333333,0.10257705046476666,0.06302873219906205
204.0,0.6848333333333334,0.0665,0.09495523011659615,0.06075474961794839
205.0,0.6794166666666667,0.07275,0.10126799372312338,0.05902284795904532
206.0,0.6894166666666667,0.06775,0.09469966771603304,0.05981161070334735
207.0,0.6869166666666666,0.07275,0.09437872273369305,0.06437907456748071
208.0,0.6894166666666667,0.06775,0.094970043260015,0.0637766200496488
209.0,0.6869166666666666,0.06941666666666665,0.09392482749184702,0.06264305565385855
210.0,0.6865,0.07066666666666666,0.09713840098472357,0.06946765424105657
211.0,0.6890000000000001,0.069,0.09746122028114289,0.06880419386939354
212.0,0.6859166666666667,0.07341666666666667,0.09480971346007627,0.069267586759599
213.0,0.6859166666666667,0.06841666666666667,0.10310144231487459,0.07071868549847683
214.0,0.6834166666666667,0.06341666666666666,0.10371308082350625,0.07202202694087666
215.0,0.6850833333333333,0.06425,0.10295349958560457,0.06329952989028026
216.0,0.6800833333333334,0.06425,0.09953878683945314,0.055736393712237826
217.0,0.6817500000000001,0.06174999999999999,0.10326020985922381,0.057034939558873295
218.0,0.68175,0.06341666666666666,0.1056333159372432,0.06294522332632667
219.0,0.6859166666666666,0.059250000000000004,0.10512639929656029,0.05486833502152392
220.0,0.6884166666666667,0.05758333333333334,0.09917318444428673,0.056859839170906125
221.0,0.6834166666666667,0.055916666666666656,0.09904814076010811,0.05461331303001092
222.0,0.6851666666666666,0.058499999999999996,0.10518725671087242,0.06362259628335484
223.0,0.6901666666666666,0.0485,0.1017509108718338,0.06034067575853912
224.0,0.6926666666666667,0.0485,0.10321664213524491,0.05458963720367164
225.0,0.6901666666666667,0.05349999999999999,0.10424043541768414,0.05644728776740559
226.0,0.6851666666666667,0.05183333333333334,0.10703981206785337,0.05957087760549997
227.0,0.6851666666666667,0.06016666666666666,0.10330148392543342,0.06661515103621958
228.0,0.6901666666666666,0.055166666666666656,0.09885368623400588,0.06416658341652941
229.0,0.6868333333333333,0.066,0.09729079388872607,0.07323692186081228
230.0,0.6843333333333333,0.06266666666666668,0.10430122932519272,0.06895723105737145
231.0,0.6911666666666666,0.056999999999999995,0.10090064504719569,0.061277008697159775
232.0,0.6961666666666667,0.058666666666666666,0.097260334410142,0.058484176153886784
233.0,0.6886666666666666,0.058666666666666666,0.09936206777649365,0.06077748871007367
234.0,0.6936666666666667,0.05533333333333333,0.09579715035998732,0.057916336160896725
235.0,0.6936666666666668,0.056999999999999995,0.10168326892604891,0.05332157990148907
236.0,0.6886666666666668,0.056999999999999995,0.10825421173780889,0.057437194735043766
237.0,0.6861666666666667,0.05866666666666666,0.1025974625233944,0.0552786260296554
238.0,0.6886666666666668,0.06033333333333333,0.10332588889643929,0.07211023533373082
239.0,0.6886666666666668,0.06033333333333333,0.10165804923545885,0.0729742568666661
240.0,0.6861666666666667,0.06366666666666666,0.10066318554008175,0.07256709244542534
241.0,0.6861666666666666,0.06366666666666668,0.09920926686796268,0.07073807068244542
242.0,0.6836666666666666,0.061999999999999986,0.10171688545332476,0.06359953053993625
243.0,0.6811666666666667,0.06200000000000001,0.10653718102226538,0.06501720131808558
244.0,0.6986666666666668,0.04533333333333333,0.102127789901111,0.060852444018461106
245.0,0.6936666666666667,0.05366666666666666,0.10984526801816684,0.0660389248938806
246.0,0.6911666666666667,0.05533333333333333,0.10642480592530729,0.058503658540967014
247.0,0.6961666666666667,0.053666666666666654,0.10231382926134502,0.057852351610756386
248.0,0.7011666666666667,0.048666666666666664,0.10279720306148879,0.0604578919179018
249.0,0.7011666666666667,0.047,0.09697871825752183,0.051649707721266994
250.0,0.7003333333333335,0.04783333333333334,0.10042019978179952,0.05091498976073926
251.0,0.7028333333333335,0.04783333333333333,0.09926668446097436,0.05500349639236232
252.0,0.7028333333333334,0.0495,0.09857546605074972,0.05452488388766145
253.0,0.692,0.060333333333333336,0.10015031437836563,0.05611242276540899
254.0,0.6970000000000001,0.05366666666666666,0.09854150065037244,0.05116199622326965
255.0,0.6945000000000001,0.058666666666666666,0.09516382635305208,0.05413289545526241
256.0,0.6995,0.055333333333333345,0.09586181293657647,0.0537314202963734
257.0,0.6961666666666667,0.05283333333333332,0.10057257730039192,0.05376719893124135
258.0,0.6911666666666668,0.05450000000000001,0.10953813942460403,0.057841270176341525
259.0,0.6961666666666668,0.0495,0.09851186169485836,0.05067942934174139
260.0,0.7003333333333334,0.05533333333333333,0.0982113541576028,0.054206527082516345
261.0,0.6953333333333334,0.05866666666666666,0.0960733338137356,0.05344432894420414
262.0,0.6903333333333334,0.062,0.10936178491593854,0.06636169560729023
263.0,0.6945,0.056166666666666656,0.09744177894979282,0.06029155185489278
264.0,0.6941666666666667,0.055833333333333325,0.10055331253105819,0.05854236053669152
265.0,0.6913333333333334,0.06216666666666667,0.09717608184728836,0.061794393018679374
266.0,0.6888333333333334,0.06216666666666667,0.10520242324941884,0.06441297492765988
267.0,0.6888333333333334,0.06383333333333333,0.10479541865978576,0.06616714568493316
268.0,0.6905000000000001,0.059666666666666666,0.11067148069026926,0.06827045261937774
269.0,0.6955,0.06133333333333334,0.0965842560592487,0.06949881632147033
270.0,0.6930000000000001,0.063,0.09792665433695584,0.06761631320891291
271.0,0.693,0.06633333333333334,0.10017022548678862,0.07076223178570222
272.0,0.6928333333333334,0.06449999999999999,0.09490601138574416,0.06589964744035838
273.0,0.6878333333333334,0.0645,0.0914384883459758,0.06520425938230909
274.0,0.6978333333333333,0.0595,0.09223885134803936,0.06758997380088676
275.0,0.6895000000000001,0.07033333333333333,0.09285454114886257,0.07440476043956043
276.0,0.6888333333333335,0.06133333333333334,0.09553433475358017,0.06959713128973552
277.0,0.6888333333333334,0.056333333333333326,0.10126704421979663,0.06387220146243686
278.0,0.6838333333333335,0.06133333333333334,0.09470767740549951,0.061420970462339755
279.0,0.6913333333333334,0.05299999999999999,0.09000411513225795,0.05805881682247935
280.0,0.6922500000000003,0.05641666666666666,0.0951543580286886,0.06776609469154607
281.0,0.6972500000000001,0.05641666666666667,0.0948980184362872,0.06959134889090626
282.0,0.68225,0.059750000000000004,0.09395212304414108,0.06836464781760433
283.0,0.6817500000000001,0.05758333333333334,0.10067291399644501,0.06809574079580832
284.0,0.6867500000000002,0.052583333333333336,0.09539388280960617,0.06301760030910371
285.0,0.6817500000000002,0.059250000000000004,0.10050297298263161,0.06523019724390408
286.0,0.6800833333333334,0.06258333333333334,0.09632118487264708,0.06354435156160314
287.0,0.6775833333333334,0.06758333333333333,0.09431712131537612,0.0656112504250314
288.0,0.6750833333333335,0.06758333333333334,0.10062196182881351,0.06883229340494632
289.0,0.6775833333333334,0.06258333333333332,0.09404486866351254,0.0585994540196068
290.0,0.6700833333333335,0.06425,0.10032848470551543,0.06677763200917007
291.0,0.6775833333333334,0.06258333333333334,0.09584527982022727,0.06181715295013512
292.0,0.6775833333333334,0.06258333333333334,0.09440769772806343,0.06004028799344805
293.0,0.6825833333333335,0.06091666666666666,0.09725722202729851,0.06037389437916956
294.0,0.6818333333333335,0.0635,0.09958017285690374,0.0629699426330823
295.0,0.6868333333333335,0.06683333333333333,0.09504819590165584,0.06570654782706535
296.0,0.6828333333333336,0.06866666666666668,0.09423420541441134,0.06282884996133851
297.0,0.6878333333333335,0.05866666666666668,0.09466856263901315,0.0602927331874553
298.0,0.6878333333333334,0.06200000000000001,0.09466856263901313,0.06587478409442554
299.0,0.6878333333333334,0.06366666666666668,0.0954776565798664,0.0691783277164245
300.0,0.6853333333333333,0.060333333333333336,0.09430447143870398,0.06161547887071265
301.0,0.6895000000000001,0.06116666666666668,0.08927230342913843,0.05633917432925836
302.0,0.6845000000000001,0.06116666666666668,0.08497544475215303,0.05511216224528328
303.0,0.6945000000000002,0.05450000000000001,0.09198832454095386,0.05607560017042114
304.0,0.6845000000000001,0.06116666666666667,0.09495102951362881,0.05664177432152525
305.0,0.687,0.05950000000000002,0.09434373715695567,0.05512250020173277
306.0,0.687,0.057833333333333334,0.09461512982616886,0.05661158710786861
307.0,0.6811666666666668,0.06366666666666668,0.09924659208197549,0.06233262488742252
308.0,0.6828333333333335,0.06283333333333334,0.10021216808590978,0.06571348498034561
309.0,0.6803333333333335,0.06450000000000002,0.0971350280548355,0.057767339622536946
310.0,0.6853333333333335,0.06283333333333335,0.08879631932003895,0.057381365290668035
311.0,0.6778333333333336,0.0645,0.09461437703584134,0.05835616158934372
312.0,0.6921666666666668,0.05383333333333333,0.09877468676963116,0.05357078550692589
313.0,0.6896666666666668,0.05383333333333333,0.10427008541403769,0.05835616158934372
314.0,0.6963333333333334,0.053000000000000005,0.10149537201917407,0.055812057433728024
315.0,0.6938333333333333,0.05133333333333333,0.10094863436731961,0.058274329132967595
316.0,0.6938333333333333,0.053000000000000005,0.10782636141743919,0.06309582094784584
317.0,0.6988333333333334,0.048,0.10584230058248259,0.056567535211338664
318.0,0.6938333333333334,0.053000000000000005,0.1072700615123628,0.055299237770566945
319.0,0.6913333333333334,0.05466666666666666,0.11200783448382078,0.05983738647796057
320.0,0.6863333333333335,0.05800000000000001,0.10956219532244982,0.06273809350042744
321.0,0.6913333333333334,0.056333333333333346,0.1034388763454106,0.061095413679339086
322.0,0.698,0.052166666666666674,0.09978838007363784,0.06442624264025289
323.0,0.6954999999999999,0.05383333333333333,0.0998761341124203,0.06548765134460449
324.0,0.7005,0.05383333333333333,0.10091476192207549,0.06557460247709086
325.0,0.6905,0.0605,0.11542205470468249,0.07621588022755099
326.0,0.7005,0.0505,0.10091476192207549,0.06230405180880993
327.0,0.6880000000000001,0.05383333333333333,0.10394991123413261,0.06669465224571337
328.0,0.6930000000000001,0.04716666666666667,0.09989966476391711,0.06305855823265995
329.0,0.6905,0.0505,0.10437863902590554,0.06714592689490181
330.0,0.6905,0.05550000000000001,0.10172458767619433,0.07494936562378236
331.0,0.6903333333333334,0.05700000000000001,0.10240637444546861,0.07504908175563958
332.0,0.6778333333333333,0.06200000000000001,0.10407248733975094,0.07253567743824071
333.0,0.6928333333333334,0.052000000000000005,0.09905694928817062,0.06300092704966181
334.0,0.6828333333333333,0.05866666666666668,0.09267333801233008,0.06214494590869238
335.0,0.6978333333333333,0.05033333333333333,0.10184774402490694,0.06348295416948922
336.0,0.6928333333333334,0.055333333333333345,0.10549179360745803,0.06844549893737589
337.0,0.6895,0.05950000000000001,0.1059337803156567,0.06541800722672367
338.0,0.6911666666666667,0.058666666666666666,0.10369951660248831,0.0653188541429862
339.0,0.6936666666666667,0.055333333333333325,0.09760902298210637,0.06507414136693525
340.0,0.7036666666666668,0.05033333333333333,0.1021110506589109,0.061151346505920696
341.0,0.7086666666666667,0.05033333333333333,0.10412517122219432,0.06599145243796195
342.0,0.6953333333333335,0.05950000000000001,0.10625400947688766,0.06955515960674828
343.0,0.7078333333333334,0.047833333333333325,0.10484705996310048,0.06272333317208616
344.0,0.7028333333333334,0.0495,0.10087522969397378,0.05247465810836449
345.0,0.7053333333333334,0.044500000000000005,0.09801970846652856,0.05293951825047705
346.0,0.7053333333333334,0.04783333333333334,0.0944674682846035,0.05868720502961471
347.0,0.7053333333333334,0.04783333333333334,0.09679125481440466,0.05780678101766203
348.0,0.7075000000000001,0.0475,0.09516442510869179,0.05804875640061653
349.0,0.7117500000000001,0.04841666666666667,0.09990019948703735,0.06495226167191022
350.0,0.7041666666666667,0.053333333333333344,0.10071185378532903,0.06650407523446983
351.0,0.7066666666666668,0.05333333333333333,0.10259315827751932,0.06786109493021908
352.0,0.7058333333333334,0.052500000000000005,0.10281161374196945,0.0675613048610661
353.0,0.7058333333333334,0.054166666666666675,0.0996882605312646,0.0661981399451203
354.0,0.6926666666666668,0.06516666666666668,0.10870174044636258,0.07365102127243678
355.0,0.7001666666666666,0.05850000000000002,0.10072090574801666,0.06290204024248074
356.0,0.7001666666666667,0.05850000000000002,0.09926783247408279,0.0652147449812001
357.0,0.7001666666666668,0.05850000000000001,0.09822919300785465,0.06253864901868779
358.0,0.6976666666666668,0.06183333333333335,0.10702983049311356,0.06951992479152969
359.0,0.6976666666666668,0.058499999999999996,0.0997552560575688,0.06702446719131157
360.0,0.6972500000000001,0.05808333333333334,0.10360424234238207,0.06519262494775269
