time,extension,std
1,0.6665582398596496,0.0
2,0.6666968839735403,0.0013574242122063192
3,0.6669741722013219,0.002302645636137969
4,0.6672514604291037,0.002908766169013541
5,0.6673901045429943,0.003150790408956243
6,0.6679446809985576,0.003878354892018055
7,0.6680833251124485,0.004016485444627219
8,0.6686379015680116,0.005221395068518392
9,0.6689151897957932,0.005349459202733283
10,0.6691924780235748,0.005446983415478574
11,0.6693311221374656,0.005817532338027083
12,0.6696084103652472,0.005869015928648385
13,0.6703016309347012,0.006776030986529966
14,0.670578919162483,0.007279022267075518
15,0.671272139731937,0.007619758364947005
16,0.671272139731937,0.007619758364947005
17,0.6721040044152818,0.00822723313198196
18,0.6722426485291727,0.008156079828335275
19,0.6723812926430635,0.008309098164550792
20,0.6730745132125174,0.009179911188837136
21,0.6732131573264083,0.0090872760115305
22,0.6732131573264083,0.0090872760115305
23,0.6739063778958623,0.009775070175516262
24,0.6745995984653164,0.011366954692524417
25,0.674876886693098,0.011953892602419665
26,0.6752928190347703,0.012387990075462726
27,0.6755114501374443,0.013247554858879266
28,0.6766206030485709,0.013420126266870544
29,0.6768978912763524,0.013122769164045372
30,0.6768392341512448,0.013726051525698932
31,0.6772551664929173,0.014036414668023285
32,0.6778097429484804,0.014446379735141748
33,0.6782256752901528,0.014535237133409514
34,0.6783643194040436,0.014510534985896094
35,0.6790575399734976,0.014043961534308112
36,0.6794734723151702,0.014498894098139911
37,0.6796121164290609,0.014300847167380736
38,0.6797507605429517,0.014539591446989896
39,0.6801666928846242,0.014793955867122848
40,0.6804439811124058,0.014805336979819663
41,0.6806626122150797,0.015767368304366293
42,0.6813558327845337,0.016462702208516013
43,0.6814944768984246,0.016513033731502043
44,0.6816331210123153,0.016560624216742426
45,0.6817131080010984,0.01696163207408522
46,0.6822676844566617,0.0169972337991634
47,0.6826836167983342,0.017092176482046122
48,0.683515481481679,0.017212827463245876
49,0.6837927697094606,0.0174808114026794
50,0.684208702051133,0.017368487619765033
51,0.6846246343928055,0.016853025840479055
52,0.6847046213815886,0.01746479011946969
53,0.6852591978371517,0.01838659456078651
54,0.6855364860649336,0.018348857811181913
55,0.6854778289398258,0.01845224562840444
56,0.6863096936231706,0.018767491010920793
57,0.686725625964843,0.019006830737354992
58,0.6870829011814079,0.019444431813153445
59,0.6873601894091895,0.019467014004581167
60,0.6876374776369711,0.019592912977230526
61,0.6879947528535358,0.020522141102230586
62,0.6885493293090992,0.021136694500490168
63,0.6891039057646624,0.021497270788481626
64,0.689381193992444,0.021460716319945207
65,0.6897971263341164,0.021339366078891867
66,0.6902130586757887,0.021807116389373896
67,0.6907676351313521,0.0229271962392819
68,0.6913222115869153,0.023869317360346216
69,0.6914608557008061,0.023870216651693726
70,0.6918767880424784,0.0239518908803667
71,0.69215407627026,0.02402700140691149
72,0.6922927203841509,0.02428339629168548
73,0.6925113514868249,0.02450203533723902
74,0.6926499956007157,0.024751013218393694
75,0.6930072708172804,0.024934295192011992
76,0.6934232031589528,0.025304538419416028
77,0.6941164237284069,0.02584729461669828
78,0.6941164237284069,0.02584729461669828
79,0.6943937119561885,0.025867239059942485
80,0.694809644297861,0.025926138745088288
81,0.6949482884117517,0.0259700066615765
82,0.6952255766395333,0.026134789194501434
83,0.6953642207534243,0.026255152375696148
84,0.6956415089812058,0.026163504397606622
85,0.696196085436769,0.025457338631613233
86,0.6966120177784414,0.025451416038533556
87,0.6966920047672245,0.0254817433356671
88,0.6969692929950061,0.025862416189401136
89,0.6971079371088971,0.026047874543402554
90,0.6971079371088971,0.026047874543402554
91,0.6973852253366787,0.02608098058890485
92,0.6975238694505694,0.026259747254903393
93,0.6983557341339143,0.026390668546450256
94,0.698494378247805,0.026393116217320465
95,0.6990489547033683,0.026950931527943506
96,0.6994648870450406,0.0270883375992725
97,0.6997421752728223,0.026746925451754673
98,0.700019463500604,0.026637391561370013
99,0.7004353958422763,0.02674290755061963
100,0.7008513281839489,0.026592139352219216
101,0.7015445487534028,0.02708437748742106
102,0.7016831928672936,0.027050293213910243
103,0.7016831928672936,0.027050293213910243
104,0.7023764134367476,0.026613968369081316
105,0.7026537016645292,0.026845549497108247
106,0.7029309898923108,0.026749335861318425
107,0.7034855663478741,0.026617200555964345
108,0.7037628545756558,0.026662404124435025
109,0.704317431031219,0.027289434776282668
110,0.7045360621338929,0.028000451678615708
111,0.7052292827033471,0.02895700589111116
112,0.7053092696921301,0.02926504785394154
113,0.7054479138060209,0.02919454383022882
114,0.7059438331364766,0.0286714772696283
115,0.7064984095920397,0.028805090110210284
116,0.7069143419337122,0.028851231661116992
117,0.7069943289224954,0.028843995905379692
118,0.7070743159112785,0.029281102900422278
119,0.7071543029000616,0.029109861872290466
120,0.7073729340027356,0.029219194942415445
121,0.7073729340027356,0.029219194942415445
122,0.7079275104582987,0.029895469350719402
123,0.7083434427999713,0.029610696138334707
124,0.7085620739026451,0.029774179497221925
125,0.7089780062443177,0.029544123005533086
126,0.7093939385859901,0.029522564082929543
127,0.7102258032693349,0.029138863475379254
128,0.7103057902581181,0.028944992283229744
129,0.7103857772469012,0.029574761356253785
130,0.7108017095885736,0.029735694940111888
131,0.7112176419302461,0.03010195980702341
132,0.71143627303292,0.029629407929968547
133,0.7119908494884832,0.029252119759097073
134,0.7125454259440466,0.029525172251829834
135,0.7128227141718281,0.029540089443411
136,0.7129027011606113,0.029318841184427177
137,0.7131799893883929,0.029630638863660123
138,0.7137345658439562,0.029929678886041564
139,0.7142891422995195,0.030128073693307632
140,0.7144277864134101,0.030265596464114683
141,0.714646417516084,0.030166919490718265
142,0.7149237057438657,0.030729448785918878
143,0.7148650486187581,0.030673048469592543
144,0.715083679721432,0.030214522312068923
145,0.7152223238353228,0.030273158827534303
