time,extension,std
1,0.3180784276563951,0.0
2,0.3411307163909936,0.013933382797014601
3,0.3602841269907511,0.01989305770980143
4,0.3788415858484515,0.02532227602497747
5,0.393148499061694,0.02943666532801649
6,0.40876589539688096,0.031192076446629993
7,0.4210874902960633,0.03161441975367695
8,0.43142071332828,0.03504449208032139
9,0.43959507445630736,0.03367043451327277
10,0.44983618197587466,0.0366703789032559
11,0.4566822475900088,0.03448908412610022
12,0.46343059951116683,0.03665536858874093
13,0.47020948696137993,0.03925283733261833
14,0.4754020536771851,0.04054139247641849
15,0.4805605223855454,0.042305220305531674
16,0.4848924961074834,0.043309568427917076
17,0.48844734061497136,0.04472401975786681
18,0.4912784930838553,0.04675258377371715
19,0.4946842224244579,0.04818016215739251
20,0.49719068043439024,0.04834043391125551
21,0.49960756755909463,0.04706082535714538
22,0.5028794494973394,0.04558651834825691
23,0.505828367323279,0.046367308632476976
24,0.5066686032977761,0.046895619000172785
25,0.5093160336668457,0.0472719031332072
26,0.5111150852536703,0.046783383200494445
27,0.51204183856049,0.046577318245694097
28,0.5130948053874038,0.04346042718251417
29,0.5145381180607373,0.04437094806553894
30,0.5176926417823141,0.04556782678065933
31,0.5177694895304358,0.047944833798845565
32,0.5203212419084665,0.049970389803825774
33,0.5216271447010525,0.04839966205426366
34,0.5234339319552378,0.046703498217072155
35,0.5252976170785622,0.04589020622694473
36,0.5261476244223569,0.0466256598095087
37,0.5274757163660563,0.04630534800312529
38,0.5291248385052206,0.04441441127036711
39,0.5310175323811474,0.045432764655480636
40,0.5320603206983759,0.04680419444800964
41,0.5326680795116677,0.04742581540959742
42,0.5334804263696279,0.04704279497159948
43,0.5346209283798327,0.04675937987357015
44,0.5369783730079767,0.047044271453281994
45,0.5381994888148867,0.04823984229002384
46,0.5389318325867227,0.04691245506157706
47,0.5405807511556934,0.04941356092033413
48,0.5431776961167254,0.04843026593367489
49,0.545607306378536,0.046345472532547435
50,0.5464683065127907,0.04390214078695012
51,0.5484832442900341,0.044697648163872755
52,0.5508247086579727,0.046168476463622675
53,0.5519342679987349,0.04717033396884067
54,0.5535831865677058,0.047600064877763346
55,0.55542651467166,0.04660637048904242
56,0.556378205327208,0.0453420682618506
57,0.5581753229971925,0.04476198082538721
58,0.5595436200541476,0.0453584562830009
59,0.5613281163721225,0.04542191788049288
60,0.5618536328271595,0.04587303625228649
61,0.5634171536998729,0.046490898949722054
62,0.5653174814580633,0.048285606040158226
63,0.5648081488334258,0.046955401839852286
64,0.5659792881577823,0.04588376285250622
65,0.5670925117620313,0.04755210524673253
66,0.5687005127220683,0.047531397628046985
67,0.5704016470457232,0.04862517320692183
68,0.5713783768350962,0.049653779088561355
69,0.5728291198204999,0.05048291200433179
70,0.5744385457718929,0.04752930844796615
71,0.5771867433868442,0.04598234309886535
72,0.5789371416973743,0.0452326885295114
73,0.5798569736176081,0.0457428095632338
74,0.5823636351977344,0.044292571817429384
75,0.5847211816109752,0.045949986351273175
76,0.5858677907269909,0.04536051961398153
77,0.587120765269215,0.042368175537375936
78,0.5877660827832442,0.04051552129866377
79,0.5887932979806549,0.041999407175830325
80,0.5892447148851848,0.041858379955675366
81,0.5909559259334278,0.042059580962025826
82,0.5917073035183747,0.041075489701264845
83,0.5941683653751121,0.04253942821277461
84,0.5956885257965676,0.04469873054790905
85,0.5971477169450098,0.04413664356779701
86,0.597811559346666,0.044851765704904484
87,0.5999671641277561,0.04433012812254603
88,0.6001828467479814,0.04283524960179993
89,0.6015983720898751,0.043149455740275684
90,0.6023617603162503,0.0430546059037458
91,0.6032304961178655,0.044441136458550086
92,0.6050942830262867,0.045795647885259055
93,0.6060680610478512,0.04691546771333813
94,0.6072713644628123,0.04691398768705999
95,0.6083096742357798,0.04836078808160081
96,0.6080640667970805,0.048722260139348134
97,0.6085383853484018,0.049357043721148505
98,0.6091444138150469,0.049527976114019816
99,0.6098196561475501,0.04846312855724033
100,0.6114075036584108,0.05066324213625891
101,0.6123844370179775,0.050167576442065265
102,0.6128458288619988,0.049262382331865286
103,0.6139604774576036,0.048014277193387744
104,0.6138830189989007,0.048878815362993475
105,0.6147074782833861,0.048584001858128355
106,0.6145625363054716,0.04955656500699908
107,0.6153372226775974,0.04934777295307515
108,0.6166451611721205,0.04762480243287034
109,0.6194788582684256,0.04846543153985596
110,0.6201034116226977,0.049466774439471416
111,0.6215724759255344,0.048613787545255006
112,0.6218947275421616,0.04748021323882249
113,0.6241549674028137,0.04875214761925191
114,0.6241194444040131,0.04953468246051763
115,0.6248871076044561,0.05073503762161103
116,0.6270655122472408,0.04991617302155036
117,0.6278959768524405,0.05085192286985891
118,0.6282232159388131,0.05262352759375261
119,0.629479752959427,0.05291506321108355
120,0.6300130050818246,0.051207166767603944
121,0.6315258369763068,0.05127700803980796
122,0.632077512201234,0.051014080159851205
123,0.6318359761664089,0.05140057443172312
124,0.6328630895787226,0.051134767130193035
125,0.6341191176738523,0.052016855834108304
126,0.6357251847170491,0.052569429287884564
127,0.6370918532124547,0.053074327836431456
128,0.6375998626308332,0.052836525049632696
129,0.637667956860626,0.05201683972670979
130,0.6378551396537332,0.05268410256845797
131,0.6383228421737591,0.05336644634444595
132,0.638888360171858,0.05238154009818608
133,0.6398080903069951,0.05206132380480848
134,0.6408606499935213,0.05164431433133067
135,0.6418897991077722,0.050104123395482536
136,0.6433401349527884,0.050293126916323525
137,0.6438935405243622,0.051947619240611184
138,0.6442278027824176,0.05184144603296675
139,0.6448209045417629,0.05137394774682331
140,0.6454219455386625,0.052352681215254694
141,0.6463718040624671,0.05271250497133537
142,0.6471888330348824,0.05251546973666783
143,0.6476275268023062,0.05205290405329657
144,0.6480324279175756,0.05148764097979283
145,0.6470360536045106,0.0510106761681871
146,0.6475363273555285,0.050050347573347156
147,0.6478227506180645,0.049278339924415715
148,0.6490761323006761,0.050363726042432035
149,0.649738651496073,0.05091000020119927
150,0.6500581549150852,0.052324219495956434
151,0.6509354406648358,0.05275655796811017
152,0.6507270865715836,0.05266776261277998
153,0.6518238209901429,0.05320227341754058
154,0.6533780794190432,0.0543592693536723
155,0.6535500962327198,0.05430661222400412
156,0.6545623490208935,0.05597138390934186
157,0.654025127279719,0.05694552386272865
158,0.6540880304695722,0.0545860174082068
159,0.6544862137684496,0.05287405299449122
160,0.6553844672481515,0.05257466257558255
161,0.6565757600216844,0.0523403237450495
162,0.6569193865086501,0.05115017504971387
163,0.6575377309720141,0.05193507710964268
164,0.6576917318235481,0.05050486726158313
165,0.6595650865310734,0.051839892791480546
166,0.6602400235082859,0.050775788226710035
167,0.6610689613370326,0.05256237249297326
168,0.6614749820883675,0.05252080242447758
169,0.662291196780008,0.052273994252205386
170,0.6616851683133629,0.05340595191543909
171,0.6621608100709432,0.05382096037929894
172,0.6634244720483364,0.05166417018025704
173,0.6645020708686878,0.05201522363839149
174,0.6656021641954432,0.05143217093711233
175,0.6670846641310643,0.051722555876962666
176,0.6671886885000449,0.05176751152245915
177,0.6687832538272978,0.05164201044965749
178,0.6686111352285244,0.051144520424603386
179,0.6680023585642642,0.051622354312984016
180,0.668747730828497,0.05150878269024531
181,0.6690450450963961,0.04912471816757185
182,0.6688274285593306,0.051147267072139346
183,0.6693565074927572,0.05119616532832489
184,0.669452999764571,0.051374428180421136
185,0.6693469396936532,0.05243118732273867
186,0.6700177034818952,0.05113764391623857
187,0.6702277879217935,0.05134542805739347
188,0.6711680786464943,0.05270174210378308
189,0.672424004956527,0.05299994739148329
190,0.6738404463642923,0.05055843173361244
191,0.6750283802296291,0.05044742413803283
192,0.6756599567555837,0.05137712171428632
193,0.6753813709455052,0.05083771051147207
194,0.6762651709414542,0.051726518530337495
195,0.6772904522220247,0.051969203831196256
196,0.6772873986691191,0.05231978300223324
197,0.6783059621332975,0.051297273482305956
198,0.6792631491840754,0.05195311465774452
199,0.6794612229825456,0.05070844812744414
200,0.6799789019851249,0.0508624608908969
201,0.6802486324917775,0.052964062812410985
202,0.6808460092251903,0.05178303926452168
203,0.6811549269941303,0.054004977141489476
204,0.6810714632147132,0.055126226369608844
205,0.6823016378952428,0.055577612753702946
206,0.6825316722141241,0.05635789883100415
207,0.6824456638072857,0.057123200608039715
208,0.6827503066021579,0.056955556505886205
209,0.6824693797348518,0.05776482061630215
210,0.6834689093859193,0.05565366155317443
211,0.6846867680697302,0.0540032020554766
212,0.6856495533008347,0.053618102724742614
213,0.6852257201575509,0.0536481393744187
214,0.685973128123721,0.056269725067649524
215,0.6853097946475492,0.0552101668490375
216,0.685709097582492,0.05517140107396127
217,0.686293547608605,0.05500294241263402
218,0.6860122136009115,0.05538525910414596
219,0.6858269647246442,0.055434641947497885
220,0.6871479317115643,0.05490790563119398
221,0.6870136771688191,0.0546918153891704
222,0.6876911587734529,0.054705633868945655
223,0.6893706128714787,0.05294663132751547
224,0.6903589461618926,0.05457922267105359
225,0.6911250825858828,0.05281152228921745
226,0.6907346349543662,0.052985648476047635
227,0.6906395676739081,0.05180362711188986
228,0.691744750255506,0.051334480311768974
