time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.00012,0.0,0.000848528137423857,0.0
4.0,0.00012,8.0e-5,0.000848528137423857,0.000565685424949238
5.0,0.00036,8.0e-5,0.0014393876248925712,0.000565685424949238
6.0,0.00048,8.0e-5,0.0016442850937072179,0.000565685424949238
7.0,0.00072,0.00016,0.0023126978679826357,0.0007917946548886297
8.0,0.0012,0.0,0.0027105237087157535,0.0
9.0,0.0012,0.0,0.0027105237087157535,0.0
10.0,0.00132,0.0,0.0027880210229641014,0.0
11.0,0.00144,0.00016,0.002858285485805668,0.0007917946548886297
12.0,0.0018,0.0,0.0030304576336566327,0.0
13.0,0.00192,0.0,0.0033063945466261565,0.0
14.0,0.00204,0.0,0.0033439558633939132,0.0
15.0,0.00228,0.0,0.003614257481538517,0.0
16.0,0.00252,0.0,0.003654686675199059,0.0
17.0,0.00252,0.0,0.003654686675199059,0.0
18.0,0.00288,0.0,0.003684717473177945,0.0
19.0,0.00288,0.0,0.003684717473177945,0.0
20.0,0.0030000000000000005,0.0,0.0036867108287325545,0.0
21.0,0.00336,0.0,0.003863803772429021,0.0
22.0,0.0036,0.0,0.00402035636556294,0.0
23.0,0.00384,0.0,0.004156921938165306,0.0
24.0,0.00396,0.0,0.004304530124396475,0.0
25.0,0.004320000000000001,8.0e-5,0.0043773069719326985,0.000565685424949238
26.0,0.00444,8.0e-5,0.0045046914320471705,0.000565685424949238
27.0,0.00468,8.0e-5,0.004739930250068054,0.000565685424949238
28.0,0.0048000000000000004,0.0,0.004848732213850611,0.0
29.0,0.0048000000000000004,0.0,0.004848732213850611,0.0
30.0,0.0048000000000000004,0.0,0.004848732213850611,0.0
31.0,0.00504,8.0e-5,0.00490297702151146,0.000565685424949238
32.0,0.0054,0.0,0.005034574339058884,0.0
33.0,0.0054,8.0e-5,0.005034574339058884,0.000565685424949238
34.0,0.005520000000000001,0.0,0.0049743833583589395,0.0
35.0,0.005640000000000001,0.0,0.005057869197233804,0.0
36.0,0.005880000000000001,8.0e-5,0.005212387129889408,0.000565685424949238
37.0,0.006120000000000001,0.0,0.005069476485470141,0.0
38.0,0.006120000000000001,0.0,0.005069476485470141,0.0
39.0,0.006480000000000001,8.0e-5,0.0051199489793376275,0.000565685424949238
40.0,0.006720000000000001,0.0,0.005372036439768822,0.0
41.0,0.00708,8.0e-5,0.005513767555225847,0.000565685424949238
42.0,0.00732,8.0e-5,0.0058499607534005325,0.0005656854249492381
43.0,0.00732,0.0,0.0058499607534005325,0.0
44.0,0.00756,0.0,0.006158319410292362,0.0
45.0,0.00768,8.0e-5,0.006065762061584274,0.0005656854249492381
46.0,0.00792,0.0,0.005992648557582354,0.0
47.0,0.00792,0.0,0.005992648557582354,0.0
48.0,0.00792,0.00016,0.005992648557582354,0.0007917946548886297
49.0,0.00804,0.0,0.006253031917659249,0.0
50.0,0.00816,0.0,0.006152351466831895,0.0
51.0,0.00816,8.0e-5,0.006152351466831895,0.000565685424949238
52.0,0.008520000000000002,0.0,0.00642457018335206,0.0
53.0,0.008640000000000002,0.0,0.006545788488698325,0.0
54.0,0.00876,0.0,0.006551398043664468,0.0
55.0,0.009000000000000001,0.0,0.006776309271789384,0.0
56.0,0.009000000000000001,0.0,0.006776309271789384,0.0
57.0,0.00912,0.0,0.006882809108531908,0.0
58.0,0.00924,0.0,0.006879606063710097,0.0
59.0,0.00948,0.0,0.006866778943669621,0.0
60.0,0.009600000000000001,0.0,0.006857142857142857,0.0
61.0,0.009720000000000001,0.0,0.006951846032911411,0.0
62.0,0.00996,0.0,0.006922191466138274,0.0
63.0,0.0102,0.0,0.007196938124462857,0.0
64.0,0.01044,0.0,0.00725388003141795,0.0
65.0,0.01044,0.00016,0.00725388003141795,0.0007917946548886297
66.0,0.01068,0.0,0.007201020335865676,0.0
67.0,0.011040000000000001,0.0,0.007795760229189992,0.0
68.0,0.011280000000000002,0.0,0.007822103689062743,0.0
69.0,0.011280000000000002,8.0e-5,0.007822103689062743,0.0005656854249492381
70.0,0.01164,8.0e-5,0.007800470943396655,0.000565685424949238
71.0,0.01176,0.0,0.007945117869433006,0.0
72.0,0.01188,0.00016,0.007993977324798196,0.0007917946548886297
73.0,0.01224,0.0,0.008127956291060364,0.0
74.0,0.01248,0.0,0.008384241778722845,0.0
75.0,0.01272,0.0,0.008366697834454236,0.0
76.0,0.01272,0.0,0.008366697834454236,0.0
77.0,0.012959999999999998,0.0,0.008429685156441769,0.0
78.0,0.012959999999999998,0.0,0.008429685156441769,0.0
79.0,0.013079999999999998,8.0e-5,0.008371087267542748,0.000565685424949238
80.0,0.013199999999999998,0.0,0.008310308326999421,0.0
81.0,0.013439999999999999,0.0,0.008359669947590817,0.0
82.0,0.01356,8.0e-5,0.008381612528113463,0.000565685424949238
83.0,0.0138,0.0,0.008677910027707108,0.0
84.0,0.01428,0.0,0.008815663240355029,0.0
85.0,0.01428,0.0,0.008815663240355029,0.0
86.0,0.0144,8.0e-5,0.008907689867497083,0.0005656854249492381
87.0,0.01476,8.0e-5,0.009248408577938681,0.000565685424949238
88.0,0.014879999999999999,8.0e-5,0.009250791471930543,0.000565685424949238
89.0,0.01536,0.0,0.009323571182322616,0.0
90.0,0.015600000000000001,0.0,0.009544738907708608,0.0
91.0,0.015600000000000001,0.0,0.009544738907708608,0.0
92.0,0.01572,0.0,0.009613001400102225,0.0
93.0,0.01584,8.0e-5,0.009603060736567488,0.000565685424949238
94.0,0.01584,0.0,0.009603060736567488,0.0
95.0,0.01608,0.0,0.009654944804796839,0.0
96.0,0.016200000000000003,8.0e-5,0.009716386327503972,0.0005656854249492381
97.0,0.01644,0.0,0.009606885285978967,0.0
98.0,0.01644,0.0,0.009606885285978967,0.0
