time,extension,std
1,0.6187728249825816,0.0
2,0.6191589392253707,0.002126746266444547
3,0.6194807010943617,0.0028019957548392183
4,0.6199311677109489,0.0036661745156710813
5,0.6201885772061417,0.003919889994837439
6,0.6203172819537381,0.004028852624277587
7,0.6207677485703254,0.004512398825447021
8,0.6210895104393164,0.005147497524065268
9,0.6213469199345091,0.005221744110655586
10,0.6218617389248946,0.0057313390525034315
11,0.6221835007938855,0.006133506693340688
12,0.6223765579152801,0.006619595810220827
13,0.6225696150366746,0.006712829909511675
14,0.623020081653262,0.007408514368363528
15,0.6231487864008584,0.007691066759285212
16,0.6235349006436476,0.007767844453751768
17,0.6239210148864367,0.008109294137135336
18,0.6243714815030239,0.008463035678015797
19,0.6247575957458131,0.008978024031932874
20,0.625015005241006,0.009259452152477438
21,0.6251437099886022,0.00943448183796434
22,0.6254654718575932,0.009385477852134968
23,0.6257872337265842,0.009314717488642906
24,0.6259159384741805,0.00938334143867438
25,0.6263020527169696,0.009566167474011247
26,0.6263664050907678,0.009509411930828245
27,0.6269455764549515,0.010508938880693803
28,0.6271114075720469,0.011284990122281758
29,0.627497521814836,0.011442044696003989
30,0.6276905789362306,0.011472357654448215
31,0.6280123408052216,0.011582040157464696
32,0.6284628074218088,0.011673763155136851
33,0.6287845692907998,0.011737769264967326
34,0.6291706835335888,0.011629287457404772
35,0.6294280930287817,0.011882688095430295
36,0.6296211501501763,0.011846996804204495
37,0.6296855025239744,0.0118336281505435
38,0.629878559645369,0.011861431321430513
39,0.6303290262619562,0.012231411526899804
40,0.6305220833833508,0.012306899837123221
41,0.63090819762614,0.012574264015307838
42,0.6313586642427274,0.013045770543735152
43,0.6320021879807093,0.013303795853315665
44,0.6323239498497001,0.013247807749570524
45,0.6325813593448929,0.01365916721476789
46,0.6330318259614802,0.013738087409851553
47,0.6332248830828748,0.01366537445229509
48,0.633610997325664,0.013934386185000997
49,0.633932759194655,0.014227490879414127
50,0.6340614639422512,0.014362408964233329
51,0.6343188734374441,0.014270241960694955
52,0.6345119305588385,0.014283573993927733
53,0.6348980448016276,0.014470615509226651
54,0.6352841590444167,0.014283573993927733
55,0.6356059209134077,0.014551867326262813
56,0.6357989780348023,0.014817895652931103
57,0.6361850922775915,0.015042862584608182
