time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.0,0.0004,0.0,0.0012060453783110543
4.0,0.0,0.00068,0.0,0.0015101006722745476
5.0,0.0,0.00096,0.0,0.001895875374159239
6.0,0.0,0.0012000000000000001,0.0,0.002010075630518424
7.0,0.0,0.00136,0.0,0.0021439131597067165
8.0,0.0,0.00168,0.0,0.0024241212090907577
9.0,0.0,0.00196,0.0,0.002510261767508349
10.0,0.0,0.0021600000000000005,0.0,0.0026920008705178175
11.0,0.0,0.0022800000000000003,0.0,0.002741672423315316
12.0,0.0,0.0024400000000000003,0.0,0.0028367003167181206
13.0,0.0,0.00268,0.0,0.0029020369022150945
14.0,0.0,0.0029600000000000004,0.0,0.0031460091763015783
15.0,0.0,0.0032000000000000006,0.0,0.0031654702684122656
16.0,0.0,0.00332,0.0,0.0032188836762474223
17.0,0.0,0.0036,0.0,0.0032906356267874493
18.0,0.0,0.00368,0.0,0.0032994642968919435
19.0,0.0,0.00384,0.0,0.0034074191187033406
20.0,0.0,0.004,0.0,0.003458264877015056
21.0,0.0,0.00408,0.0,0.0034573300844916895
22.0,0.0,0.004280000000000001,0.0,0.0034701614086408436
23.0,0.0,0.004520000000000001,0.0,0.003756422110294192
24.0,0.0,0.004640000000000001,0.0,0.003801966529961764
25.0,0.0,0.0048400000000000006,0.0,0.004189259957307375
26.0,6.0e-5,0.004920000000000001,0.0006000000000000001,0.0042108086029774726
27.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.004265719591858288
28.0,0.00012,0.00536,0.0008442317648177382,0.004300622459057937
29.0,0.00018,0.00544,0.0010286796479865917,0.0043862042677909885
30.0,0.00018,0.005640000000000001,0.0010286796479865917,0.004551656375164514
31.0,0.00018,0.00572,0.0010286796479865917,0.004592659932166244
32.0,0.00024,0.0058000000000000005,0.0011816783134015942,0.0045615875315596875
33.0,0.00024,0.0060799999999999995,0.0011816783134015942,0.004635567370720099
34.0,0.00024,0.00616,0.0011816783134015942,0.004668224848089821
35.0,0.00024,0.00628,0.0011816783134015942,0.004765363246247537
36.0,0.00024,0.00644,0.0011816783134015942,0.004952950350217249
37.0,0.00024,0.00676,0.0011816783134015942,0.005107174592985081
38.0,0.00024,0.006920000000000001,0.0011816783134015942,0.005175076244985589
39.0,0.00024,0.007000000000000001,0.0011816783134015942,0.005222329678670936
40.0,0.00024,0.0071200000000000005,0.0011816783134015942,0.005350880225899211
41.0,0.00024,0.007320000000000001,0.0011816783134015942,0.0054251192790499255
42.0,0.0003,0.0076,0.0015666989036012807,0.0055849726223070415
43.0,0.0003,0.00784,0.0015666989036012807,0.005597113253068654
44.0,0.0003,0.00808,0.0015666989036012807,0.00571314274283428
45.0,0.0003,0.008440000000000001,0.0015666989036012807,0.005878088055815359
46.0,0.0003,0.0088,0.0015666989036012807,0.006070295285114625
47.0,0.0003,0.009000000000000001,0.0015666989036012807,0.006106793699882885
48.0,0.0003,0.00916,0.0015666989036012807,0.0059978447307463215
49.0,0.0003,0.00936,0.0015666989036012807,0.006022717934050317
50.0,0.0003,0.00956,0.0015666989036012807,0.006199250524918885
51.0,0.0003,0.009760000000000001,0.0015666989036012807,0.0062621518230194205
52.0,0.00035999999999999997,0.00992,0.0016667878743804859,0.006393936521613602
53.0,0.00041999999999999996,0.01,0.0017591320173726173,0.006318163650871344
54.0,0.00041999999999999996,0.010280000000000001,0.0017591320173726173,0.0063118935352238
55.0,0.00041999999999999996,0.0104,0.0017591320173726173,0.006432242017658957
56.0,0.00041999999999999996,0.01052,0.0017591320173726173,0.006473691904059605
57.0,0.00041999999999999996,0.01076,0.0017591320173726173,0.006524421875391015
58.0,0.00041999999999999996,0.011159999999999998,0.0017591320173726173,0.006637390262365887
59.0,0.00041999999999999996,0.011279999999999998,0.0017591320173726173,0.006807719919697821
60.0,0.00041999999999999996,0.011439999999999999,0.0017591320173726173,0.006870107993211158
61.0,0.00048,0.01176,0.0018448946754859377,0.00688890192243798
62.0,0.00048,0.012,0.0018448946754859377,0.006869637486208366
63.0,0.00048,0.01224,0.0018448946754859377,0.006935663943951894
