time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005656854249492381
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00032,0.0,0.0010961900624714787
5.0,0.0,0.0004,0.0,0.0012121830534626528
6.0,0.0,0.00048,0.0,0.0015417985786550902
7.0,0.0,0.0005600000000000001,0.0,0.0016182631152578623
8.0,0.0,0.0005600000000000001,0.0,0.0016182631152578623
9.0,0.0,0.0005600000000000001,0.0,0.0016182631152578623
10.0,0.0,0.0008800000000000001,0.0,0.0018586806819760676
11.0,0.0,0.0008800000000000001,0.0,0.0018586806819760676
12.0,0.0,0.00096,0.0,0.0019055236572037791
13.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
14.0,0.0,0.0012000000000000001,0.0,0.002321153829895989
15.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
16.0,0.00012,0.00144,0.000848528137423857,0.0022511674975533953
17.0,0.00012,0.00144,0.000848528137423857,0.0022511674975533953
18.0,0.00012,0.00144,0.000848528137423857,0.0023918228041664396
19.0,0.00012,0.00136,0.000848528137423857,0.002371256448142449
20.0,0.00012,0.00136,0.000848528137423857,0.002371256448142449
21.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
22.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
23.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
24.0,0.00012,0.00144,0.000848528137423857,0.0023918228041664396
25.0,0.00012,0.00144,0.000848528137423857,0.0023918228041664396
26.0,0.00012,0.00144,0.000848528137423857,0.0023918228041664396
27.0,0.00012,0.00144,0.000848528137423857,0.0023918228041664396
28.0,0.00012,0.0016,0.000848528137423857,0.002424366106925306
29.0,0.00012,0.00168,0.000848528137423857,0.002436457783466039
30.0,0.00012,0.00168,0.000848528137423857,0.002436457783466039
31.0,0.00012,0.00168,0.000848528137423857,0.002436457783466039
32.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0024458210924608796
33.0,0.00012,0.002,0.000848528137423857,0.002710523708715754
34.0,0.00024,0.002,0.0011876919823329444,0.002710523708715754
35.0,0.00024,0.002,0.0011876919823329444,0.002710523708715754
36.0,0.00024,0.0020800000000000003,0.0011876919823329444,0.002940498361204253
37.0,0.00024,0.00232,0.0011876919823329444,0.0030334193005684567
38.0,0.00024,0.0023200000000000004,0.0011876919823329444,0.0028098950521472563
