time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00014285714285714287,0.0,0.0007428382773626736
3.0,0.0,0.00029142857142857144,0.0,0.001040350834566023
4.0,8.571428571428571e-6,0.00046285714285714295,0.00022677868380553625,0.0012981963308637946
5.0,8.571428571428571e-6,0.0006685714285714285,0.00022677868380553625,0.0016395978830391995
6.0,8.571428571428571e-6,0.0008685714285714287,0.00022677868380553625,0.0018590953279435025
7.0,8.571428571428571e-6,0.0010400000000000003,0.00022677868380553625,0.002033651092692582
8.0,8.571428571428571e-6,0.0012685714285714288,0.00022677868380553625,0.0022111398841243263
9.0,8.571428571428571e-6,0.0014457142857142856,0.00022677868380553625,0.002351433113335548
10.0,8.571428571428571e-6,0.0016457142857142862,0.00022677868380553625,0.002483748938211064
11.0,1.7142857142857142e-5,0.0018971428571428577,0.0003204839993959013,0.002674682414186521
12.0,2.5714285714285718e-5,0.002131428571428572,0.0003922298654114217,0.0028555867415764997
13.0,2.5714285714285718e-5,0.002371428571428572,0.0003922298654114217,0.003029522965944534
14.0,3.4285714285714284e-5,0.0025714285714285726,0.00045258302197959376,0.003183341064209932
15.0,3.4285714285714284e-5,0.002737142857142858,0.00045258302197959376,0.003263276894210695
16.0,3.4285714285714284e-5,0.002885714285714287,0.00045258302197959376,0.003323918853100775
17.0,3.4285714285714284e-5,0.0030628571428571445,0.00045258302197959376,0.003441984798062299
18.0,3.4285714285714284e-5,0.0032800000000000017,0.00045258302197959376,0.003584484128348254
19.0,3.4285714285714284e-5,0.0034971428571428584,0.00045258302197959376,0.0036402994511457246
20.0,3.4285714285714284e-5,0.003691428571428573,0.00045258302197959376,0.003742297491790997
21.0,5.1428571428571436e-5,0.0038571428571428593,0.0005535017558654786,0.0038516321876433447
22.0,6.0e-5,0.004080000000000002,0.0005974193428778776,0.003927002008944565
23.0,6.857142857142857e-5,0.0042171428571428585,0.0006382071762012329,0.0039969577640074395
24.0,8.571428571428573e-5,0.00442857142857143,0.0007125054454598449,0.004062358802903994
25.0,8.571428571428573e-5,0.0045600000000000016,0.0007125054454598449,0.004133065661183797
26.0,8.571428571428573e-5,0.004765714285714287,0.0007125054454598449,0.004204632832639058
27.0,8.571428571428573e-5,0.004965714285714288,0.0007125054454598449,0.004306427498628081
28.0,8.571428571428573e-5,0.005165714285714287,0.0007125054454598449,0.004412360247209505
29.0,0.00010285714285714284,0.005394285714285717,0.0007793786139686604,0.004541208101356316
30.0,0.00011142857142857143,0.0056057142857142885,0.0008106132292777329,0.004614336237945818
31.0,0.00012857142857142858,0.00585142857142857,0.0008694699118726004,0.004726655392956047
32.0,0.00013714285714285713,0.006005714285714284,0.0008973289610031866,0.004820078585670745
33.0,0.00014571428571428572,0.006188571428571427,0.0009242691447138207,0.004877777785536836
34.0,0.00017142857142857145,0.0063371428571428546,0.0010003065134171606,0.00493512045005284
35.0,0.00018,0.00657142857142857,0.0010242551988866612,0.00503314174636018
36.0,0.00018857142857142857,0.006765714285714284,0.0010475863473335062,0.005120239111522642
37.0,0.00018857142857142857,0.006948571428571427,0.0010475863473335062,0.0052358056047837765
38.0,0.00018857142857142857,0.007205714285714285,0.0010475863473335062,0.005352038524742225
39.0,0.00019714285714285716,0.0074228571428571425,0.0010703403425099966,0.005497669461459068
40.0,0.00021428571428571433,0.007668571428571427,0.0011595576229987737,0.0056186777945893464
41.0,0.0002228571428571429,0.007891428571428572,0.0011799676808177302,0.005645683852997359
42.0,0.00026571428571428574,0.00809142857142857,0.0012762702404068382,0.005684372142497731
