time,extension,std
1,0.6531781033798049,0.0
2,0.6535543339673515,0.0021310666854062344
3,0.6540559747507473,0.0031136567297283383
4,0.6546830257299919,0.003832391823243369
5,0.6550592563175387,0.004112132834514291
6,0.6551846665133876,0.0041858815372602795
7,0.6554354869050854,0.00466617294789287
8,0.6558117174926322,0.005104600331725182
9,0.6564387684718769,0.005742982089714302
10,0.6568149990594236,0.00597658714869118
11,0.6570658194511214,0.0059224502800178744
12,0.6576928704303661,0.0071876954202766494
13,0.6580691010179127,0.008084040992614559
14,0.6581945112137618,0.00802606146635311
15,0.6584453316054596,0.007896600373357165
16,0.6590723825847041,0.008107911244349104
17,0.6593232029764019,0.008123785779849771
18,0.6596994335639488,0.00841014825092416
19,0.6598248437597977,0.008683367673057175
20,0.6600756641514957,0.009018164952492759
21,0.6608281253265891,0.010198152595802805
22,0.6609535355224381,0.01008221561365002
23,0.6610789457182868,0.010122069574123625
24,0.6610789457182868,0.010122069574123625
25,0.6613297661099848,0.010348640692141168
26,0.6618314068933804,0.01060078358015565
27,0.6623330476767761,0.011237919186763186
28,0.6630855088518698,0.011780825701307434
29,0.6633363292435676,0.011753453857397362
30,0.6638379700269632,0.011938344886916403
31,0.664339610810359,0.012210433253183698
32,0.6649666617896036,0.011990839130805894
33,0.6650920719854525,0.011938344886916403
34,0.6650920719854525,0.011938344886916403
35,0.665593712768848,0.011835379480938466
36,0.665844533160546,0.011970676279596871
37,0.6664715841397906,0.012256508039691957
38,0.6668478147273375,0.012777580601038034
39,0.6669732249231863,0.013188164739133767
40,0.667349455510733,0.013286707813613166
41,0.6678510962941288,0.013972033735151653
42,0.6682273268816755,0.014244845993701948
43,0.6686035574692224,0.014380991133274434
44,0.668979788056769,0.014384350262327126
45,0.6692306084484668,0.0143753908405533
46,0.6694814288401648,0.014580064704367334
47,0.6696068390360136,0.014456939735151938
48,0.6698576594277115,0.014425715206829486
49,0.6699830696235605,0.014628584188570506
50,0.6706101206028051,0.015153110524164732
51,0.6709863511903518,0.015371531694760797
52,0.6714879919737475,0.015211451090568191
53,0.6718642225612943,0.015280111855521633
54,0.672491273540539,0.015525813784790798
55,0.6727420939322367,0.016116203518567473
56,0.6731183245197836,0.016515949640903985
57,0.6733691449114814,0.01637886919645428
58,0.6736199653031791,0.016912913144966547
59,0.6737453754990281,0.016743526149041118
60,0.6741216060865748,0.016410302823444356
61,0.6744978366741217,0.017120174213793384
62,0.6749994774575173,0.017236422488314095
63,0.6752502978492152,0.01732960309207178
64,0.6755011182409131,0.01759886706800608
65,0.6755011182409131,0.01759886706800608
66,0.6755011182409131,0.01759886706800608
67,0.6757519386326108,0.017584219652178355
68,0.6761281692201577,0.01763999771789205
69,0.6765043998077044,0.017950408035298654
70,0.6767552201994022,0.018086262493837747
71,0.6772568609827979,0.017708336506771314
72,0.6775076813744958,0.017824362884754034
73,0.6777585017661936,0.017842423850867734
74,0.6777585017661936,0.017842423850867734
75,0.6781347323537404,0.018345301266971276
76,0.6782601425495893,0.01856433395627159
77,0.6782601425495893,0.01856433395627159
78,0.678887193528834,0.01841189696248275
79,0.6792634241163807,0.018681940378370034
80,0.6795142445080785,0.019077730316745804
81,0.6795142445080785,0.019077730316745804
82,0.6797650648997764,0.01887063430819847
83,0.6801412954873232,0.019098822341227034
84,0.6805175260748698,0.019057460011411325
85,0.6807683464665678,0.019077730316745804
86,0.6810191668582656,0.018836466917671255
87,0.6816462178375102,0.019095449182892497
88,0.6818970382292081,0.01925334879408326
89,0.6821478586209059,0.01864138088308973
90,0.6826494994043016,0.019098822341227034
91,0.6827749096001505,0.018996519318831052
92,0.6829003197959994,0.01906168476927462
93,0.6831511401876973,0.01910219490391291
94,0.6834019605793952,0.01888172539788295
95,0.6837781911669419,0.018619770687233292
96,0.6840290115586397,0.01872327215539134
97,0.6846560625378844,0.018606792522495367
98,0.6850322931254311,0.019064219174600053
99,0.6851577033212801,0.019182958529768986
100,0.6856593441046758,0.01960578377594933
101,0.6860355746922224,0.019846861772030037
102,0.6862863950839204,0.019550759318297965
103,0.6865372154756182,0.01949982566871639
104,0.687038856259014,0.019291269153154707
105,0.6872896766507118,0.019132448646730832
106,0.6872896766507118,0.019132448646730832
107,0.6876659072382585,0.019874596737646667
108,0.6882929582175031,0.02059868392646181
109,0.688418368413352,0.020751640118779845
110,0.688418368413352,0.020751640118779845
111,0.6889200091967477,0.02134358660929946
112,0.6891708295884457,0.021466348129670323
113,0.6895470601759923,0.021637457863138025
114,0.6897978805676901,0.02189726654468596
115,0.690174111155237,0.021888811920876317
116,0.6904249315469347,0.02197779876173405
117,0.6906757519386326,0.022060311542363
118,0.6914282131137262,0.022495045811499626
119,0.691553623309575,0.022449422240531595
120,0.691804443701273,0.022428447836945652
121,0.6919298538971219,0.022602366203327104
122,0.6920552640929708,0.022773424146035642
123,0.6923060844846686,0.02274094516066739
124,0.6924314946805176,0.022685471435881427
125,0.6926823150722154,0.022569630357315913
126,0.6930585456597622,0.02268176815498176
127,0.6931839558556111,0.02298556275242847
128,0.6931839558556111,0.02298556275242847
129,0.69330936605146,0.022847060940811997
130,0.6934347762473089,0.022780061624579243
131,0.6940618272265535,0.023156569780059613
132,0.6944380578141003,0.02357665804384983
133,0.6945634680099493,0.023570254210943616
134,0.6950651087933449,0.023884045796632808
135,0.6950651087933449,0.023884045796632808
136,0.6954413393808918,0.024395645946808417
137,0.6963192107518341,0.02519429149933099
138,0.6965700311435319,0.025207567604666106
139,0.6969462617310788,0.025250664875627295
140,0.6970716719269276,0.025151759042192433
141,0.6971970821227765,0.02511781242249995
142,0.6974479025144744,0.025508971890337625
143,0.6976987229061723,0.02589323540652859
144,0.6980749534937191,0.025309527273981395
145,0.6983257738854168,0.02535201780190198
146,0.6988274146688126,0.025749418765872195
147,0.6990782350605104,0.02590556084968471
148,0.6992036452563593,0.026045898881004916
149,0.6995798758439061,0.026454645893110064
150,0.699705286039755,0.026637360268310293
151,0.699705286039755,0.026637360268310293
152,0.7000815166273019,0.026392557244065362
153,0.7003323370189997,0.026392557244065362
154,0.7004577472148487,0.026454458399661217
155,0.7009593879982444,0.027064082600746327
156,0.7009593879982444,0.027064082600746327
157,0.7013356185857911,0.02728408466847146
158,0.7015864389774888,0.027505307282606275
159,0.7018372593691867,0.02802160268150152
160,0.7019626695650356,0.027945274966424516
161,0.7024643103484314,0.02780769655020914
162,0.7025897205442803,0.027724685766213567
163,0.7027151307401291,0.02776167879686982
164,0.7029659511318269,0.02825167445797095
165,0.703091361327676,0.028343750420220325
166,0.7033421817193738,0.028582287455127534
167,0.7035930021110717,0.02869726820674799
168,0.7039692326986184,0.028889198731619905
169,0.7040946428944674,0.028969889485646938
170,0.7043454632861652,0.029011594136109563
171,0.704596283677863,0.029163979297055217
172,0.704847104069561,0.029253636173756453
173,0.7054741550488055,0.029824504987008373
174,0.7058503856363523,0.029393297249177823
175,0.706226616223899,0.029745665092693763
176,0.7064774366155968,0.02923584255995079
177,0.7071044875948415,0.02910635550332018
178,0.7073553079865393,0.028976844607133775
179,0.7073553079865393,0.028976844607133775
180,0.7074807181823882,0.02908384996052799
181,0.707731538574086,0.029063059486012795
182,0.7081077691616329,0.02902316767223438
183,0.7082331793574818,0.029123078640501992
184,0.7089856405325753,0.029578254248050016
185,0.709487281315971,0.029249619247164342
186,0.7096126915118199,0.02933614290451637
187,0.7096126915118199,0.02933614290451637
188,0.7098635119035178,0.029391013299207888
189,0.7103651526869136,0.03032789786148654
190,0.7104905628827624,0.030348338820397898
191,0.7108667934703091,0.03100315218592227
192,0.711117613862007,0.031087294638158985
193,0.711243024057856,0.03114569028691412
194,0.7113684342537048,0.03115809264456484
195,0.7117446648412517,0.03145688866189229
196,0.7117446648412517,0.03145688866189229
197,0.7117446648412517,0.03145688866189229
198,0.7121208954287983,0.03169031584436789
199,0.7122463056246472,0.031695082623237204
200,0.7126225362121941,0.03222795820245095
201,0.7128733566038918,0.03269289683012534
202,0.712747946408043,0.0328544199328499
203,0.7126225362121941,0.033074152350833386
204,0.7131241769955898,0.033121446695478556
205,0.7131241769955898,0.033121446695478556
206,0.7133749973872876,0.03311322671842058
207,0.7136258177789855,0.03340780042725727
208,0.7138766381706834,0.033493202505566935
209,0.7148799197374748,0.03379232779487894
210,0.7153815605208704,0.03386667353566246
211,0.7158832013042662,0.03372385757729483
212,0.7160086115001151,0.03379886507754283
