time,ABCD,ABC,sd_ABCD,sd_ABC
65.0,0.00132,0.014079999999999999,0.003272894244349163,0.0086751815837021
66.0,0.00132,0.01448,0.003272894244349163,0.008586272860365727
67.0,0.00132,0.0152,0.003272894244349163,0.008889342392059454
68.0,0.00132,0.0152,0.003272894244349163,0.008889342392059454
69.0,0.0014399999999999999,0.01512,0.0035465418626703773,0.00893660210274896
70.0,0.00156,0.01504,0.003597958604882632,0.008762070391809255
71.0,0.00156,0.01504,0.003597958604882632,0.008762070391809255
72.0,0.00156,0.01528,0.003597958604882632,0.008729588437361425
73.0,0.00156,0.01528,0.003597958604882632,0.008729588437361425
74.0,0.00168,0.01536,0.003644621421509023,0.008641995234472944
75.0,0.0018,0.015600000000000001,0.0036867108287325545,0.00852367650867217
76.0,0.0018,0.015600000000000001,0.0036867108287325545,0.00852367650867217
77.0,0.0018,0.01568,0.0036867108287325545,0.008697736041344205
78.0,0.00192,0.01584,0.0040999751119204795,0.008664636078182795
79.0,0.00192,0.01608,0.0040999751119204795,0.00860906024879295
80.0,0.00192,0.01624,0.0040999751119204795,0.008529803691786122
81.0,0.00192,0.01632,0.0040999751119204795,0.00846948905766807
82.0,0.00192,0.016560000000000002,0.0040999751119204795,0.008514477466680633
83.0,0.00192,0.01672,0.0040999751119204795,0.008616642653159345
84.0,0.00192,0.0168,0.0040999751119204795,0.008703740692415895
85.0,0.0020399999999999997,0.01704,0.004130325875368031,0.008696609707705829
86.0,0.0020399999999999997,0.0172,0.004130325875368031,0.008713114675415376
87.0,0.0020399999999999997,0.017439999999999997,0.004130325875368031,0.00850488455092071
88.0,0.00216,0.017359999999999997,0.004156921938165306,0.008460617047020065
89.0,0.0024,0.017439999999999997,0.0043705881545081015,0.008427748143811026
90.0,0.0024,0.017679999999999998,0.0043705881545081015,0.008323656967110217
91.0,0.00252,0.01808,0.004385691019016925,0.0083295392723605
92.0,0.00252,0.01832,0.004385691019016925,0.008555795267131001
93.0,0.00252,0.01872,0.004385691019016925,0.00872023216317042
94.0,0.00264,0.01864,0.0043974018303019405,0.008801113102144221
95.0,0.0027600000000000003,0.01872,0.004569463863518345,0.008794803660603881
96.0,0.0027600000000000003,0.018799999999999997,0.004569463863518345,0.008824825835131715
97.0,0.0027600000000000003,0.01928,0.004569463863518345,0.009023868576261107
98.0,0.0027600000000000003,0.01952,0.004569463863518345,0.009307096261258209
99.0,0.00288,0.01968,0.004732173854345918,0.009314110427798485
100.0,0.0030000000000000005,0.01968,0.004886466107567734,0.009208336950163971
101.0,0.0030000000000000005,0.01984,0.004886466107567734,0.009353292555707486
102.0,0.0032400000000000007,0.02,0.005312903045935452,0.009493284414763513
103.0,0.00336,0.02008,0.005305984299614455,0.009680276602558463
104.0,0.00384,0.01984,0.005654544857989934,0.009696117464096184
105.0,0.00384,0.0204,0.005654544857989934,0.009839528775841466
106.0,0.00384,0.020560000000000002,0.005654544857989934,0.009930698641596375
107.0,0.00396,0.020640000000000002,0.005635021684763521,0.009909302988317882
108.0,0.00396,0.020720000000000002,0.005635021684763521,0.009854119619194185
109.0,0.004079999999999999,0.02112,0.005612813329283965,0.009898752755900563
110.0,0.00432,0.02128,0.005818478656620734,0.009977607582042124
111.0,0.004560000000000001,0.0212,0.005883772217736175,0.010036667468714455
112.0,0.004560000000000001,0.02144,0.005883772217736175,0.010150218656536923
113.0,0.0048000000000000004,0.02152,0.005938459911664722,0.009926752145755694
114.0,0.00504,0.02136,0.006223589095087319,0.009684323541114247
115.0,0.0051600000000000005,0.02144,0.006415415108970592,0.009621744082216771
116.0,0.005640000000000001,0.02128,0.006573788396164803,0.009610878190458806
117.0,0.00576,0.02128,0.0066349722789818145,0.009745831133864156
118.0,0.00576,0.02144,0.0066349722789818145,0.009621744082216771
119.0,0.00588,0.02144,0.006582723212923295,0.009689379837360752
120.0,0.00588,0.02168,0.006582723212923295,0.0098009578873804
121.0,0.006,0.021840000000000002,0.006749149606295838,0.010164684762772066
122.0,0.00612,0.021920000000000002,0.007014969416780613,0.010068824384693375
123.0,0.00624,0.022080000000000002,0.0069592399303489505,0.010325004323762498
124.0,0.0064800000000000005,0.022080000000000002,0.006839978517689143,0.010388062222315279
125.0,0.006840000000000001,0.022000000000000002,0.007374417998481408,0.010325320571195801
126.0,0.006840000000000001,0.022240000000000003,0.007374417998481408,0.010195156913446498
127.0,0.006840000000000001,0.022400000000000003,0.007374417998481408,0.010093440990088968
128.0,0.006840000000000001,0.022560000000000004,0.007374417998481408,0.010182337649086284
129.0,0.006840000000000001,0.022640000000000004,0.007374417998481408,0.01017752626212905
130.0,0.006960000000000001,0.02296,0.007409205526276906,0.01018394093959821
131.0,0.0070799999999999995,0.023360000000000002,0.00744185625296511,0.010423208014144323
132.0,0.0072,0.023600000000000003,0.007570080742566726,0.010451052090383932
133.0,0.0074399999999999996,0.023680000000000003,0.007719997885164139,0.010438234270884972
134.0,0.0074399999999999996,0.02392,0.007719997885164139,0.010458547914973469
135.0,0.00768,0.023760000000000003,0.007670351081553289,0.010361939775851205
136.0,0.00768,0.023920000000000004,0.007670351081553289,0.010395917566084116
137.0,0.00768,0.024000000000000004,0.007670351081553289,0.010474458731327635
138.0,0.00768,0.024000000000000004,0.007670351081553289,0.010474458731327635
139.0,0.00768,0.024400000000000005,0.007670351081553289,0.010356896548795349
140.0,0.00768,0.024640000000000006,0.007670351081553289,0.010169502225291269
141.0,0.0078000000000000005,0.02504,0.007594305062858292,0.010374537117778472
142.0,0.0078000000000000005,0.025039999999999996,0.007594305062858292,0.010343014994849107
143.0,0.0078000000000000005,0.025359999999999997,0.007594305062858292,0.010431036890561018
144.0,0.0078000000000000005,0.025439999999999997,0.007594305062858292,0.010498124225065065
145.0,0.00792,0.025679999999999994,0.007989380707015572,0.010754097463055556
146.0,0.00816,0.025679999999999994,0.007926602072020726,0.010844805019840944
147.0,0.00816,0.025839999999999995,0.007926602072020726,0.011145347707012287
148.0,0.008280000000000001,0.025999999999999995,0.007845549889027822,0.011175775551775968
149.0,0.008400000000000001,0.026239999999999996,0.00794881585328203,0.011490119979480505
150.0,0.008400000000000001,0.026319999999999996,0.00794881585328203,0.011685399925914879
151.0,0.008400000000000001,0.026479999999999997,0.00794881585328203,0.011595636054576915
152.0,0.008400000000000001,0.026799999999999997,0.00794881585328203,0.011773370158878008
153.0,0.008520000000000002,0.026799999999999997,0.007957130033331549,0.011717769516805645
154.0,0.008520000000000002,0.026959999999999998,0.007957130033331549,0.011593383052942092
155.0,0.008520000000000002,0.02712,0.007957130033331549,0.011718884114878822
156.0,0.00888,0.026879999999999998,0.007970967728614402,0.011571675482374527
157.0,0.009000000000000001,0.027039999999999998,0.008243736026430576,0.011726404880805175
158.0,0.00912,0.0272,0.008242844763546038,0.01184939505904441
159.0,0.00936,0.02728,0.008324441514637017,0.01184084939038219
160.0,0.009479999999999999,0.0276,0.00822946423727894,0.011828709453991114
161.0,0.00972,0.027759999999999996,0.008388622031766406,0.011860687938199324
162.0,0.00984,0.027839999999999997,0.008464475585573833,0.011793045338984622
163.0,0.00996,0.027839999999999997,0.008451445957675538,0.01206675310977418
164.0,0.00996,0.027999999999999997,0.008451445957675538,0.012013597738073506
165.0,0.00996,0.028079999999999997,0.008451445957675538,0.011917813797600872
166.0,0.0102,0.028239999999999998,0.008677910027707108,0.011860687938199324
167.0,0.01044,0.028159999999999998,0.008892005122695376,0.011737537898484815
168.0,0.01044,0.028239999999999998,0.008892005122695376,0.011610269908444798
169.0,0.01044,0.028399999999999998,0.008892005122695376,0.011464230084422216
170.0,0.01044,0.02872,0.008892005122695376,0.011674217187408135
171.0,0.01044,0.0288,0.008892005122695376,0.011682884743006213
172.0,0.01044,0.02888,0.008892005122695376,0.011606894502837528
173.0,0.01044,0.02896,0.008892005122695376,0.011586339599119406
174.0,0.01068,0.02888,0.008931576637105556,0.011746714694860388
175.0,0.0108,0.02904,0.00915178135888398,0.011649577376936233
176.0,0.010920000000000001,0.02904,0.009126861006761015,0.011565183499960347
177.0,0.010920000000000001,0.02936,0.009126861006761015,0.011531253007300088
178.0,0.010920000000000001,0.02952,0.009126861006761015,0.011453971773483427
179.0,0.011040000000000001,0.02984,0.009100257901705369,0.01137731362431934
180.0,0.011040000000000001,0.03,0.009100257901705369,0.011117186547624981
181.0,0.011279999999999998,0.03016,0.009439474215727682,0.011290884891480075
182.0,0.011399999999999999,0.03008,0.009486832980505136,0.01129175245342315
183.0,0.011399999999999999,0.03032,0.009486832980505136,0.011488130520547842
184.0,0.011399999999999999,0.03056,0.009486832980505136,0.01145026512481573
185.0,0.01152,0.03056,0.009609179284965613,0.011450265124815732
186.0,0.01152,0.0308,0.009609179284965613,0.011435712054965429
187.0,0.011640000000000001,0.03088,0.009728477029120356,0.011314862900140664
188.0,0.011760000000000001,0.03096,0.009919183639878468,0.011104255481387229
189.0,0.011880000000000002,0.031200000000000002,0.00980969948987392,0.010932072268405138
190.0,0.011880000000000002,0.03128,0.00980969948987392,0.010862855639888676
191.0,0.011880000000000002,0.03136,0.00980969948987392,0.010942819843278467
192.0,0.011880000000000002,0.03144,0.00980969948987392,0.011080705790531872
193.0,0.012000000000000002,0.03152,0.009697464427701223,0.011010644200694421
194.0,0.012360000000000003,0.03128,0.009952458418472723,0.010711504400905236
195.0,0.012480000000000002,0.03136,0.010130253738990277,0.010701439918372229
196.0,0.012840000000000002,0.03128,0.010357605900979241,0.010464790334005448
197.0,0.012840000000000002,0.03136,0.010357605900979241,0.010297136514981398
198.0,0.012840000000000002,0.03152,0.010357605900979241,0.010463230078396888
199.0,0.012840000000000002,0.03184,0.010357605900979241,0.010473211697722248
200.0,0.012960000000000003,0.03184,0.01031139650867833,0.010473211697722248
201.0,0.013080000000000003,0.032,0.010263547542797534,0.010811935959099715
202.0,0.0132,0.03216,0.010214035960982559,0.010930877441113913
203.0,0.01344,0.032080000000000004,0.010325636808943266,0.010735863985269377
204.0,0.0138,0.032080000000000004,0.010654116766848045,0.01064422809961975
205.0,0.014159999999999999,0.032,0.01096070904901425,0.010598421137709374
206.0,0.01452,0.031920000000000004,0.011181690573505987,0.010076928589402545
207.0,0.014879999999999999,0.03184,0.011322075240657167,0.010156650580797202
208.0,0.014879999999999999,0.03216,0.011322075240657167,0.01012445009844576
209.0,0.015,0.032240000000000005,0.01125765045991174,0.010171107539075012
210.0,0.01512,0.03216,0.01125699782357623,0.010220747206999484
211.0,0.01536,0.03232,0.011186288983594594,0.010280633665850981
212.0,0.015600000000000001,0.032240000000000005,0.011241323184517715,0.010549320512019062
213.0,0.015600000000000001,0.032560000000000006,0.011241323184517715,0.01069075511355298
214.0,0.01572,0.03264,0.011364175720038755,0.011149741463095794
215.0,0.01584,0.032560000000000006,0.011611676037857897,0.011197958997705149
216.0,0.01584,0.0328,0.011611676037857897,0.011080411102665893
217.0,0.015960000000000002,0.03296,0.011914594035065071,0.01091892197713937
218.0,0.01608,0.033280000000000004,0.011965665165678959,0.010855338195880346
219.0,0.01644,0.0332,0.012290962334253605,0.010789261479142402
220.0,0.01644,0.03352,0.012290962334253605,0.01077836078559675
221.0,0.016560000000000002,0.03368,0.012155724275133145,0.010754097463055556
222.0,0.016800000000000002,0.033600000000000005,0.012538919004280965,0.010781692722350402
223.0,0.01716,0.033440000000000004,0.01282911230167464,0.010621810445628236
224.0,0.017280000000000004,0.03368,0.012750414158939693,0.010570347435063767
225.0,0.01752,0.03384,0.012990168967181234,0.010604889130461842
226.0,0.01752,0.034,0.012990168967181234,0.010789261479142402
227.0,0.017880000000000004,0.034,0.013026879589400322,0.010969345040258552
228.0,0.018000000000000002,0.034,0.012942573317606999,0.011028719466067876
229.0,0.01812,0.03424000000000001,0.013139192035545366,0.010966665632818428
230.0,0.01836,0.03416,0.013356585167883997,0.01093834297043092
231.0,0.01836,0.03424000000000001,0.013356585167883997,0.010936850272247079
232.0,0.01836,0.0344,0.013356585167883997,0.010961900624714787
233.0,0.018600000000000002,0.03456,0.0131816198564826,0.010652507609354095
234.0,0.01872,0.03464,0.013147576792329608,0.01046229381334393
235.0,0.018840000000000003,0.0348,0.01316823636557272,0.010356896548795349
236.0,0.018840000000000003,0.03488,0.01316823636557272,0.010506829654455959
237.0,0.01908,0.03496,0.013038154370452712,0.010623347410495509
238.0,0.01932,0.034800000000000005,0.012902206740535133,0.010544366906997676
239.0,0.01968,0.034800000000000005,0.012830830217941186,0.010728561917439193
240.0,0.01992,0.034800000000000005,0.013024059369066912,0.010819483559292279
241.0,0.01992,0.03512,0.013024059369066912,0.010760168422928887
242.0,0.01992,0.03528,0.013024059369066912,0.010802569611165744
243.0,0.01992,0.03544,0.013024059369066912,0.010842395999981193
244.0,0.02004,0.03568,0.012920415738556668,0.010716076040896954
245.0,0.02004,0.035840000000000004,0.012920415738556668,0.010719731949131213
246.0,0.02016,0.03608,0.013098309596498102,0.011065371615069774
247.0,0.02016,0.03616,0.013098309596498102,0.011138020928516953
248.0,0.02028,0.03608,0.013105599364160251,0.01118278560455985
249.0,0.0204,0.03624,0.013223355960464155,0.011151205663743363
250.0,0.02088,0.036000000000000004,0.013727136836000643,0.011371284995504228
251.0,0.02112,0.03616,0.013992184407368134,0.011597607071974735
252.0,0.021479999999999996,0.036000000000000004,0.014347352738824152,0.011794152823171596
253.0,0.0216,0.03608,0.014291427429028343,0.011807711074392298
254.0,0.0216,0.03632,0.014291427429028343,0.011594227979860478
255.0,0.021840000000000002,0.03656,0.014330444258747223,0.0115990147364827
256.0,0.0222,0.03648,0.014558818072682597,0.011475332906113113
257.0,0.022320000000000003,0.03664,0.014497628236708096,0.011352892286342987
258.0,0.022560000000000004,0.0368,0.014574453467542136,0.011399964196148573
259.0,0.022560000000000004,0.03704,0.014574453467542136,0.01127931102252514
260.0,0.022560000000000004,0.03728,0.014574453467542136,0.011210490713649261
261.0,0.0228,0.03728,0.014596616885079771,0.011181325539323436
262.0,0.0228,0.03728,0.014596616885079771,0.011181325539323436
263.0,0.02304,0.03728,0.014564368037320762,0.011063896055114009
264.0,0.023400000000000004,0.0372,0.014609194756336553,0.011028719466067875
265.0,0.023520000000000003,0.03728,0.014788633252244365,0.010945206760057488
266.0,0.023640000000000005,0.03728,0.01471741991585454,0.011093369963309486
267.0,0.023640000000000005,0.03768,0.01471741991585454,0.011023981280159457
268.0,0.023760000000000003,0.038,0.014744850363598065,0.01129204162592543
269.0,0.023880000000000002,0.037919999999999995,0.014621259333237883,0.011146226596787757
270.0,0.024240000000000005,0.037919999999999995,0.014644857006290429,0.010939238491572903
271.0,0.024480000000000005,0.038079999999999996,0.014538113175164017,0.011116892826795127
272.0,0.0246,0.03816,0.014609194756336553,0.010848417546596652
273.0,0.024720000000000006,0.038079999999999996,0.014528002517306264,0.010819181756378391
274.0,0.024960000000000003,0.038079999999999996,0.014564368037320762,0.010788958830816864
275.0,0.02532,0.03784,0.014761284165142328,0.010848417546596652
276.0,0.02556,0.03784,0.014787142788136412,0.010848417546596652
277.0,0.0258,0.037919999999999995,0.014858516420022614,0.010758651004125538
278.0,0.0258,0.03816,0.014858516420022614,0.01087847528331962
279.0,0.026160000000000003,0.03816,0.015321533466174398,0.010938342970430918
280.0,0.02628,0.038239999999999996,0.015183288342712825,0.010966665632818427
281.0,0.026879999999999998,0.038,0.01558209333347292,0.011058287131636358
282.0,0.02712,0.03816,0.015534871898344035,0.01081827629711944
283.0,0.02724,0.038239999999999996,0.015768167364688147,0.011026054487032992
284.0,0.02748,0.038239999999999996,0.016085536664840198,0.010816767029921272
285.0,0.02772,0.03832,0.016258172199398867,0.010874872741455743
286.0,0.02796,0.03856,0.016109269736042393,0.011132156033724269
287.0,0.028079999999999997,0.03856,0.016237824323951475,0.01119066666504562
288.0,0.028079999999999997,0.03864,0.016237824323951475,0.011186288983594594
289.0,0.0282,0.03904,0.016364471221745815,0.01115559711260565
290.0,0.02844,0.03904,0.01629969324864735,0.01079863937007334
291.0,0.02844,0.0392,0.01629969324864735,0.010842094834863014
292.0,0.0288,0.03904,0.016081425462251758,0.010828835277599699
293.0,0.02904,0.03904,0.016143438674734018,0.010768358789546724
294.0,0.02928,0.03888,0.015927181233376365,0.010752579187510013
295.0,0.02928,0.0392,0.015927181233376365,0.010932072268405138
296.0,0.029759999999999998,0.03888,0.015803073842045504,0.010630414586727756
297.0,0.02988,0.03896,0.015781208148055233,0.010956239485949064
298.0,0.03024,0.0388,0.015987954649596396,0.0112049551720729
299.0,0.03036,0.03896,0.016100145771934832,0.01122126261585021
300.0,0.03048,0.03896,0.01634605363345401,0.011394520702548936
301.0,0.030600000000000002,0.03912,0.016183892218713608,0.011465369330185183
302.0,0.03096,0.03928,0.016143438674734018,0.011362379744991264
303.0,0.031200000000000002,0.03928,0.016442850937072182,0.011333605438910337
304.0,0.031319999999999994,0.03944,0.016589202291040436,0.01173892878330863
305.0,0.03144,0.039599999999999996,0.016689432071138398,0.011828709453991114
306.0,0.03144,0.03976,0.016689432071138398,0.011582111470817787
307.0,0.03156,0.03976,0.016479003338200043,0.011553884407330687
308.0,0.03168,0.03992,0.016310056995108062,0.01124103270729743
309.0,0.031799999999999995,0.03984,0.016319513798279804,0.011138020928516953
310.0,0.031920000000000004,0.04008,0.01628300729382052,0.011006194916073957
311.0,0.031920000000000004,0.04024,0.01628300729382052,0.011003821228675655
312.0,0.03204,0.04016,0.016425415846007846,0.01087096864054319
313.0,0.032400000000000005,0.04024,0.016620616653998842,0.010884476870051856
314.0,0.03252,0.04032,0.01666872912408876,0.011134502362348433
315.0,0.033,0.04016,0.01649860847564585,0.011398818413523824
316.0,0.033,0.04032,0.01649860847564585,0.01148102249588513
317.0,0.033120000000000004,0.04032,0.016453571040962504,0.011622357061864404
318.0,0.03336,0.04024,0.01644999844922764,0.011468786388475889
319.0,0.03336,0.04032,0.01644999844922764,0.011452546281352921
320.0,0.03336,0.04048,0.01644999844922764,0.011560382734995923
321.0,0.03336,0.04056,0.01644999844922764,0.011570828908624181
322.0,0.033600000000000005,0.04064,0.01653197273313078,0.011295222034839621
323.0,0.03384,0.04048,0.016654177633646794,0.0112163146481237
324.0,0.0342,0.04056,0.016631663924513363,0.011051198106623404
325.0,0.03468,0.0404,0.016500389605789832,0.010969345040258552
326.0,0.03468,0.04056,0.016500389605789832,0.011227080962510938
327.0,0.034800000000000005,0.04064,0.01653197273313078,0.011178989038297128
328.0,0.035280000000000006,0.04056,0.016337061909558116,0.011110135104525791
329.0,0.0354,0.04096,0.01622922533893842,0.010918921977139371
330.0,0.03564,0.04088,0.0162816536290992,0.011118361353350299
331.0,0.03576000000000001,0.04096,0.01626133513608779,0.01121398543729013
332.0,0.036000000000000004,0.04096,0.016442850937072182,0.011387354246474196
333.0,0.03624000000000001,0.04088,0.01626133513608779,0.011436854141461332
334.0,0.0366,0.0408,0.016092842876158787,0.011598733217248252
335.0,0.036840000000000005,0.04104,0.016218356946399237,0.011844158122578956
336.0,0.037200000000000004,0.04096,0.016127046619051524,0.01169852598424612
337.0,0.037200000000000004,0.04104,0.016127046619051524,0.011733364254752082
338.0,0.03732,0.0412,0.01627623784439595,0.011773370158878008
339.0,0.03756,0.041120000000000004,0.01607274280340757,0.011684002668920737
340.0,0.03756,0.041280000000000004,0.01607274280340757,0.011778638568638238
341.0,0.0378,0.041280000000000004,0.016092842876158787,0.011806328292703961
342.0,0.038160000000000006,0.041280000000000004,0.015747186337597596,0.01197112171444434
343.0,0.0384,0.0412,0.015804933355359235,0.011828709453991114
344.0,0.03876,0.041280000000000004,0.015674703395299455,0.0116951760507118
345.0,0.03912,0.0412,0.015816085844119948,0.011605769149479942
346.0,0.039599999999999996,0.04088,0.01571168809699145,0.011857383818549864
347.0,0.04008,0.04064,0.01563857084132638,0.011524171580302198
348.0,0.04008,0.0408,0.01563857084132638,0.011428571428571429
349.0,0.04032,0.04088,0.01571355842472821,0.011493813775333268
350.0,0.040679999999999994,0.04096,0.01591102813543269,0.011781964771529027
351.0,0.0408,0.041120000000000004,0.015943778775204236,0.011932873475728934
352.0,0.0408,0.041280000000000004,0.015943778775204236,0.01194381404232128
353.0,0.04104,0.041440000000000005,0.01618888507587845,0.012061339824718766
354.0,0.04152,0.041440000000000005,0.015843932721443646,0.011870319700661746
355.0,0.04176,0.04168,0.015895783037250696,0.012070270443176845
356.0,0.04176,0.04192,0.015895783037250696,0.01199292308328677
357.0,0.04188000000000001,0.042,0.016058108766067603,0.011911236334671903
358.0,0.04236000000000001,0.042,0.01596266051171436,0.011745602737768266
359.0,0.04236000000000001,0.04216,0.01596266051171436,0.011937524441688836
360.0,0.0426,0.04208,0.016047124480156334,0.011800795545648779
361.0,0.04284000000000001,0.04192,0.0159442395714002,0.011800795545648779
362.0,0.04295999999999999,0.042,0.016143438674734018,0.012047524938461724
363.0,0.04308,0.04256,0.016158450117634476,0.011842779596506411
364.0,0.043320000000000004,0.0424,0.016231036030156697,0.011931778867326341
365.0,0.043680000000000004,0.04224,0.016798250637783563,0.012072163967455994
366.0,0.043919999999999994,0.04232,0.01672812613778461,0.012016043696760135
367.0,0.04452,0.04208,0.016844111185594004,0.01218202087722153
368.0,0.04476,0.04216,0.016979651687492634,0.012367435845305813
369.0,0.04476,0.04216,0.016979651687492634,0.012367435845305813
370.0,0.04524000000000001,0.04232,0.016674017426608897,0.012364267145319059
371.0,0.045360000000000004,0.04224,0.01680349817807019,0.01233968213132092
372.0,0.045360000000000004,0.0424,0.01680349817807019,0.012308948130593151
373.0,0.04548,0.042640000000000004,0.0169311209653365,0.01216512244416934
374.0,0.0456,0.04288,0.017013799921096466,0.012203445482020766
375.0,0.045840000000000006,0.04304,0.0171753976872236,0.012109972277896782
376.0,0.04608,0.043120000000000006,0.017204460740975147,0.012210132961551873
377.0,0.04644,0.043280000000000006,0.017005593317542103,0.011895874778035194
378.0,0.046560000000000004,0.04336,0.016951503455084897,0.01188681313601809
379.0,0.04668000000000001,0.04352,0.01702631816348096,0.012165927663699441
380.0,0.047279999999999996,0.04336,0.016780746985392368,0.012131524123168548
381.0,0.047400000000000005,0.04336,0.016763663327663953,0.01231849447466893
382.0,0.04764000000000001,0.043280000000000006,0.01655018342582859,0.012300721730940864
383.0,0.047880000000000006,0.043280000000000006,0.016330314867554433,0.012458977584415968
384.0,0.04800000000000001,0.043280000000000006,0.016308255077520383,0.012458977584415968
385.0,0.04800000000000001,0.043280000000000006,0.016308255077520383,0.012458977584415968
386.0,0.04836,0.043440000000000006,0.016145714032914527,0.012777786848069343
387.0,0.048720000000000006,0.0432,0.016471422376408203,0.012853967861945134
388.0,0.049080000000000006,0.042960000000000005,0.016606907832438345,0.01284914036670412
389.0,0.04944000000000001,0.04288,0.016908106979572048,0.012956189916131098
390.0,0.04968000000000001,0.04288,0.017101664795437614,0.013006497591274783
391.0,0.049800000000000004,0.042960000000000005,0.017153568082448143,0.013125703090983471
392.0,0.049800000000000004,0.043120000000000006,0.017153568082448143,0.013261329388219611
393.0,0.049920000000000006,0.043120000000000006,0.017161703925678624,0.013211992078936375
394.0,0.050040000000000015,0.043120000000000006,0.017254351713733684,0.013261329388219613
395.0,0.050040000000000015,0.0432,0.017254351713733684,0.013204822866618678
396.0,0.050040000000000015,0.043280000000000006,0.017254351713733684,0.013097811002653248
397.0,0.05016,0.0432,0.017089631657940484,0.013005493344846906
