time,extension,std
1,0.8158270446665307,0.0
2,0.8161533754843971,0.0021890936757085434
3,0.8161533754843971,0.0021890936757085434
4,0.8167244544156639,0.005273231587302851
5,0.8170507852335303,0.005846471248639768
6,0.8171731592902304,0.006276400994642455
7,0.8174994901080969,0.007811469143104117
8,0.8168876198245971,0.006383395234099173
9,0.8171323679379972,0.006581659349414495
10,0.8172547419946969,0.007228452982565028
11,0.8172547419946969,0.007228452982565028
12,0.8173771160513971,0.007242509800126385
13,0.8173771160513971,0.007242509800126385
14,0.8173771160513971,0.007242509800126385
15,0.8173771160513971,0.007242509800126385
16,0.8179074036304301,0.008625874160937888
17,0.8177034468692637,0.008600036924153126
18,0.8178258209259637,0.008587325276893973
19,0.8183561085049967,0.00907111638141049
20,0.8186824393228636,0.0104390455355067
21,0.8186008566183967,0.010497993588767308
22,0.8190495614929634,0.011202005254099444
23,0.8189679787884969,0.01187355487456535
24,0.818356108504997,0.009684521079023027
25,0.8185600652661634,0.010268247583128134
26,0.8191719355496634,0.010232896008571175
27,0.8200285539465633,0.011328048038122599
28,0.8196614317764634,0.011044932045680403
29,0.8203548847644299,0.013302427689072078
30,0.8203548847644299,0.013666190104450124
31,0.8202733020599632,0.013959640298581776
32,0.8202733020599632,0.013959640298581776
33,0.8203956761166632,0.013758236882840062
34,0.8208443809912299,0.015664080021051085
35,0.8207627982867632,0.013959640298581776
36,0.8204772588211299,0.014106039381435937
37,0.8214562512747297,0.015122378414182621
38,0.8215786253314297,0.015896356458205398
39,0.821374668570263,0.014841804826821634
40,0.8207627982867632,0.013633467320266981
41,0.8209667550479297,0.013997587778367897
42,0.8218233734448296,0.015590725827713592
43,0.8212115031613296,0.014657994869297336
44,0.8213338772180298,0.014829655959053124
45,0.8213338772180298,0.014829655959053124
46,0.8214562512747297,0.014477118383979172
47,0.821864164797063,0.015659528056506205
48,0.8219865388537628,0.015075817728417104
49,0.8224352437283295,0.016740502246153147
50,0.8228839486028962,0.016525631279284712
51,0.8231286967162961,0.016260864238464217
52,0.8231694880685295,0.015674333902044018
53,0.8239037324087293,0.016797864356188283
54,0.8254945951458289,0.020755911711494896
55,0.8260656740770956,0.017474779174369133
56,0.8253722210891291,0.016799341844637265
57,0.8256985519069956,0.016159158083045452
58,0.825739343259229,0.01762030461609167
59,0.8262696308382621,0.01688463611075019
60,0.8263104221904956,0.01873584785131225
61,0.8272894146440954,0.019453490367908322
62,0.8265959616561289,0.01895368964376426
63,0.8267183357128288,0.019772436176379634
64,0.8265143789516622,0.020888765373596258
65,0.8261064654293289,0.019547702613502114
66,0.8266367530083621,0.01794463667672718
67,0.8262288394860289,0.018854190037516937
68,0.8259433000203956,0.017530579082433162
69,0.8260656740770956,0.017140406489126677
70,0.8265959616561287,0.018660775294382155
71,0.827126249235162,0.018930115825737663
72,0.8279828676320619,0.02020015747007606
73,0.8285539465633286,0.02197748095091279
74,0.8282684070976952,0.023285518644133925
75,0.8277789108708953,0.022481428376638777
76,0.8289210687334283,0.02030460012094229
77,0.8289618600856618,0.020107952099858044
78,0.8286763206200284,0.02174792172476487
79,0.8286763206200284,0.02355341530985813
80,0.8295329390169285,0.020473793381065388
81,0.8298592698347951,0.019807171570789223
82,0.8290434427901284,0.01819314546265538
