time,ABCD,ABC,sd_ABCD,sd_ABC
222.0,0.7431666666666668,0.0455,0.09394266584939527,0.056308782728324715
223.0,0.7421666666666669,0.04683333333333334,0.09581638702459352,0.053121158341325074
224.0,0.7428333333333335,0.04850000000000001,0.09370222314210742,0.05169706936490998
225.0,0.7488333333333332,0.044500000000000005,0.09546433865641465,0.05561688533983723
226.0,0.7484999999999999,0.044833333333333336,0.09575311384140717,0.05801887343376298
227.0,0.7411666666666666,0.050499999999999996,0.09129984763037037,0.05396797279444623
228.0,0.7501666666666666,0.04516666666666667,0.08942562070574803,0.053667670484369406
229.0,0.7460000000000001,0.045666666666666675,0.09103717127873222,0.05104849040485957
230.0,0.7560000000000001,0.040999999999999995,0.09062942392158933,0.051092442791842614
231.0,0.759,0.04033333333333333,0.08602651432685064,0.04944926772524961
232.0,0.759,0.04033333333333333,0.0855161919152493,0.048855590129162164
233.0,0.7626666666666666,0.03666666666666667,0.08297498710363554,0.0466474226795941
234.0,0.7616666666666667,0.037333333333333336,0.08618553317086419,0.048204577137597536
235.0,0.7613666666666667,0.03836666666666667,0.08283432412065216,0.048317354841714094
236.0,0.7573666666666666,0.0397,0.08393425758270337,0.048483384868481236
237.0,0.7551333333333333,0.04013333333333333,0.08260275035300603,0.04845056026635251
238.0,0.7521333333333332,0.042133333333333335,0.08273593274932747,0.05000004489335807
239.0,0.7475000000000002,0.042833333333333334,0.08870609361126804,0.050033378308941036
240.0,0.7484999999999999,0.040166666666666656,0.08642205183731203,0.047350390534040485
241.0,0.7481666666666668,0.0385,0.08504092234698035,0.04660981385368051
242.0,0.7481666666666666,0.04183333333333333,0.08408532756675793,0.04616219635822194
243.0,0.7511666666666668,0.0385,0.086075913301745,0.044842597893728076
244.0,0.7511666666666666,0.0385,0.08417737538969244,0.04617435118191382
245.0,0.7500666666666668,0.0384,0.08387899466703458,0.04400918177844348
246.0,0.7527333333333334,0.03673333333333333,0.08116765705740528,0.04376239282550364
247.0,0.7515666666666665,0.03456666666666666,0.08604080544730044,0.04083762431930748
248.0,0.7483666666666666,0.0377,0.08303650164873644,0.04154344067989711
249.0,0.7423666666666666,0.0417,0.09158449944570611,0.045590021453347916
250.0,0.7397333333333332,0.04173333333333333,0.09332453060941703,0.048030760813121805
251.0,0.7407333333333334,0.04373333333333333,0.08979160309590195,0.050825464423795486
252.0,0.7402,0.046533333333333336,0.08965430553275826,0.051284116508531236
253.0,0.7382,0.047200000000000006,0.09068194068215035,0.05097416876254626
254.0,0.7398666666666668,0.044866666666666666,0.09198999604029075,0.04903655385441505
255.0,0.7415666666666665,0.04323333333333333,0.08743309771979896,0.050364451771509125
256.0,0.7395666666666666,0.04456666666666667,0.08965159524370923,0.05197265749241416
257.0,0.7425666666666666,0.04390000000000001,0.09032657422499399,0.053809021310657325
258.0,0.7395666666666666,0.04323333333333333,0.08709896714980847,0.05250290997226302
259.0,0.7445333333333334,0.04053333333333334,0.08802040371560528,0.048494090028340237
260.0,0.7442,0.042199999999999994,0.08845680335964025,0.050064425384831454
261.0,0.7421999999999999,0.043533333333333334,0.08404239750937964,0.04502604309372399
262.0,0.7441999999999999,0.04153333333333333,0.08571167704864714,0.049093739786201726
263.0,0.7441999999999999,0.04020000000000001,0.08902592971497779,0.049978266881653945
264.0,0.7411999999999999,0.042199999999999994,0.0905792805259904,0.05006442538483145
265.0,0.7398666666666665,0.04253333333333334,0.08708771073044326,0.04501931247888876
266.0,0.7417666666666666,0.04243333333333332,0.08600949364246367,0.04913129755615117
267.0,0.7387666666666667,0.04376666666666667,0.08905748531277813,0.052280549846533665
268.0,0.7426666666666667,0.04033333333333333,0.084187541165793,0.04466234463234506
269.0,0.7426666666666667,0.04033333333333333,0.08581163303210332,0.04451131333257139
270.0,0.7416666666666667,0.04033333333333333,0.09016072442564019,0.04565645391959153
271.0,0.7441,0.0411,0.08553634180159393,0.047366221324472595
272.0,0.7410333333333334,0.04370000000000001,0.08873432900958426,0.04719017331937294
273.0,0.7410333333333334,0.043033333333333326,0.08797216042647249,0.04799245872297119
274.0,0.7448333333333333,0.042166666666666665,0.08478582643128724,0.05031745462739122
275.0,0.7438333333333333,0.042833333333333334,0.08875542379215624,0.048650417009481105
276.0,0.7425666666666667,0.04323333333333334,0.08689797544779053,0.046404881414347836
277.0,0.7452333333333333,0.04223333333333334,0.08649199569824552,0.048589660490908695
278.0,0.7412333333333332,0.0429,0.08898183902779085,0.05116522168634906
279.0,0.7390666666666665,0.04473333333333333,0.09371863710338663,0.05190464364028872
280.0,0.7447333333333332,0.04173333333333334,0.08642049991660626,0.04590890311214937
281.0,0.7417333333333334,0.045733333333333334,0.08906482588472593,0.04755546115349829
282.0,0.7467333333333334,0.04306666666666667,0.08767988403901662,0.04608263694288151
283.0,0.7412333333333333,0.046566666666666666,0.09352032134809261,0.05228012049410049
284.0,0.7422333333333333,0.04323333333333333,0.09288740876497045,0.05203696993657081
285.0,0.7429333333333333,0.04293333333333333,0.08648294434915861,0.04928280240402948
286.0,0.7423333333333333,0.045,0.08977900289193104,0.05490630730042995
287.0,0.7433333333333333,0.04699999999999999,0.08575668343755347,0.0530177955428173
288.0,0.743,0.04333333333333333,0.08195492999169658,0.04956148897757737
289.0,0.7439999999999999,0.04333333333333333,0.07885402558709786,0.04960675888926018
290.0,0.7409666666666667,0.0433,0.08253869615905236,0.04811950844671795
291.0,0.7424666666666668,0.04213333333333333,0.08626118561472948,0.047298559807043034
292.0,0.7414666666666666,0.04346666666666666,0.08686757340136754,0.048623983865562416
293.0,0.7441333333333334,0.03713333333333333,0.08492436722253602,0.04203045232398674
294.0,0.7418666666666666,0.03886666666666666,0.08101533019219508,0.04334555642166713
295.0,0.7428666666666666,0.0382,0.0789649938779009,0.04449850247798671
296.0,0.7388666666666667,0.04086666666666667,0.08044519783117277,0.044828191787089876
297.0,0.7388666666666667,0.0382,0.0815674447062963,0.04603570565643798
298.0,0.7336999999999999,0.0387,0.08059806610819888,0.04771053525126123
299.0,0.7347000000000001,0.04136666666666667,0.08150119978735836,0.04969061407171171
300.0,0.7350999999999999,0.039433333333333334,0.08260415660917651,0.05156377285610514
301.0,0.7361,0.038766666666666665,0.08000849421796298,0.05013932328640272
302.0,0.7378333333333333,0.04250000000000001,0.08435983932880914,0.05569150033781226
303.0,0.7368333333333332,0.0405,0.0836866248480077,0.055544190756764054
304.0,0.7348333333333333,0.0425,0.08446753405755557,0.054797607409245316
305.0,0.7354999999999999,0.04483333333333332,0.0907808438832864,0.05845057962190729
306.0,0.7265,0.04683333333333334,0.09286000106601228,0.053717837452805756
307.0,0.7281666666666666,0.04383333333333333,0.09394147114027969,0.05353785490630508
308.0,0.7311666666666666,0.0405,0.08764838308399682,0.0483959886475286
309.0,0.7311666666666666,0.0405,0.08784024755719382,0.048116896099350485
310.0,0.7381666666666666,0.0385,0.09034212935668684,0.04956686694295863
311.0,0.7371666666666666,0.041166666666666664,0.0873212459828649,0.04796504291994337
312.0,0.7381666666666666,0.03783333333333333,0.0811123218395871,0.04340805523470568
313.0,0.7398666666666667,0.03686666666666666,0.08285576287185728,0.04342213124066438
314.0,0.7368666666666667,0.04219999999999999,0.08547723031519508,0.04632927579549597
315.0,0.7418666666666667,0.0382,0.08102641212147718,0.045318228816616346
316.0,0.7448666666666668,0.03953333333333333,0.0804831370756344,0.04589310763986239
317.0,0.7418666666666667,0.038200000000000005,0.08680424201026372,0.04701987544505713
318.0,0.7408666666666666,0.037533333333333335,0.08374058065528833,0.04107593362581456
319.0,0.7375333333333333,0.0412,0.08544938972435598,0.044569319519421
320.0,0.7443,0.03963333333333333,0.07507915015421253,0.04309802727627591
321.0,0.7453,0.0383,0.07460948838837966,0.044450744502974156
322.0,0.7413000000000001,0.03963333333333333,0.08375033041796222,0.04972403077801085
323.0,0.7363000000000001,0.044300000000000006,0.08315319924966535,0.047643209598802444
324.0,0.7401000000000001,0.04343333333333334,0.08159390698186758,0.04491282240253462
325.0,0.7389333333333333,0.0466,0.08302215300756315,0.04897600136102758
326.0,0.7376,0.047599999999999996,0.08464102583717853,0.054002701848689695
327.0,0.7395999999999999,0.043600000000000014,0.07980233717805318,0.05066046391236402
328.0,0.7396,0.0416,0.0830686436091635,0.04973663523399579
329.0,0.7316000000000001,0.0456,0.08914669684177999,0.05316235218870295
330.0,0.7403,0.039299999999999995,0.08074859489800579,0.049546302981851954
331.0,0.7379666666666667,0.039633333333333326,0.08627455326436186,0.05196021745076577
332.0,0.7306333333333334,0.0433,0.07850124563839037,0.05113634642723242
333.0,0.7366333333333334,0.04196666666666667,0.08987770091816133,0.05041042549788353
334.0,0.7376333333333334,0.041299999999999996,0.08362346128459772,0.044823872808057386
335.0,0.7364333333333333,0.0411,0.08349177530277985,0.04741832129213202
336.0,0.7414333333333333,0.039099999999999996,0.0849549362290063,0.04751715385219577
337.0,0.7424333333333334,0.039766666666666665,0.08591731859246406,0.04623235854281042
338.0,0.7351666666666667,0.04083333333333334,0.08445424584266309,0.04807722696959986
339.0,0.7345666666666668,0.04356666666666666,0.07769209566226841,0.04918244054449167
340.0,0.7355666666666667,0.04156666666666666,0.07255951541470362,0.046715835088713915
341.0,0.7405666666666667,0.03956666666666667,0.07320168010926598,0.0455238988308196
342.0,0.7365666666666668,0.04356666666666666,0.08111243253386036,0.05128266115928465
343.0,0.7399666666666667,0.04296666666666667,0.08183020799506914,0.0466664141407309
344.0,0.7319666666666668,0.0443,0.0818845029868605,0.04732649213140061
345.0,0.7357666666666668,0.04276666666666666,0.0818841740347382,0.04511378556036925
346.0,0.7287666666666667,0.047433333333333334,0.08179201539433491,0.04783260889419623
347.0,0.7352666666666667,0.04426666666666667,0.07991743775587107,0.04850649348502985
348.0,0.7350666666666669,0.04473333333333333,0.0808158178114269,0.05249163259706089
349.0,0.7339333333333333,0.04726666666666667,0.0772454801106891,0.05052003414099383
350.0,0.7339333333333333,0.04993333333333334,0.08074065115986753,0.052081219485723355
351.0,0.7386666666666666,0.047,0.07487812769249783,0.05249231679122183
352.0,0.7456666666666666,0.042333333333333334,0.07006730770785768,0.04815682387519293
353.0,0.7413666666666667,0.047366666666666675,0.07355963704383134,0.04864100379598044
354.0,0.7363666666666667,0.04803333333333334,0.07788606458949547,0.050705671235064316
355.0,0.7397666666666667,0.0441,0.07662384252663515,0.0512708417559716
356.0,0.7375000000000002,0.04516666666666667,0.0765067502138395,0.05088305511089749
357.0,0.7445000000000002,0.0405,0.07238656515414181,0.04582055224303108
358.0,0.7375000000000002,0.04716666666666667,0.07377335845349878,0.04743327761093286
359.0,0.7418666666666667,0.0412,0.07257848416463633,0.046121198847872365
360.0,0.7428666666666668,0.03986666666666666,0.07147008509840369,0.04785621937517003
361.0,0.7396666666666667,0.044333333333333336,0.07442484288903296,0.05197016324358174
