time,extension,std
1,0.3481444827454952,0.0
2,0.4794552977842228,0.15745158640818696
3,0.5421398723841584,0.18577179683229852
4,0.5609303905995419,0.20634164016897658
5,0.5806864295137395,0.18734826896452172
6,0.5916785113156241,0.19126843831898604
7,0.6089836130712935,0.1863926158386866
8,0.6136701020016914,0.1820106604144237
9,0.6180520805578481,0.19247620255802309
10,0.6268160376701614,0.1889769945757962
11,0.646609211995852,0.2130737682475214
12,0.6514646670485424,0.20248169432921437
13,0.662066827029752,0.19781410485864329
14,0.6624196134389341,0.1952717797101917
15,0.673263153594847,0.20650775919169437
16,0.6802074755440105,0.20291666283720056
17,0.6808759129508819,0.19928216906152257
18,0.6849051050978564,0.2001281844591855
19,0.6905311199390236,0.2026514963762057
20,0.6988865875249156,0.19295228917833532
21,0.7009011835984027,0.206862042189023
22,0.7105006874693052,0.20728105397079855
23,0.7123760257496943,0.21249397282903448
24,0.7180020405908616,0.21283764345106615
25,0.7180020405908616,0.20667720610720028
26,0.7278670626539379,0.21212040147878822
27,0.7297424009343269,0.21341649837229665
28,0.7300209165205233,0.21165820797481705
29,0.7337715930813015,0.20962408106873293
30,0.7404373994442685,0.2106702280181197
31,0.7373922957018546,0.21423618540646883
32,0.7391840793063847,0.22170506105439838
33,0.7503553394687221,0.2344062998363367
34,0.7489906130963598,0.23209914811390364
35,0.7541533636791538,0.23147269329226416
36,0.7525565409849612,0.23154793406646335
37,0.7496414111827719,0.23317953366148345
38,0.7501074605970075,0.2351760496612166
39,0.7517042832912001,0.24013690503945795
40,0.7519827988773965,0.23520587635379145
41,0.7519827988773965,0.23520587635379145
42,0.763717588909138,0.24094758937933322
43,0.7653144116033306,0.2361029721997362
44,0.7674311300584233,0.25129997843423024
45,0.7658343073642305,0.25557605652831145
46,0.7626406619758453,0.251932789612286
47,0.7677124308004816,0.25267203762748147
48,0.767990946386678,0.252370764316101
49,0.7682230427085084,0.24876764671747797
50,0.7732920263772828,0.2498287655682221
51,0.7748888490714754,0.25274221085694926
52,0.7817338337948954,0.2545894464145119
53,0.7804155266868993,0.25521778619698354
54,0.7756250586043212,0.25454352039385914
55,0.7806940422730957,0.2597654153461769
56,0.7826622190822168,0.25035285075911684
57,0.7842590417764094,0.2535527526728051
58,0.7861343800567986,0.25187192548241577
59,0.7877312027509913,0.25741325116903346
60,0.7893280254451839,0.2570934767220967
61,0.7928558895370049,0.2445101048645512
62,0.7931344051232012,0.24662294583511185
63,0.7950097434035903,0.2425531353294498
64,0.7984819043781721,0.2481783954499081
65,0.8002829718355754,0.25090562315298043
66,0.798975805351027,0.2431279676792527
67,0.8024479663256089,0.23618794139990928
68,0.800851143631416,0.23535662554427267
69,0.8024479663256089,0.24017079131846594
70,0.8107941500586274,0.22910611376594112
71,0.8062821975622457,0.2312306365291222
72,0.8078790202564385,0.229902697477459
73,0.812780894573495,0.23969300270632626
74,0.8143777172676878,0.23505928893378455
75,0.8143777172676878,0.23288193104444074
76,0.8111840718793024,0.2408534702452209
77,0.8114625874654988,0.23721226115576208
78,0.8130594101596914,0.23726554161102864
79,0.8133379257458879,0.24163710460040272
80,0.8165315711342731,0.24149205361949602
81,0.8229188619110439,0.24678253454561486
82,0.8250727157776294,0.2435644121893197
83,0.8202822476950514,0.237588882997564
84,0.8234758930834368,0.24452623271771384
85,0.8282663611660147,0.2338519536891311
86,0.8250727157776294,0.2360640786433988
87,0.8314600065544001,0.22540855569414905
88,0.8250727157776294,0.22361811895907122
89,0.821879070389244,0.23329103882402813
90,0.8250727157776294,0.23680949987770297
91,0.8250727157776294,0.2402211607581498
92,0.8234758930834368,0.23919788369857792
93,0.8220368958880885,0.23977106900349157
94,0.8220368958880885,0.23419278399349922
95,0.820440073193896,0.2337264562803684
96,0.825230541276474,0.2331669153993405
97,0.825230541276474,0.23777266079148462
98,0.8284241866648594,0.22761310689558983
99,0.8242900869804175,0.2357626498903698
100,0.8261654252608066,0.24078880469329425
101,0.8263696700240173,0.23584372149247024
102,0.8263696700240173,0.23648665087980167
103,0.8282450083044063,0.23873914414071362
104,0.8282450083044063,0.23822478337420222
105,0.8314386536927917,0.2349221329862252
106,0.8266481856102136,0.23275758858174886
107,0.831717169278988,0.24567700628472355
108,0.8302113283429531,0.2414081954855497
109,0.8334049737313383,0.24574296395998374
110,0.836689600877881,0.2473866177462883
111,0.831899132795303,0.24152294885409498
112,0.8334959554894957,0.2477768859510496
113,0.8350927781836883,0.24010618850004908
114,0.8350927781836883,0.24312727409508672
115,0.8334959554894957,0.24156486760094362
116,0.8350927781836883,0.2523877280948209
117,0.8334959554894957,0.24098534197020918
118,0.83856493915827,0.24520102862971951
119,0.8417585845466556,0.2577604546438055
120,0.833774471075692,0.2387788383297937
121,0.83856493915827,0.24283515282693824
122,0.8417585845466556,0.24396963577362515
123,0.8433554072408481,0.24141631462847696
124,0.8417585845466556,0.2393740372864897
