time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.00012,0.0,0.0006857864319910612
4.0,0.0,0.0002,0.0,0.0008761716542303613
5.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
6.0,0.0,0.0004,0.0,0.0012060453783110546
7.0,0.0,0.00048,0.0,0.0013063945294843617
8.0,0.0,0.00064,0.0,0.0015796688055898095
9.0,0.0,0.00092,0.0,0.001957528848298076
10.0,0.0,0.001,0.0,0.002
11.0,6.0e-5,0.0012000000000000001,0.0006000000000000001,0.0022383254924387137
12.0,6.0e-5,0.0012400000000000002,0.0006000000000000001,0.002252361275002595
13.0,6.0e-5,0.00128,0.0006000000000000001,0.002335842806389509
14.0,6.0e-5,0.0015199999999999999,0.0006000000000000001,0.002591672756496791
15.0,6.0e-5,0.0016,0.0006000000000000001,0.002666666666666667
16.0,6.0e-5,0.00188,0.0006000000000000001,0.002811520311974727
17.0,6.0e-5,0.002,0.0006000000000000001,0.002814105882725794
18.0,6.0e-5,0.00204,0.0006000000000000001,0.002926438177040548
19.0,6.0e-5,0.0022,0.0006000000000000001,0.0029746402889231577
20.0,0.00012,0.00232,0.000844231764817738,0.0029089898972361906
21.0,0.00012,0.00248,0.000844231764817738,0.002996563688526233
22.0,0.00012,0.00264,0.000844231764817738,0.0030732472215636163
23.0,0.00012,0.00264,0.000844231764817738,0.0030732472215636163
24.0,0.00012,0.0027600000000000003,0.000844231764817738,0.0032508584724778174
25.0,0.00012,0.00292,0.000844231764817738,0.0033080251363963825
26.0,0.00012,0.00296,0.000844231764817738,0.0033931600836882648
27.0,0.00012,0.0030399999999999997,0.000844231764817738,0.0034168920842121307
28.0,0.00018,0.0031200000000000004,0.001028679647986592,0.0034385808677183066
29.0,0.00018,0.0032400000000000003,0.001028679647986592,0.003536590836875924
30.0,0.00018,0.0034400000000000003,0.001028679647986592,0.0036854066562894004
31.0,0.00018,0.0034800000000000005,0.001028679647986592,0.0037131488991790714
32.0,0.00024,0.0034800000000000005,0.0011816783134015942,0.003756422110294192
33.0,0.00024,0.00368,0.0011816783134015942,0.003800265806758812
34.0,0.0003,0.00364,0.0013142574813455419,0.003817873965463189
35.0,0.0003,0.00368,0.0013142574813455419,0.003800265806758812
36.0,0.0003,0.0038,0.0013142574813455419,0.0038716790918022883
37.0,0.0003,0.00384,0.0013142574813455419,0.00397649660537077
38.0,0.00042,0.00388,0.0015385943998574567,0.004117663356219339
39.0,0.00042,0.00412,0.0015385943998574567,0.0044205214738772735
40.0,0.00048,0.004200000000000001,0.0016359595460657443,0.004490168834422172
41.0,0.00048,0.004320000000000001,0.0016359595460657443,0.004536896995021415
42.0,0.0005400000000000001,0.00444,0.0019249557255829406,0.004508846523191599
43.0,0.0006000000000000001,0.00456,0.002,0.004619501919016593
44.0,0.0006000000000000001,0.00468,0.002,0.004655571225353924
45.0,0.0006000000000000001,0.00476,0.002,0.00460811756303455
46.0,0.00072,0.00476,0.0021371178552603803,0.004572911015044482
47.0,0.00072,0.00476,0.0021371178552603803,0.004572911015044482
48.0,0.00072,0.004920000000000001,0.0021371178552603803,0.004648623126227482
49.0,0.00072,0.00504,0.0021371178552603803,0.004675143815645643
50.0,0.00072,0.00532,0.0021371178552603803,0.004724490245604078
51.0,0.00072,0.005560000000000001,0.0021371178552603803,0.004820662597484694
52.0,0.00072,0.005680000000000001,0.0021371178552603803,0.004830207975947733
53.0,0.00072,0.00576,0.0021371178552603803,0.004834890031444523
54.0,0.00072,0.005920000000000001,0.0021371178552603803,0.004906561263690022
55.0,0.00072,0.005960000000000001,0.0021371178552603803,0.004907055320575867
56.0,0.00072,0.006080000000000001,0.0021371178552603803,0.005036593365288955
57.0,0.00072,0.006160000000000001,0.0021371178552603803,0.005066666666666666
58.0,0.0007800000000000001,0.006240000000000001,0.0022,0.005031456603763523
59.0,0.0007800000000000001,0.006280000000000001,0.0022,0.005093231793371484
60.0,0.0007800000000000001,0.006320000000000001,0.0022,0.005059005371961504
61.0,0.00084,0.006440000000000001,0.0022595252920590524,0.005113499661472443
62.0,0.00084,0.006440000000000001,0.0022595252920590524,0.005113499661472443
63.0,0.00084,0.006480000000000001,0.0022595252920590524,0.005141394693460073
64.0,0.00084,0.006560000000000002,0.0022595252920590524,0.00516460369371468
65.0,0.00084,0.006720000000000001,0.0022595252920590524,0.0053296957291815985
66.0,0.00084,0.0068400000000000015,0.0022595252920590524,0.005342265247982168
67.0,0.00084,0.006960000000000002,0.0022595252920590524,0.005382200368629991
68.0,0.00084,0.007080000000000002,0.0022595252920590524,0.005389252304730258
69.0,0.0009,0.007160000000000002,0.0023159525823376356,0.005432264256228239
70.0,0.0009,0.007320000000000001,0.0023159525823376356,0.005484376339966455
71.0,0.00096,0.0074399999999999996,0.0023695032083847142,0.005512740065548441
72.0,0.00096,0.00756,0.0023695032083847142,0.005682366842196387
73.0,0.00096,0.00768,0.0023695032083847142,0.005816868538652012
74.0,0.00096,0.00776,0.0023695032083847142,0.005876025592837115
75.0,0.00096,0.00788,0.0023695032083847142,0.005865977921003195
76.0,0.00096,0.00804,0.0023695032083847142,0.005867079875255344
77.0,0.00096,0.00816,0.0023695032083847142,0.005878775382679628
78.0,0.00096,0.0082,0.0023695032083847142,0.005863773391242058
79.0,0.00102,0.008400000000000001,0.0024203681162545954,0.0060033660591708084
80.0,0.00102,0.008440000000000001,0.0024203681162545954,0.00606749911038687
81.0,0.00102,0.008520000000000002,0.0024203681162545954,0.006140575434490376
82.0,0.0010800000000000002,0.008640000000000002,0.002468713319635444,0.006036120233622544
83.0,0.0010800000000000002,0.00876,0.002468713319635444,0.006115256628823
84.0,0.0010800000000000002,0.008960000000000001,0.002468713319635444,0.006256988012606305
85.0,0.0010800000000000002,0.009160000000000001,0.002468713319635444,0.006261506579607231
86.0,0.0010800000000000002,0.009240000000000002,0.002468713319635444,0.006323149707402334
87.0,0.0010800000000000002,0.009320000000000002,0.002468713319635444,0.006255308856394613
88.0,0.0010800000000000002,0.009400000000000002,0.002468713319635444,0.0062377151994212525
89.0,0.0012,0.009520000000000002,0.0025584085962673253,0.006325321886647111
90.0,0.0012,0.0096,0.0025584085962673253,0.006381792281739724
91.0,0.0012,0.00984,0.0025584085962673253,0.006442786272219105
92.0,0.00126,0.00996,0.0026,0.006544208635630948
93.0,0.00126,0.01004,0.0026,0.006519465801998991
94.0,0.00126,0.01012,0.0026,0.006567874062203819
95.0,0.00126,0.0102,0.0026,0.006663635674617903
96.0,0.00126,0.0102,0.0026,0.006663635674617903
97.0,0.0014399999999999999,0.01024,0.002712931993250107,0.006758638318418284
98.0,0.0014399999999999999,0.0104,0.002712931993250107,0.0066545344151809965
99.0,0.0014399999999999999,0.01048,0.002712931993250107,0.0067217121435995866
100.0,0.0014399999999999999,0.01064,0.002712931993250107,0.0068039204384923065
101.0,0.0014399999999999999,0.0108,0.002712931993250107,0.006786796450506384
102.0,0.0014399999999999999,0.010960000000000001,0.002712931993250107,0.006860691722347748
103.0,0.0015,0.011120000000000001,0.002746899078134205,0.006906708786580354
104.0,0.0015,0.011120000000000001,0.002746899078134205,0.006906708786580354
105.0,0.0016200000000000001,0.011160000000000002,0.0029362932724471143,0.0069467236663746535
106.0,0.0016200000000000001,0.011200000000000002,0.0029362932724471143,0.006963106238227914
107.0,0.0016200000000000001,0.011280000000000002,0.0029362932724471143,0.0069254033905045646
