time,fold,size,id
2401,10,4,226
1801,10,28,227
1801,10,1,227
1801,10,211,227
1861,10,28,227
1861,10,1,227
1861,10,68,227
1861,10,113,227
1921,10,28,227
1921,10,1,227
1921,10,68,227
1921,10,113,227
2401,10,28,227
2401,10,1,227
2401,10,4,227
2401,10,14,227
2401,10,4,227
2401,10,45,227
2401,10,4,227
1801,10,2,228
1801,10,177,228
1801,10,17,228
1801,10,14,228
1861,10,2,228
1861,10,135,228
1861,10,12,228
1861,10,17,228
1861,10,14,228
1921,10,2,228
1921,10,135,228
1921,10,12,228
1921,10,17,228
1921,10,14,228
2401,10,2,228
2401,10,32,228
2401,10,27,228
2401,10,16,228
2401,10,12,228
2401,10,17,228
2401,10,14,228
1801,10,10,229
1801,10,45,229
1801,10,185,229
1861,10,10,229
1861,10,45,229
1861,10,124,229
1861,10,31,229
1921,10,10,229
1921,10,45,229
1921,10,124,229
1921,10,31,229
2401,10,10,229
2401,10,7,229
2401,10,8,229
2401,10,17,229
2401,10,77,229
2401,10,31,229
1801,10,14,230
1801,10,2,230
1801,10,95,230
1801,10,30,230
1801,10,10,230
1801,10,9,230
1861,10,14,230
1861,10,2,230
1861,10,95,230
1861,10,30,230
1861,10,10,230
1861,10,9,230
1921,10,36,230
1921,10,95,230
1921,10,30,230
1921,10,10,230
1921,10,9,230
2401,10,36,230
2401,10,30,230
2401,10,8,230
2401,10,7,230
2401,10,30,230
2401,10,10,230
2401,10,9,230
1801,25,90,231
1801,25,67,231
1801,25,23,231
1801,25,30,231
1861,25,90,231
1861,25,67,231
1861,25,23,231
1861,25,30,231
1921,25,49,231
1921,25,11,231
1921,25,67,231
1921,25,23,231
1921,25,30,231
2401,25,14,231
2401,25,5,231
2401,25,11,231
2401,25,16,231
2401,25,1,231
2401,25,23,231
2401,25,4,231
2401,25,6,231
1801,25,37,232
1801,25,9,232
1801,25,87,232
1801,25,77,232
1861,25,10,232
1861,25,7,232
1861,25,9,232
1861,25,87,232
1861,25,2,232
1861,25,45,232
1921,25,10,232
1921,25,7,232
1921,25,9,232
1921,25,87,232
1921,25,2,232
1921,25,45,232
2401,25,10,232
2401,25,7,232
2401,25,9,232
2401,25,7,232
2401,25,4,232
2401,25,1,232
2401,25,5,232
2401,25,2,232
2401,25,23,232
2401,25,2,232
1801,25,20,233
1801,25,168,233
1801,25,52,233
1861,25,20,233
1861,25,168,233
1861,25,52,233
1921,25,20,233
1921,25,95,233
1921,25,23,233
1921,25,52,233
2401,25,11,233
2401,25,7,233
2401,25,17,233
2401,25,15,233
2401,25,8,233
2401,25,5,233
2401,25,17,233
1801,25,9,234
1801,25,19,234
1801,25,2,234
1801,25,44,234
1801,25,6,234
1801,25,20,234
1801,25,20,234
1861,25,9,234
1861,25,19,234
1861,25,2,234
1861,25,14,234
1861,25,6,234
1861,25,20,234
1861,25,20,234
1921,25,9,234
1921,25,19,234
1921,25,2,234
1921,25,14,234
1921,25,6,234
1921,25,20,234
1921,25,20,234
2401,25,9,234
2401,25,19,234
2401,25,2,234
2401,25,14,234
2401,25,6,234
1801,25,114,235
1801,25,57,235
1801,25,18,235
1801,25,21,235
1861,25,114,235
1861,25,57,235
1861,25,18,235
1861,25,21,235
1921,25,25,235
1921,25,59,235
1921,25,57,235
1921,25,18,235
1921,25,21,235
2401,25,25,235
2401,25,14,235
2401,25,15,235
2401,25,14,235
2401,25,13,235
2401,25,18,235
2401,25,1,235
1801,25,107,236
1801,25,114,236
1801,25,19,236
1861,25,7,236
1861,25,46,236
1861,25,4,236
1861,25,24,236
1861,25,60,236
1861,25,19,236
1921,25,7,236
1921,25,46,236
1921,25,4,236
1921,25,24,236
1921,25,60,236
1921,25,19,236
2401,25,7,236
2401,25,1,236
2401,25,5,236
2401,25,4,236
2401,25,24,236
2401,25,5,236
2401,25,25,236
2401,25,19,236
1801,25,104,237
1801,25,132,237
1801,25,4,237
1861,25,45,237
1861,25,2,237
1861,25,7,237
1861,25,96,237
1861,25,6,237
1861,25,4,237
1921,25,45,237
1921,25,2,237
1921,25,7,237
1921,25,63,237
1921,25,3,237
1921,25,6,237
1921,25,4,237
2401,25,25,237
2401,25,2,237
2401,25,7,237
2401,25,15,237
2401,25,18,237
2401,25,3,237
2401,25,6,237
2401,25,4,237
1801,25,28,238
1801,25,171,238
1801,25,41,238
1861,25,28,238
1861,25,78,238
1861,25,38,238
1861,25,5,238
1861,25,41,238
1921,25,28,238
1921,25,48,238
1921,25,1,238
1921,25,7,238
1921,25,5,238
1921,25,41,238
2401,25,28,238
2401,25,12,238
2401,25,6,238
2401,25,1,238
2401,25,32,238
2401,25,3,238
2401,25,8,238
1801,25,72,239
1801,25,45,239
1801,25,8,239
1801,25,85,239
1861,25,49,239
1861,25,3,239
1861,25,9,239
1861,25,6,239
1861,25,8,239
1861,25,85,239
1921,25,24,239
1921,25,5,239
1921,25,3,239
1921,25,9,239
1921,25,6,239
1921,25,8,239
1921,25,85,239
2401,25,24,239
2401,25,5,239
2401,25,3,239
2401,25,9,239
2401,25,6,239
2401,25,8,239
2401,25,25,239
2401,25,30,239
1801,25,92,240
1801,25,6,240
1801,25,97,240
1801,25,15,240
1861,25,92,240
1861,25,6,240
1861,25,22,240
1861,25,45,240
1861,25,15,240
1921,25,38,240
1921,25,24,240
1921,25,6,240
1921,25,22,240
1921,25,15,240
1921,25,15,240
2401,25,24,240
2401,25,6,240
2401,25,22,240
2401,25,15,240
2401,25,15,240
1801,50,5,241
1801,50,20,241
1801,50,1,241
1801,50,82,241
1801,50,28,241
1801,50,14,241
1861,50,5,241
1861,50,20,241
1861,50,1,241
1861,50,30,241
1861,50,22,241
1861,50,28,241
1861,50,14,241
1921,50,5,241
1921,50,20,241
1921,50,1,241
1921,50,22,241
1921,50,3,241
1921,50,5,241
1921,50,14,241
2401,50,5,241
2401,50,20,241
2401,50,1,241
2401,50,2,241
2401,50,3,241
2401,50,5,241
2401,50,14,241
1801,50,16,242
1801,50,43,242
1801,50,31,242
1801,50,120,242
1861,50,16,242
1861,50,43,242
1861,50,31,242
1861,50,58,242
1861,50,11,242
1861,50,1,242
1921,50,16,242
1921,50,1,242
1921,50,12,242
1921,50,31,242
1921,50,58,242
1921,50,11,242
1921,50,1,242
2401,50,16,242
2401,50,1,242
2401,50,12,242
2401,50,31,242
2401,50,13,242
2401,50,4,242
2401,50,1,242
2401,50,11,242
2401,50,1,242
1801,50,87,243
1801,50,21,243
1801,50,33,243
1801,50,9,243
1801,50,30,243
1861,50,11,243
1861,50,46,243
1861,50,21,243
1861,50,33,243
1861,50,9,243
1861,50,30,243
1921,50,11,243
1921,50,46,243
1921,50,21,243
1921,50,33,243
1921,50,9,243
1921,50,30,243
2401,50,10,243
2401,50,6,243
2401,50,21,243
2401,50,9,243
2401,50,4,243
2401,50,9,243
2401,50,8,243
2401,50,2,243
1801,50,19,244
1801,50,62,244
1801,50,159,244
1861,50,19,244
1861,50,62,244
1861,50,159,244
1921,50,19,244
1921,50,62,244
1921,50,21,244
1921,50,81,244
1921,50,7,244
2401,50,19,244
2401,50,5,244
2401,50,5,244
2401,50,2,244
2401,50,21,244
2401,50,7,244
2401,50,6,244
2401,50,5,244
1801,50,43,245
1801,50,227,245
1861,50,43,245
1861,50,36,245
1861,50,161,245
1921,50,43,245
1921,50,6,245
1921,50,4,245
1921,50,2,245
1921,50,95,245
2401,50,1,245
2401,50,12,245
2401,50,6,245
2401,50,4,245
2401,50,2,245
2401,50,35,245
2401,50,5,245
2401,50,5,245
1801,50,16,246
1801,50,5,246
1801,50,9,246
1801,50,33,246
1801,50,45,246
1801,50,42,246
1861,50,16,246
1861,50,5,246
1861,50,9,246
1861,50,7,246
1861,50,6,246
1861,50,45,246
1861,50,42,246
1921,50,16,246
1921,50,5,246
1921,50,9,246
1921,50,7,246
1921,50,6,246
1921,50,7,246
1921,50,8,246
1921,50,42,246
2401,50,16,246
2401,50,5,246
2401,50,9,246
2401,50,13,246
2401,50,7,246
2401,50,8,246
2401,50,19,246
2401,50,3,246
1801,50,80,247
1801,50,149,247
1801,50,11,247
1861,50,80,247
1861,50,149,247
1861,50,11,247
1921,50,80,247
1921,50,16,247
1921,50,65,247
1921,50,8,247
1921,50,11,247
2401,50,7,247
2401,50,13,247
2401,50,16,247
2401,50,8,247
2401,50,4,247
2401,50,3,247
2401,50,8,247
2401,50,11,247
1801,50,116,248
1801,50,7,248
1801,50,127,248
1861,50,116,248
1861,50,7,248
1861,50,127,248
1921,50,116,248
1921,50,7,248
1921,50,127,248
2401,50,23,248
2401,50,29,248
2401,50,4,248
2401,50,7,248
2401,50,6,248
2401,50,5,248
2401,50,9,248
2401,50,17,248
1801,50,37,249
1801,50,5,249
1801,50,20,249
1801,50,102,249
1801,50,16,249
1861,50,8,249
1861,50,9,249
1861,50,5,249
1861,50,20,249
1861,50,23,249
1861,50,12,249
1861,50,7,249
1861,50,16,249
1921,50,8,249
1921,50,9,249
1921,50,5,249
1921,50,23,249
1921,50,12,249
1921,50,7,249
1921,50,16,249
2401,50,20,249
2401,50,9,249
2401,50,5,249
2401,50,23,249
2401,50,12,249
2401,50,7,249
2401,50,16,249
1801,50,49,250
1801,50,60,250
1801,50,3,250
1801,50,11,250
1801,50,21,250
1801,50,6,250
1861,50,15,250
1861,50,4,250
1861,50,60,250
1861,50,3,250
1861,50,11,250
1861,50,21,250
1861,50,6,250
1921,50,15,250
1921,50,4,250
1921,50,9,250
1921,50,21,250
1921,50,3,250
1921,50,11,250
1921,50,21,250
1921,50,6,250
2401,50,15,250
2401,50,4,250
2401,50,9,250
2401,50,1,250
2401,50,3,250
2401,50,11,250
2401,50,21,250
2401,50,6,250
1801,0,59,251
1801,0,23,251
1801,0,37,251
1801,0,22,251
1801,0,39,251
1861,0,59,251
1861,0,23,251
1861,0,37,251
1861,0,22,251
1861,0,39,251
1921,0,59,251
1921,0,23,251
1921,0,37,251
1921,0,22,251
1921,0,39,251
2401,0,59,251
2401,0,23,251
2401,0,37,251
2401,0,22,251
2401,0,39,251
1801,0,47,252
1801,0,120,252
1801,0,73,252
1861,0,47,252
1861,0,120,252
1861,0,73,252
1921,0,47,252
1921,0,120,252
1921,0,73,252
2401,0,47,252
2401,0,120,252
2401,0,73,252
1801,0,62,253
1801,0,8,253
1801,0,5,253
1801,0,25,253
1801,0,22,253
1801,0,38,253
1861,0,62,253
1861,0,8,253
1861,0,5,253
1861,0,25,253
1861,0,22,253
1861,0,38,253
1921,0,62,253
1921,0,8,253
1921,0,5,253
1921,0,25,253
1921,0,22,253
1921,0,38,253
2401,0,62,253
2401,0,33,253
2401,0,25,253
2401,0,22,253
2401,0,38,253
1801,0,20,254
1801,0,13,254
1801,0,138,254
1801,0,9,254
1861,0,20,254
1861,0,13,254
1861,0,138,254
1861,0,9,254
1921,0,20,254
1921,0,13,254
1921,0,138,254
1921,0,9,254
2401,0,20,254
2401,0,13,254
2401,0,138,254
2401,0,9,254
1801,0,263,255
1801,0,7,255
1861,0,263,255
1861,0,7,255
1921,0,263,255
1921,0,7,255
2401,0,263,255
2401,0,7,255
1801,0,10,256
1801,0,1,256
1801,0,2,256
1801,0,114,256
1801,0,23,256
1861,0,10,256
1861,0,1,256
1861,0,2,256
1861,0,114,256
1861,0,23,256
1921,0,10,256
1921,0,1,256
1921,0,2,256
1921,0,114,256
1921,0,23,256
2401,0,10,256
2401,0,1,256
2401,0,2,256
2401,0,114,256
2401,0,23,256
1801,0,232,257
1801,0,38,257
1861,0,232,257
1861,0,38,257
1921,0,232,257
1921,0,38,257
2401,0,232,257
2401,0,38,257
1801,0,34,258
1801,0,9,258
1801,0,5,258
1801,0,27,258
1801,0,115,258
1861,0,34,258
1861,0,9,258
1861,0,5,258
1861,0,27,258
1861,0,115,258
1921,0,34,258
1921,0,9,258
1921,0,5,258
1921,0,27,258
1921,0,115,258
2401,0,34,258
2401,0,34,258
2401,0,27,258
2401,0,115,258
1801,0,114,259
1801,0,112,259
1801,0,14,259
1861,0,114,259
1861,0,112,259
1861,0,14,259
1921,0,114,259
1921,0,112,259
1921,0,14,259
2401,0,114,259
2401,0,112,259
2401,0,14,259
1801,0,81,260
1801,0,62,260
1801,0,97,260
1861,0,81,260
1861,0,62,260
1861,0,97,260
1921,0,81,260
1921,0,62,260
1921,0,97,260
2401,0,81,260
2401,0,62,260
2401,0,97,260
1801,4,25,261
1801,4,245,261
1861,4,25,261
1861,4,245,261
1921,4,25,261
1921,4,245,261
2401,4,25,261
2401,4,105,261
2401,4,20,261
2401,4,40,261
1801,4,23,262
1801,4,22,262
1801,4,5,262
1801,4,14,262
1801,4,17,262
1801,4,69,262
1861,4,23,262
1861,4,22,262
1861,4,5,262
1861,4,14,262
1861,4,17,262
1861,4,69,262
1921,4,23,262
1921,4,22,262
1921,4,5,262
1921,4,14,262
1921,4,17,262
1921,4,69,262
2401,4,23,262
2401,4,22,262
2401,4,5,262
2401,4,14,262
2401,4,17,262
2401,4,2,262
2401,4,1,262
2401,4,6,262
1801,4,60,263
1801,4,101,263
1801,4,79,263
1861,4,34,263
1861,4,6,263
1861,4,101,263
1861,4,79,263
1921,4,34,263
1921,4,6,263
1921,4,101,263
1921,4,79,263
2401,4,4,263
2401,4,6,263
2401,4,55,263
2401,4,16,263
2401,4,31,263
2401,4,18,263
1801,4,188,264
1801,4,12,264
1801,4,40,264
1861,4,188,264
1861,4,12,264
1861,4,40,264
1921,4,188,264
1921,4,12,264
1921,4,40,264
2401,4,14,264
2401,4,1,264
2401,4,71,264
2401,4,12,264
2401,4,12,264
2401,4,40,264
1801,4,2,265
1801,4,3,265
1801,4,83,265
1801,4,45,265
1801,4,2,265
1801,4,25,265
1861,4,2,265
1861,4,3,265
1861,4,83,265
1861,4,45,265
1861,4,2,265
1861,4,25,265
1921,4,25,265
1921,4,83,265
1921,4,45,265
1921,4,2,265
1921,4,25,265
2401,4,25,265
2401,4,54,265
2401,4,9,265
2401,4,16,265
2401,4,9,265
2401,4,2,265
2401,4,25,265
1801,4,99,266
1801,4,66,266
1801,4,43,266
1801,4,2,266
1861,4,99,266
1861,4,66,266
1861,4,43,266
1861,4,2,266
1921,4,99,266
1921,4,66,266
1921,4,43,266
1921,4,2,266
2401,4,3,266
2401,4,11,266
2401,4,5,266
2401,4,66,266
2401,4,43,266
2401,4,2,266
1801,4,54,267
1801,4,26,267
1801,4,72,267
1801,4,58,267
1861,4,54,267
1861,4,26,267
1861,4,72,267
1861,4,58,267
1921,4,54,267
1921,4,26,267
1921,4,72,267
1921,4,16,267
1921,4,12,267
2401,4,54,267
2401,4,26,267
2401,4,72,267
2401,4,16,267
2401,4,12,267
1801,4,73,268
1801,4,96,268
1801,4,71,268
1861,4,73,268
1861,4,96,268
1861,4,71,268
1921,4,73,268
1921,4,43,268
1921,4,23,268
1921,4,71,268
2401,4,73,268
2401,4,43,268
2401,4,3,268
2401,4,43,268
2401,4,8,268
1801,4,27,269
1801,4,13,269
1801,4,8,269
1801,4,23,269
1801,4,38,269
1801,4,41,269
1861,4,27,269
1861,4,13,269
1861,4,8,269
1861,4,23,269
1861,4,38,269
1861,4,41,269
1921,4,27,269
1921,4,13,269
1921,4,8,269
1921,4,23,269
1921,4,38,269
1921,4,41,269
2401,4,27,269
2401,4,13,269
2401,4,8,269
2401,4,23,269
2401,4,5,269
2401,4,3,269
2401,4,21,269
1801,4,24,270
1801,4,142,270
1801,4,44,270
1861,4,24,270
1861,4,36,270
1861,4,76,270
1861,4,44,270
1921,4,24,270
1921,4,36,270
1921,4,76,270
1921,4,44,270
2401,4,24,270
2401,4,36,270
2401,4,51,270
2401,4,5,270
2401,4,16,270
2401,4,8,270
1801,10,47,271
1801,10,1,271
1801,10,45,271
1801,10,42,271
1801,10,45,271
1861,10,47,271
1861,10,1,271
1861,10,45,271
1861,10,42,271
1861,10,45,271
1921,10,47,271
1921,10,1,271
1921,10,45,271
1921,10,42,271
1921,10,45,271
2401,10,23,271
2401,10,4,271
2401,10,1,271
2401,10,3,271
2401,10,12,271
2401,10,12,271
2401,10,45,271
1801,10,12,272
1801,10,144,272
1801,10,60,272
1801,10,4,272
1861,10,12,272
1861,10,144,272
1861,10,60,272
1861,10,4,272
1921,10,12,272
1921,10,37,272
1921,10,77,272
1921,10,60,272
1921,10,4,272
2401,10,12,272
2401,10,17,272
2401,10,26,272
2401,10,21,272
2401,10,40,272
2401,10,4,272
1801,10,30,273
1801,10,4,273
1801,10,3,273
1801,10,42,273
1801,10,66,273
1801,10,5,273
1861,10,30,273
1861,10,4,273
1861,10,3,273
1861,10,42,273
1861,10,66,273
1861,10,5,273
1921,10,30,273
1921,10,4,273
1921,10,3,273
1921,10,42,273
1921,10,66,273
1921,10,5,273
2401,10,2,273
2401,10,8,273
2401,10,4,273
2401,10,3,273
2401,10,42,273
2401,10,15,273
2401,10,1,273
2401,10,5,273
1801,10,111,274
1801,10,159,274
1861,10,111,274
1861,10,159,274
1921,10,111,274
1921,10,159,274
2401,10,27,274
2401,10,1,274
2401,10,23,274
2401,10,24,274
2401,10,27,274
2401,10,48,274
1801,10,72,275
1801,10,40,275
1801,10,50,275
1801,10,48,275
1861,10,72,275
1861,10,12,275
1861,10,8,275
1861,10,50,275
1861,10,11,275
1861,10,7,275
1921,10,72,275
1921,10,12,275
1921,10,8,275
1921,10,50,275
1921,10,11,275
1921,10,7,275
2401,10,3,275
2401,10,39,275
2401,10,12,275
2401,10,8,275
2401,10,3,275
2401,10,17,275
2401,10,11,275
2401,10,7,275
1801,10,50,276
1801,10,3,276
1801,10,74,276
1801,10,83,276
1861,10,50,276
1861,10,3,276
1861,10,74,276
1861,10,15,276
1861,10,38,276
1921,10,50,276
1921,10,3,276
1921,10,74,276
1921,10,15,276
1921,10,4,276
1921,10,4,276
2401,10,5,276
2401,10,15,276
2401,10,3,276
2401,10,34,276
2401,10,10,276
2401,10,15,276
2401,10,4,276
2401,10,4,276
1801,10,25,277
1801,10,25,277
1801,10,13,277
1801,10,13,277
1801,10,2,277
1801,10,40,277
1801,10,12,277
1861,10,25,277
1861,10,25,277
1861,10,13,277
1861,10,13,277
1861,10,2,277
1861,10,40,277
1861,10,12,277
1921,10,5,277
1921,10,25,277
1921,10,13,277
1921,10,13,277
1921,10,2,277
1921,10,40,277
1921,10,12,277
2401,10,25,277
2401,10,25,277
2401,10,13,277
2401,10,13,277
2401,10,2,277
2401,10,8,277
2401,10,2,277
2401,10,12,277
1801,10,23,278
1801,10,98,278
1801,10,62,278
1801,10,27,278
1861,10,23,278
1861,10,65,278
1861,10,3,278
1861,10,62,278
1861,10,27,278
1921,10,23,278
1921,10,65,278
1921,10,3,278
1921,10,18,278
1921,10,14,278
1921,10,27,278
2401,10,23,278
2401,10,5,278
2401,10,2,278
2401,10,8,278
2401,10,3,278
2401,10,18,278
2401,10,14,278
2401,10,27,278
1801,10,11,279
1801,10,21,279
1801,10,13,279
1801,10,165,279
1861,10,11,279
1861,10,21,279
1861,10,13,279
1861,10,165,279
1921,10,11,279
1921,10,21,279
1921,10,13,279
1921,10,135,279
2401,10,11,279
2401,10,21,279
2401,10,13,279
2401,10,30,279
2401,10,27,279
2401,10,18,279
1801,10,9,280
1801,10,40,280
1801,10,5,280
1801,10,47,280
1801,10,4,280
1801,10,55,280
1861,10,9,280
1861,10,18,280
1861,10,2,280
1861,10,5,280
1861,10,47,280
1861,10,4,280
1861,10,55,280
1921,10,9,280
1921,10,18,280
1921,10,2,280
1921,10,5,280
1921,10,47,280
1921,10,4,280
1921,10,16,280
1921,10,9,280
2401,10,9,280
2401,10,18,280
2401,10,2,280
2401,10,5,280
2401,10,5,280
2401,10,12,280
2401,10,4,280
2401,10,16,280
2401,10,9,280
1801,25,125,281
1801,25,43,281
1801,25,15,281
1801,25,27,281
1861,25,51,281
1861,25,44,281
1861,25,43,281
1861,25,15,281
1861,25,27,281
1921,25,51,281
1921,25,44,281
1921,25,43,281
1921,25,15,281
1921,25,27,281
2401,25,3,281
2401,25,8,281
2401,25,3,281
2401,25,11,281
2401,25,15,281
2401,25,8,281
2401,25,15,281
2401,25,27,281
1801,25,37,282
1801,25,102,282
1801,25,15,282
1801,25,56,282
1861,25,16,282
1861,25,1,282
1861,25,68,282
1861,25,4,282
1861,25,15,282
1861,25,56,282
1921,25,16,282
1921,25,1,282
1921,25,68,282
1921,25,4,282
1921,25,15,282
1921,25,56,282
2401,25,16,282
2401,25,1,282
2401,25,9,282
2401,25,29,282
2401,25,4,282
2401,25,15,282
2401,25,36,282
1801,25,35,283
1801,25,29,283
1801,25,55,283
1801,25,57,283
1801,25,4,283
1861,25,35,283
1861,25,29,283
1861,25,20,283
1861,25,5,283
1861,25,57,283
1861,25,4,283
1921,25,35,283
1921,25,29,283
1921,25,20,283
1921,25,5,283
1921,25,57,283
1921,25,4,283
2401,25,20,283
2401,25,8,283
2401,25,29,283
2401,25,20,283
2401,25,5,283
2401,25,13,283
2401,25,14,283
2401,25,4,283
1801,25,158,284
1801,25,70,284
1801,25,12,284
1861,25,158,284
1861,25,70,284
1861,25,12,284
1921,25,111,284
1921,25,17,284
1921,25,70,284
1921,25,12,284
2401,25,1,284
2401,25,23,284
2401,25,7,284
2401,25,17,284
2401,25,2,284
2401,25,8,284
2401,25,12,284
1801,25,154,285
1801,25,116,285
1861,25,154,285
1861,25,82,285
1861,25,4,285
1921,25,19,285
1921,25,105,285
1921,25,82,285
1921,25,4,285
2401,25,19,285
2401,25,12,285
2401,25,3,285
2401,25,4,285
2401,25,6,285
2401,25,35,285
2401,25,17,285
2401,25,4,285
1801,25,236,286
1801,25,4,286
1861,25,108,286
1861,25,15,286
1861,25,14,286
1861,25,9,286
1861,25,4,286
1921,25,71,286
1921,25,7,286
1921,25,15,286
1921,25,14,286
1921,25,9,286
1921,25,4,286
2401,25,9,286
2401,25,5,286
2401,25,7,286
2401,25,7,286
2401,25,15,286
2401,25,14,286
2401,25,9,286
2401,25,4,286
1801,25,119,287
1801,25,6,287
1801,25,115,287
1861,25,119,287
1861,25,6,287
1861,25,115,287
1921,25,119,287
1921,25,6,287
1921,25,115,287
2401,25,5,287
2401,25,35,287
2401,25,19,287
2401,25,6,287
2401,25,15,287
2401,25,2,287
2401,25,8,287
2401,25,10,287
1801,25,92,288
1801,25,99,288
1801,25,12,288
1801,25,7,288
1861,25,32,288
1861,25,30,288
1861,25,34,288
1861,25,35,288
1861,25,12,288
1861,25,7,288
1921,25,32,288
1921,25,30,288
1921,25,34,288
1921,25,10,288
1921,25,5,288
1921,25,12,288
1921,25,7,288
2401,25,2,288
2401,25,3,288
2401,25,7,288
2401,25,4,288
2401,25,35,288
2401,25,12,288
2401,25,7,288
1801,25,27,289
1801,25,32,289
1801,25,21,289
1801,25,130,289
1861,25,27,289
1861,25,32,289
1861,25,21,289
1861,25,130,289
1921,25,4,289
1921,25,3,289
1921,25,32,289
1921,25,21,289
1921,25,18,289
1921,25,20,289
1921,25,32,289
2401,25,4,289
2401,25,3,289
2401,25,11,289
2401,25,1,289
2401,25,1,289
2401,25,18,289
2401,25,20,289
2401,25,1,289
2401,25,1,289
1801,25,37,290
1801,25,87,290
1801,25,49,290
1801,25,7,290
1861,25,37,290
1861,25,87,290
1861,25,8,290
1861,25,11,290
1861,25,7,290
1921,25,37,290
1921,25,28,290
1921,25,3,290
1921,25,6,290
1921,25,8,290
1921,25,11,290
1921,25,7,290
2401,25,10,290
2401,25,7,290
2401,25,4,290
2401,25,4,290
2401,25,29,290
2401,25,8,290
2401,25,11,290
2401,25,7,290
1801,50,21,291
1801,50,7,291
1801,50,26,291
1801,50,81,291
1801,50,7,291
1801,50,18,291
1861,50,21,291
1861,50,7,291
1861,50,6,291
1861,50,61,291
1861,50,7,291
1861,50,18,291
1921,50,21,291
1921,50,7,291
1921,50,6,291
1921,50,9,291
1921,50,22,291
1921,50,7,291
1921,50,18,291
2401,50,18,291
2401,50,6,291
2401,50,9,291
2401,50,22,291
2401,50,7,291
2401,50,18,291
1801,50,139,292
1801,50,9,292
1801,50,3,292
1801,50,69,292
1861,50,75,292
1861,50,1,292
1861,50,3,292
1861,50,9,292
1861,50,3,292
1861,50,6,292
1861,50,33,292
1921,50,75,292
1921,50,1,292
1921,50,3,292
1921,50,9,292
1921,50,3,292
1921,50,6,292
1921,50,11,292
1921,50,2,292
2401,50,8,292
2401,50,1,292
2401,50,16,292
2401,50,1,292
2401,50,3,292
2401,50,9,292
2401,50,3,292
2401,50,6,292
2401,50,11,292
2401,50,2,292
1801,50,106,293
1801,50,7,293
1801,50,18,293
1801,50,79,293
1861,50,106,293
1861,50,7,293
1861,50,18,293
1861,50,41,293
1861,50,8,293
1921,50,12,293
1921,50,64,293
1921,50,7,293
1921,50,18,293
1921,50,41,293
1921,50,8,293
2401,50,12,293
2401,50,2,293
2401,50,12,293
2401,50,7,293
2401,50,18,293
2401,50,3,293
2401,50,8,293
2401,50,8,293
1801,50,104,294
1801,50,15,294
1801,50,28,294
1801,50,14,294
1801,50,19,294
1861,50,17,294
1861,50,17,294
1861,50,10,294
1861,50,15,294
1861,50,28,294
1861,50,14,294
1861,50,19,294
1921,50,17,294
1921,50,17,294
1921,50,10,294
1921,50,15,294
1921,50,28,294
1921,50,14,294
1921,50,19,294
2401,50,17,294
2401,50,17,294
2401,50,10,294
2401,50,15,294
2401,50,6,294
2401,50,2,294
2401,50,14,294
2401,50,19,294
1801,50,68,295
1801,50,5,295
1801,50,46,295
1801,50,10,295
1801,50,21,295
1861,50,23,295
1861,50,15,295
1861,50,5,295
1861,50,25,295
1861,50,1,295
1861,50,10,295
1861,50,21,295
1921,50,23,295
1921,50,15,295
1921,50,5,295
1921,50,25,295
1921,50,1,295
1921,50,10,295
1921,50,21,295
2401,50,23,295
2401,50,15,295
2401,50,5,295
2401,50,25,295
2401,50,1,295
2401,50,10,295
2401,50,21,295
1801,50,17,296
1801,50,9,296
1801,50,6,296
1801,50,4,296
1801,50,154,296
1861,50,17,296
1861,50,9,296
1861,50,6,296
1861,50,4,296
1861,50,154,296
1921,50,9,296
1921,50,6,296
1921,50,4,296
1921,50,21,296
1921,50,11,296
1921,50,62,296
2401,50,20,296
2401,50,6,296
2401,50,9,296
2401,50,4,296
2401,50,21,296
2401,50,11,296
2401,50,16,296
2401,50,2,296
2401,50,4,296
1801,50,115,297
1801,50,57,297
1801,50,68,297
1861,50,67,297
1861,50,18,297
1861,50,57,297
1861,50,2,297
1861,50,6,297
1921,50,2,297
1921,50,1,297
1921,50,14,297
1921,50,18,297
1921,50,34,297
1921,50,3,297
1921,50,2,297
1921,50,6,297
2401,50,2,297
2401,50,1,297
2401,50,14,297
2401,50,18,297
2401,50,4,297
2401,50,3,297
2401,50,2,297
2401,50,6,297
1801,50,11,298
1801,50,48,298
1801,50,75,298
1801,50,76,298
1861,50,11,298
1861,50,27,298
1861,50,1,298
1861,50,75,298
1861,50,46,298
1921,50,11,298
1921,50,27,298
1921,50,1,298
1921,50,75,298
1921,50,2,298
1921,50,14,298
2401,50,11,298
2401,50,3,298
2401,50,15,298
2401,50,9,298
2401,50,4,298
2401,50,12,298
2401,50,2,298
2401,50,14,298
1801,50,40,299
1801,50,123,299
1801,50,77,299
1861,50,40,299
1861,50,87,299
1861,50,6,299
1861,50,77,299
1921,50,6,299
1921,50,4,299
1921,50,87,299
1921,50,6,299
1921,50,77,299
2401,50,4,299
2401,50,7,299
2401,50,4,299
2401,50,2,299
2401,50,4,299
2401,50,6,299
2401,50,10,299
2401,50,6,299
2401,50,1,299
1801,50,67,300
1801,50,3,300
1801,50,170,300
1861,50,30,300
1861,50,7,300
1861,50,3,300
1861,50,62,300
1861,50,10,300
1861,50,38,300
1921,50,9,300
1921,50,1,300
1921,50,7,300
1921,50,3,300
1921,50,14,300
1921,50,18,300
1921,50,10,300
