time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.0,0.00064,0.0,0.0014813121596360826
5.0,0.0,0.0008,0.0,0.0016162440712835374
6.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
7.0,0.0,0.0012,0.0,0.0020203050891044218
8.0,0.0,0.00128,0.0,0.0020507838222772984
9.0,0.0,0.00144,0.0,0.002101117292668598
10.0,0.0,0.00144,0.0,0.002101117292668598
11.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
12.0,0.0,0.002,0.0,0.002710523708715754
13.0,0.0,0.0022400000000000002,0.0,0.002699659842518335
14.0,0.0,0.0022400000000000002,0.0,0.002699659842518335
15.0,0.0,0.00232,0.0,0.0028098950521472563
16.0,0.0,0.00272,0.0,0.0031754157690170983
17.0,0.0,0.0032,0.0,0.0033319725113401715
18.0,0.0,0.0032,0.0,0.0033319725113401715
19.0,0.0,0.0035199999999999997,0.0,0.0032965040232813617
20.0,0.0,0.00384,0.0,0.0031256672756976786
21.0,0.0,0.00408,0.0,0.0030761757334159473
22.0,0.0,0.0044800000000000005,0.0,0.0030920569733642704
23.0,0.0,0.00456,0.0,0.0030247954897979533
24.0,0.0,0.00464,0.0,0.0030623453730226884
25.0,0.0,0.00488,0.0,0.0034560801200085576
26.0,0.00012,0.00496,0.000848528137423857,0.003664278752430034
27.0,0.00012,0.00504,0.000848528137423857,0.0036864893980089854
28.0,0.00012,0.00512,0.000848528137423857,0.0037068056549089956
29.0,0.00012,0.0052,0.000848528137423857,0.0038119040183218094
30.0,0.00012,0.0052,0.000848528137423857,0.0038119040183218094
31.0,0.00012,0.00536,0.000848528137423857,0.003842618155075298
32.0,0.00012,0.005600000000000001,0.000848528137423857,0.0037904283318347426
33.0,0.00012,0.005680000000000001,0.000848528137423857,0.0037981735675163123
34.0,0.00012,0.005920000000000001,0.000848528137423857,0.003978718899549534
35.0,0.00012,0.006080000000000001,0.000848528137423857,0.003978718899549534
36.0,0.00012,0.0064,0.000848528137423857,0.003958973274443148
37.0,0.00012,0.00656,0.000848528137423857,0.0040211684767449555
38.0,0.00012,0.0068000000000000005,0.000848528137423857,0.004060762972443399
39.0,0.00012,0.006960000000000001,0.000848528137423857,0.0041055462735282424
40.0,0.00012,0.007040000000000001,0.000848528137423857,0.004242448272747563
41.0,0.00012,0.007200000000000001,0.000848528137423857,0.004199125273342591
42.0,0.00012,0.00768,0.000848528137423857,0.0046310399061382426
43.0,0.00012,0.00776,0.000848528137423857,0.004740446891875689
44.0,0.00012,0.008,0.000848528137423857,0.004712120714991612
45.0,0.00012,0.008320000000000001,0.000848528137423857,0.004904974567742843
46.0,0.00012,0.008320000000000001,0.000848528137423857,0.004904974567742843
47.0,0.00012,0.008640000000000002,0.000848528137423857,0.005321347075119002
48.0,0.00012,0.00888,0.000848528137423857,0.005192773628725181
49.0,0.00012,0.0092,0.000848528137423857,0.005062870041905528
50.0,0.00012,0.00944,0.000848528137423857,0.005095656413624676
51.0,0.00012,0.009840000000000002,0.000848528137423857,0.005124411364901796
52.0,0.00012,0.01,0.000848528137423857,0.005375682206350508
53.0,0.00012,0.010320000000000001,0.000848528137423857,0.005604080146260784
54.0,0.00012,0.01048,0.000848528137423857,0.00547439307977028
55.0,0.00012,0.01064,0.000848528137423857,0.005576042045928204
56.0,0.00012,0.01072,0.000848528137423857,0.005507101167157375
57.0,0.00012,0.0108,0.000848528137423857,0.005495824017620384
58.0,0.00012,0.010960000000000001,0.000848528137423857,0.005587741685408976
59.0,0.00012,0.010960000000000001,0.000848528137423857,0.005587741685408976
60.0,0.00012,0.011040000000000001,0.000848528137423857,0.005573113298393878
61.0,0.00012,0.011280000000000002,0.000848528137423857,0.005580724845028499
62.0,0.00012,0.011760000000000001,0.000848528137423857,0.005385392184380989
63.0,0.00012,0.012000000000000002,0.000848528137423857,0.0054809503123573935
64.0,0.00012,0.012080000000000002,0.000848528137423857,0.0056273385161646535
65.0,0.00012,0.012480000000000002,0.000848528137423857,0.005399319685036671
66.0,0.00012,0.012640000000000002,0.000848528137423857,0.005382359697973311
67.0,0.00012,0.01328,0.000848528137423857,0.005264590997157039
68.0,0.00024,0.0136,0.0011876919823329444,0.00565685424949238
69.0,0.00024,0.0136,0.0011876919823329444,0.00565685424949238
70.0,0.00024,0.013919999999999998,0.0011876919823329444,0.005727983582236191
