time,extension,std
1,0.6620114024843964,0.0
2,0.6623556484136883,0.0020881282522828147
3,0.6625621959712634,0.002599257296396927
4,0.6626998943429803,0.002874296852479892
5,0.6632506878298471,0.004149796323680079
6,0.663939179688431,0.005433358791975265
7,0.6642834256177229,0.00606787597755235
8,0.6646276715470147,0.006879657520116221
9,0.6649719174763067,0.007328674171440464
10,0.6651784650338818,0.007349312199042733
11,0.6656604093348903,0.008292400384941024
12,0.665935806078324,0.008702893283324848
13,0.6662800520076158,0.008758093558560252
14,0.6669685438661995,0.009297016238341768
15,0.6671062422379164,0.00935018186045232
16,0.6674504881672082,0.009416216765928766
17,0.6679324324682169,0.009866093436560523
18,0.6684832259550838,0.009847467606400774
19,0.6691028686278093,0.01035943798313035
20,0.6695159637429595,0.01067710904370797
21,0.6702044556015433,0.010642663888875307
22,0.670686399902552,0.010807424115390983
23,0.670892947460127,0.010864605532156282
24,0.6711683442035606,0.011095348450545182
25,0.6713060425752774,0.011038946523269024
26,0.6715125901328526,0.011237156987314426
27,0.6716502885045691,0.01109079719150351
28,0.6721322328055778,0.011373163223840852
29,0.6722699311772946,0.011615937310503298
30,0.6725850486048772,0.012641957095479375
31,0.6728313168466014,0.012954861032712154
32,0.6731067135900349,0.013007477409622464
33,0.6731755627758933,0.01299936803368734
34,0.6734906802034758,0.013454443909002406
35,0.673697227761051,0.013415493547377328
36,0.6742480212479179,0.013897356767347874
37,0.6744545688054931,0.013985966038158564
