time,extension,std
1,0.8188331627430911,0.0
2,0.8188331627430911,0.0
3,0.8188331627430911,0.0
4,0.8191606960081883,0.00219715993694964
5,0.8199385875127942,0.005247600214649
6,0.8197338792221086,0.005292662123346138
7,0.8195291709314227,0.004896957633402217
8,0.8195291709314227,0.004896957633402217
9,0.8196519959058343,0.005221538293147433
10,0.8199795291709315,0.006048756712395586
11,0.8199795291709315,0.006048756712395586
12,0.8203070624360287,0.00783283347935449
13,0.8203070624360287,0.00783283347935449
14,0.8204298874104402,0.008082440732060587
15,0.8204298874104402,0.008082440732060587
16,0.8207574206755375,0.008414440360483959
17,0.8208802456499488,0.0074973651617960164
18,0.8208802456499488,0.0074973651617960164
19,0.8207983623336745,0.007303822142837742
20,0.8205936540429889,0.00678590144304026
21,0.8212487205731832,0.00848961634347794
22,0.8212487205731832,0.008489616343477939
23,0.8215762538382805,0.008822426013752735
24,0.8220266120777892,0.010086124589503958
25,0.8223541453428864,0.011064595723235371
26,0.8228863868986694,0.011201015978139457
27,0.8222722620266121,0.009635178364944125
28,0.8220675537359262,0.010349083963063747
29,0.8218628454452406,0.010540050144485225
30,0.8217809621289661,0.009257824070370122
31,0.8219037871033776,0.010048734003381016
32,0.8222313203684749,0.01048150821637464
33,0.8227635619242579,0.010762355728129329
34,0.8227635619242579,0.010762355728129329
35,0.8226816786079838,0.010172986882868816
36,0.8227635619242579,0.010611463027289957
37,0.8235005117707268,0.012333324382469335
38,0.8230910951893553,0.011731934562428992
39,0.823336745138178,0.012353137436315114
40,0.8237871033776869,0.013433973987268468
41,0.823828045035824,0.01214071563232098
42,0.8241555783009212,0.012473525302595772
43,0.8242784032753327,0.012103749267375377
44,0.8245240532241557,0.01339898345443118
45,0.8245240532241557,0.01339898345443118
46,0.8245240532241557,0.014302997578286923
47,0.8243193449334698,0.01391972419120377
48,0.8246468781985672,0.014252533861478562
49,0.8247697031729785,0.013891805924968045
50,0.8248925281473901,0.013501239825075761
51,0.8246059365404299,0.012376617464569193
52,0.8252610030706243,0.01314220134783761
53,0.8257113613101331,0.014183738360855213
54,0.8257113613101331,0.014183738360855213
55,0.8262436028659161,0.014425587276556805
56,0.8255475946775844,0.014344259860494618
57,0.8255475946775844,0.01347612286535772
58,0.8257523029682703,0.01307682325170063
59,0.8262845445240533,0.015474481866531236
60,0.8266939611054248,0.016364860501379284
61,0.8271443193449336,0.016241201808046144
62,0.8269396110542477,0.0181856914401656
63,0.8267349027635619,0.017715511647971388
64,0.8267758444216992,0.015656485127408526
65,0.8275537359263051,0.017105216008474734
66,0.8276765609007164,0.016717476729302187
67,0.8275946775844422,0.01751277918730808
68,0.8272262026612079,0.017711074588143704
69,0.8281678607983625,0.01924724410769375
70,0.8281678607983625,0.01799063109178282
71,0.8294779938587512,0.01857224427496927
72,0.8286591606960082,0.015684413156785818
73,0.8294779938587512,0.01574145188523379
74,0.8292732855680656,0.01578515222519337
