time,extension,std
1,1.101103305512123,0.0
2,1.1048470567508644,0.18969860342237274
3,1.0737959435354225,0.2073905882936579
4,1.0689217262363557,0.21125225637732784
5,1.0508636320259566,0.2081365770503619
6,1.0506434113648542,0.20037840967398618
7,1.0466794394650105,0.20835390934533327
8,1.0476337289964543,0.21046954746799942
9,1.043669757096611,0.1934939061459318
10,1.0350811513136162,0.19731541823749368
11,1.0349343375395479,0.19406777980435722
12,1.0327321309285238,0.1848513617334233
13,1.023556270049256,0.17751667799395535
14,1.020473180793822,0.18580077501523729
15,1.0223230343470824,0.17917554513814543
16,1.0187407782598163,0.18325195837523808
17,1.0177571259735587,0.1754117697199821
18,1.0176103121994906,0.17779488547910427
19,1.015701733136603,0.18092164661411658
20,1.0174634984254223,0.18379124510497663
21,1.0162302627232487,0.19592165258056607
22,1.0203704111519745,0.19930605833358045
23,1.0187407782598163,0.19923968823787788
24,1.016538571648792,0.19961546962906726
25,1.019034405807953,0.2099248725423602
26,1.01330866861929,0.19979961760536288
27,1.0191665382046144,0.21404153934234812
28,1.017992028012068,0.20113352726922973
29,1.0148061691147863,0.18457757754578308
30,1.0137931540737153,0.18404240919249343
31,1.0107981530827221,0.18129072511751088
32,1.0061735191995713,0.18164994205886956
33,1.0031785182085784,0.17881899812539062
34,1.001578248071234,0.18448680746533866
35,1.0013727087875384,0.18764309319255226
36,1.0002716054820264,0.1854560947089529
37,0.9988328304961572,0.1790058876547973
38,0.998421751928766,0.18656183208632784
39,0.9997430758953806,0.18117363448427737
40,0.9978198154550861,0.1795846618462172
41,0.9971591534717787,0.17775681514235708
42,1.0042062146270565,0.19020725530038501
43,0.9971591534717789,0.1673679537649232
44,0.9998018014050079,0.17457989520589925
45,0.9964984914884715,0.18178831354726552
46,0.9938558435552421,0.16875804885493742
47,0.9948101330866862,0.17561317412246685
48,0.9923877058145595,0.1771812816952594
49,0.9956763343536891,0.17990564412085275
50,0.9943550103870744,0.18195774805580503
51,0.9967774376592012,0.17711535219271993
52,0.9997283945179737,0.17592814586887812
53,0.9999486151790762,0.17918890999539216
54,1.0023710424512027,0.181459778632897
55,1.0016516549582684,0.17117818992790473
56,0.9987006980994957,0.18476052428454803
57,0.9966012611303192,0.17504156763645762
58,0.9970417024525241,0.16586294527807102
59,0.9958378295051642,0.17700242964824145
60,0.994736726199652,0.16407324854145258
61,0.993297951213783,0.1731696880008142
62,0.9945605496707701,0.17219114635947766
63,0.9933126325911896,0.16388707020791973
64,0.9922849361727117,0.16298490040699856
65,0.9894220675783802,0.15949774015634635
66,0.9922849361727116,0.16837940335993037
67,0.9897303765039236,0.16679083747946633
68,0.992593245098255,0.17276289411853285
69,0.9914187349057089,0.1690611119448625
70,0.9909782935835041,0.17399249727604219
71,0.9916389555668113,0.17155492811227396
72,0.9906846660353674,0.16954365343063565
73,0.9907874356772153,0.16971374544263
74,0.9936503042715468,0.19068922453898224
75,0.9930630491752737,0.18643490797846304
76,0.9922849361727117,0.18048642208078716
77,0.9907433915449947,0.1708149170056252
78,0.992945598156019,0.1859805356858346
79,0.9928134657593576,0.1759988386749101
80,0.9922262106630846,0.1855107410054673
81,0.9961167756758939,0.19082082878629048
82,0.9948688585963135,0.18511182887428784
83,0.9984657960609864,0.1950013890941699
84,0.9943550103870744,0.17899721735919394
85,0.9933273139685966,0.18439148284628512
86,0.9948835399737204,0.18552673075851128
87,0.9935622160071058,0.17637036270457787
88,0.9928721912689848,0.1898883085928836
89,0.9977170458132382,0.19644059932506577
90,0.9962342266951486,0.18462585186685013
91,0.9960140060340463,0.18966966645861577
92,0.9924611127015937,0.2034532313615174
93,0.9922408920404913,0.18856855209054738
94,0.987733709176595,0.19076998218066546
95,0.9899359157876193,0.18045624531962068
96,0.9903616757324173,0.18998056477256847
97,0.9915655486797771,0.18236280455248827
98,0.9939879759519039,0.1819034476135635
99,0.9908608425642496,0.18136004265484312
100,0.9913012838864543,0.1808531401952674
101,0.9932832698363762,0.17573170255861548
102,0.9886586359532251,0.160919037749549
103,0.9834467469738012,0.15509297135850358
104,0.9886145918210046,0.16664916436570515
105,0.9899359157876193,0.16955200875306822
106,0.9868528265321854,0.16133600231092693
107,0.9881154249891726,0.16924798828308682
108,0.9884824594243433,0.16695564468256596
109,0.9903176316001967,0.1768511325701663
110,0.9914187349057089,0.171578191779852
111,0.9936209415167331,0.1649426055529275
112,0.9885558663113774,0.16593757892031455
113,0.9867941010225579,0.16054805970527464
114,0.9887760869724799,0.16173106980819285
115,0.9893927048235664,0.17610834148254093
116,0.9913746907734885,0.17716749263116788
117,0.9909342494512836,0.19113292029893542
118,0.9887320428402593,0.18038889150613724
119,0.9920353527567957,0.1781872573691413
120,0.9899799599198397,0.17782931506217037
121,0.9906406219031471,0.18129007101671496
122,0.9893192979365324,0.18321490560346662
123,0.9882916015180544,0.17279791441409068
124,0.9887320428402594,0.17127633700863262
125,0.9913159652638611,0.18145591229245778
126,0.9871317727029151,0.1752857353716571
127,0.9900680481842807,0.17467316261844432
128,0.9932245443267489,0.19470952652737236
129,0.9878658415732564,0.17428021655911377
130,0.990816798432029,0.17891278613051748
131,0.9910370190931316,0.17503714340407028
132,0.9864857920970145,0.163837502807714
133,0.9876309395347471,0.16175092971409094
134,0.9923289803049323,0.1643352839600578
135,0.9951478047670433,0.18227813995528652
136,0.9896422882394827,0.17471883321355958
137,0.9916536369442182,0.16790176993725361
138,0.9907727542998084,0.16695327938160776
139,0.9912131956220134,0.16732460851526018
140,0.9889669448787686,0.1594996320664572
141,0.9920500341342027,0.168455948886608
142,0.9907287101675879,0.1639798039125284
143,0.9889669448787686,0.1662235647834852
144,0.9892605724269051,0.17242971635409138
145,0.9890403517658027,0.1752798250018702
146,0.9888201311047002,0.16656585375133345
147,0.9910957446027586,0.1784203089538255
148,0.9884530966695295,0.16266255048906245
149,0.989627606862076,0.16658732635959317
150,0.9892752538043119,0.16931815595750527
151,0.9916976810764387,0.16764888554110144
152,0.9896716509942963,0.1623156339176057
153,0.9918738576053205,0.1704401777947485
154,0.9876162581573403,0.16143568340326697
155,0.9878805229506633,0.15959077936694813
156,0.9924170685693733,0.1676232288612817
157,0.9920647155116094,0.1756502957859162
158,0.9954414323151799,0.18011802990193806
159,0.991330646641268,0.17198237755307372
160,0.9906993474127743,0.17311368054889684
161,0.993121774684901,0.1788346499692824
162,0.9941788338581926,0.17398304740735177
163,0.994399054519295,0.16590524488423272
164,0.9947954517092794,0.17951291969093358
165,0.9969536141880833,0.17339315270752384
166,0.9940907455937515,0.15844270305000588
167,0.9918885389827274,0.17003111940479254
168,0.9938705249326493,0.17039294213030587
169,0.9907874356772153,0.1687862425199416
170,0.9903469943550105,0.1753767759781631
171,0.9888054497272935,0.17120638971277244
172,0.9908755239416563,0.17658445128013314
173,0.9899946412972467,0.17218489183229607
174,0.9889669448787686,0.15908986824126584
175,0.9885999104435979,0.16042374815952315
176,0.9895541999750417,0.16196755415705236
177,0.9903616757324173,0.16248639447310123
178,0.9899212344102125,0.1623453014656476
