time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.0,0.00032,0.0,0.0010961900624714787
5.0,0.0,0.0004,0.0,0.0012121830534626528
6.0,0.0,0.00048,0.0,0.0013130428906372638
7.0,0.0,0.00048,0.0,0.0013130428906372638
8.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
9.0,0.0,0.00072,0.0,0.0015523517379664143
10.0,0.0,0.0008,0.0,0.0016162440712835374
11.0,0.0,0.00072,0.0,0.0015523517379664143
12.0,0.0,0.00072,0.0,0.0015523517379664143
13.0,0.0,0.00072,0.0,0.0015523517379664143
14.0,0.0,0.00072,0.0,0.0015523517379664143
15.0,0.0,0.0008,0.0,0.0016162440712835374
16.0,0.0,0.0008,0.0,0.0016162440712835374
17.0,0.0,0.0008,0.0,0.0016162440712835374
18.0,0.00024,0.0005600000000000001,0.0011876919823329444,0.0014020393310154625
19.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
20.0,0.00024,0.00072,0.0011876919823329444,0.0015523517379664143
21.0,0.00024,0.0008,0.0011876919823329444,0.0018070158058105024
22.0,0.00024,0.0008,0.0011876919823329444,0.0018070158058105024
23.0,0.00024,0.0008,0.0011876919823329444,0.0018070158058105024
24.0,0.00024,0.0008,0.0011876919823329444,0.0018070158058105024
25.0,0.00024,0.0008799999999999999,0.0011876919823329444,0.0020267597543963656
26.0,0.00024,0.00096,0.0011876919823329444,0.0020698023172885526
27.0,0.00024,0.00096,0.0011876919823329444,0.0020698023172885526
28.0,0.00024,0.0010400000000000001,0.0011876919823329444,0.0021088733813995355
29.0,0.00024,0.0012,0.0011876919823329444,0.002321153829895989
30.0,0.00024,0.0011200000000000001,0.0011876919823329444,0.0022914214463729625
31.0,0.00024,0.0012000000000000001,0.0011876919823329444,0.002321153829895989
32.0,0.00024,0.0012000000000000001,0.0011876919823329444,0.002321153829895989
33.0,0.00036,0.0011200000000000001,0.0014393876248925714,0.0022914214463729625
34.0,0.00036,0.00128,0.0014393876248925714,0.002482921255131478
35.0,0.00036,0.00128,0.0014393876248925714,0.002482921255131478
36.0,0.00036,0.00136,0.0014393876248925714,0.002505178310489483
37.0,0.00036,0.0015200000000000003,0.0014393876248925714,0.002541412109478524
38.0,0.00036,0.0016799999999999999,0.0014393876248925714,0.0025669802794532804
39.0,0.00048,0.00168,0.0020428071921965115,0.0026911798489866554
40.0,0.00048,0.00168,0.0020428071921965115,0.0026911798489866554
41.0,0.00048,0.0016,0.0020428071921965115,0.00255550625999976
42.0,0.00048,0.00168,0.0020428071921965115,0.0026911798489866554
43.0,0.00048,0.00168,0.0020428071921965115,0.0026911798489866554
44.0,0.0006000000000000001,0.0016,0.0021852940772540508,0.00255550625999976
45.0,0.0006000000000000001,0.0017599999999999998,0.0021852940772540508,0.0025758691816193473
46.0,0.00072,0.00168,0.0023126978679826357,0.0025669802794532804
47.0,0.00072,0.0017600000000000003,0.0023126978679826357,0.0025758691816193473
48.0,0.00072,0.0017600000000000003,0.0023126978679826357,0.0025758691816193473
49.0,0.00072,0.0017600000000000003,0.0023126978679826357,0.0025758691816193473
50.0,0.00072,0.0017600000000000003,0.0023126978679826357,0.0025758691816193473
51.0,0.00072,0.00192,0.0023126978679826357,0.0025859905140536597
52.0,0.00072,0.002,0.0023126978679826357,0.0025872528966106906
53.0,0.00072,0.002,0.0023126978679826357,0.0025872528966106906
54.0,0.00072,0.002,0.0023126978679826357,0.0025872528966106906
55.0,0.00084,0.002,0.002427394672886794,0.00282842712474619
56.0,0.00084,0.002,0.002427394672886794,0.00282842712474619
57.0,0.00084,0.00192,0.002427394672886794,0.002827272428994967
58.0,0.00084,0.0020800000000000003,0.002427394672886794,0.002827272428994967
59.0,0.00084,0.0022400000000000002,0.002427394672886794,0.002818017829928675
60.0,0.00084,0.0024000000000000007,0.002427394672886794,0.0027994168488950605
61.0,0.00084,0.00256,0.002427394672886794,0.0031047034759328286
62.0,0.00084,0.0024800000000000004,0.002427394672886794,0.002786556649196939
63.0,0.00084,0.0024800000000000004,0.002427394672886794,0.002786556649196939
64.0,0.00084,0.0024800000000000004,0.002427394672886794,0.002786556649196939
65.0,0.00096,0.0024800000000000004,0.00253111252461144,0.0026668027176178365
66.0,0.00096,0.0024000000000000007,0.00253111252461144,0.0026802375770419596
67.0,0.00096,0.0023200000000000004,0.00253111252461144,0.0026911798489866554
68.0,0.00096,0.0022400000000000002,0.00253111252461144,0.0026996598425183356
69.0,0.00096,0.0023200000000000004,0.00253111252461144,0.0026911798489866554
70.0,0.00096,0.0022400000000000002,0.00253111252461144,0.0025758691816193473
71.0,0.00096,0.0024000000000000007,0.00253111252461144,0.0027994168488950605
72.0,0.00096,0.00248,0.00253111252461144,0.002786556649196939
73.0,0.00096,0.00248,0.00253111252461144,0.002786556649196939
74.0,0.00096,0.00256,0.00253111252461144,0.002886704214929163
75.0,0.00096,0.00256,0.00253111252461144,0.002886704214929163
76.0,0.00096,0.0024,0.00253111252461144,0.002799416848895061
77.0,0.00096,0.00248,0.00253111252461144,0.002901371948522538
78.0,0.00096,0.00248,0.00253111252461144,0.002901371948522538
79.0,0.00096,0.00248,0.00253111252461144,0.002901371948522538
80.0,0.00096,0.00256,0.00253111252461144,0.0028867042149291634
81.0,0.00096,0.00264,0.00253111252461144,0.0029813022767418477
82.0,0.00096,0.00272,0.00253111252461144,0.0031754157690170983
83.0,0.00096,0.00272,0.00253111252461144,0.0031754157690170983
84.0,0.00096,0.00272,0.00253111252461144,0.0029626243192721648
85.0,0.00096,0.00312,0.00253111252461144,0.003261651015504077
86.0,0.00096,0.0030399999999999997,0.00253111252461144,0.003187731584224309
