time,ABCD,ABC,sd_ABCD,sd_ABC
156.0,0.51552,0.22767999999999997,0.06195069398197638,0.06173352313603914
157.0,0.5134199999999999,0.22968,0.06222055589399355,0.06137973870286777
158.0,0.51342,0.22968,0.06420519189805966,0.06272110465941245
159.0,0.51162,0.23112000000000002,0.0632020617231796,0.0619873366018407
160.0,0.51252,0.23152,0.06225420029640936,0.061543690648074224
161.0,0.51222,0.23232,0.059360664457605954,0.05987425881534459
162.0,0.5107200000000001,0.23392,0.06050512625414727,0.0606121433311174
163.0,0.5110199999999999,0.23392000000000002,0.059444733691357075,0.0596275781900295
164.0,0.5095200000000001,0.23525,0.059832675779285444,0.05983806008171918
165.0,0.50592,0.23785,0.06179416467498195,0.06072231463761485
166.0,0.50652,0.23804999999999998,0.06001573531040409,0.059073208304560025
167.0,0.5078799999999999,0.2377,0.05850188290158107,0.05873678660779888
168.0,0.50998,0.2365,0.05978023388743443,0.05938191745988101
169.0,0.5093799999999999,0.23723,0.05845446816527243,0.05787147986545861
170.0,0.5126799999999999,0.23543,0.06116840142862434,0.059431694941641744
171.0,0.51368,0.23563000000000003,0.0633922979102622,0.06061463886260847
172.0,0.5115799999999999,0.23743000000000003,0.06544057061814393,0.06209055866029452
173.0,0.5111399999999999,0.23803000000000002,0.0658664120961833,0.06219397076887759
174.0,0.51024,0.23923000000000003,0.06635717859821309,0.06324792566566986
175.0,0.5122399999999999,0.23823,0.06469729359084349,0.06147806622091025
176.0,0.51194,0.23843,0.06499212384294085,0.06211446829618018
177.0,0.5122399999999999,0.23843,0.06621118950873497,0.06327130215799005
178.0,0.5122399999999999,0.23903,0.06417528395501707,0.0629537997986691
179.0,0.50894,0.24183,0.06585549224313686,0.06503410993121575
180.0,0.50894,0.24302999999999997,0.06694620484713337,0.0662998171760357
181.0,0.50744,0.24442999999999995,0.06529147081829419,0.0643543308487463
182.0,0.5053399999999999,0.24642999999999998,0.061897474695962955,0.06009710240245962
183.0,0.5050399999999999,0.24722999999999998,0.06247826612009762,0.061350270224063856
184.0,0.50564,0.24752,0.06270252359073329,0.061777947096635935
185.0,0.50714,0.24712,0.0637666231050557,0.06197592885609507
186.0,0.5092399999999999,0.24611999999999995,0.06288937216504177,0.06161992987318111
187.0,0.5086399999999999,0.24671999999999997,0.06397798232378246,0.061012845145323895
188.0,0.50654,0.24832000000000004,0.06400227584337381,0.06091621667951363
189.0,0.50594,0.24971999999999997,0.06355317824189806,0.0615688954658835
190.0,0.5080399999999999,0.24872,0.061404918698782104,0.06020890903572932
191.0,0.50684,0.24972000000000003,0.059007912498017887,0.0588923139846334
192.0,0.50744,0.24931999999999999,0.06036209259313515,0.05894731083387481
193.0,0.5041399999999999,0.25192,0.05971447551355186,0.05940456738553549
194.0,0.5063399999999999,0.25092000000000003,0.059990777068923966,0.060756623282793396
195.0,0.5072399999999999,0.25072000000000005,0.06204985287995647,0.06185337500896778
196.0,0.5072399999999999,0.25092000000000003,0.060150336909306094,0.06051006761546613
197.0,0.50673,0.25192,0.06147362988889766,0.061824234403637865
198.0,0.50883,0.25072000000000005,0.061036014372705,0.06182397299077144
199.0,0.50673,0.25292000000000003,0.06124150817241786,0.06177160277255973
200.0,0.50823,0.25225000000000003,0.06465742748743511,0.06352067586720297
201.0,0.5106299999999999,0.25065000000000004,0.06284913072050585,0.06251599795252412
202.0,0.5094299999999999,0.25145,0.06250644492022928,0.06235356583000825
203.0,0.5107299999999999,0.25065000000000004,0.06364180936294865,0.062770767017133
204.0,0.5128299999999999,0.24965,0.06307524046403597,0.06279892153098289
205.0,0.5134299999999999,0.24925,0.06122606809310405,0.06209009013465267
206.0,0.51133,0.25185,0.061352937413728846,0.0624852911985022
207.0,0.50873,0.25365000000000004,0.06176607139650032,0.06295956294048241
208.0,0.5081299999999999,0.25425000000000003,0.062331899999725326,0.06335986286461029
209.0,0.5069300000000001,0.25545,0.06419104298887814,0.06393721273028073
210.0,0.5063300000000001,0.25665,0.06421115026365606,0.06392994508669532
211.0,0.50393,0.25925000000000004,0.0671367148797771,0.06625652245384427
212.0,0.50393,0.25925,0.06685628412701924,0.06559461898970098
213.0,0.50453,0.25905,0.06790210645190664,0.06663701992318102
214.0,0.5057300000000001,0.25905,0.06870723353034917,0.06747156153641042
215.0,0.5063200000000001,0.25885,0.06942169194950028,0.06666717802834184
216.0,0.50812,0.25805,0.06820042951373977,0.06509036065735886
217.0,0.51112,0.25612,0.06764184945712083,0.0649321759588224
218.0,0.5111200000000001,0.25612,0.06660804695524347,0.06484188694840938
219.0,0.50812,0.25832000000000005,0.06585863035259079,0.06392749681072182
220.0,0.50812,0.25852,0.06557735504691764,0.06413440432546183
221.0,0.50752,0.25912,0.06447119472675335,0.06318407931423768
222.0,0.50884,0.25852,0.06344976856784532,0.06367285072298805
223.0,0.50884,0.25885,0.06270996569908006,0.06409468611264735
224.0,0.5053899999999999,0.26146,0.0625579157923506,0.06425209504110911
225.0,0.5077900000000001,0.26006,0.062350636878799555,0.06446654758536212
226.0,0.5080900000000002,0.25986000000000004,0.06357817028960283,0.06445702036820718
227.0,0.5080899999999999,0.26006,0.06518785519286904,0.06504991401325072
228.0,0.5082099999999999,0.26006,0.061268129866789124,0.06223754104358169
229.0,0.50821,0.26086000000000004,0.060481618377951504,0.06088273544074277
230.0,0.50721,0.26166,0.05984716139695121,0.060912459125926584
231.0,0.50661,0.26226000000000005,0.05917409599109763,0.060530252891851655
232.0,0.50571,0.26286000000000004,0.058075585544733306,0.05903089757649691
233.0,0.5054099999999999,0.26346,0.06124781505070078,0.0607662220100422
234.0,0.50571,0.26326,0.06318839795693222,0.06267563120922474
235.0,0.50631,0.26326000000000005,0.061462264846001244,0.061359615580953764
236.0,0.5039100000000001,0.26486,0.0627159855896792,0.06196741078986599
237.0,0.50241,0.26637,0.06494630182860392,0.06304890758351606
238.0,0.50151,0.26697,0.06590910407523379,0.0636039600761913
239.0,0.49971000000000004,0.26817,0.0693968670151265,0.06601225092910613
240.0,0.49971,0.26837000000000005,0.06754247373005935,0.06490967383661511
241.0,0.49910999999999994,0.26877,0.07050079088316326,0.06733811189164211
242.0,0.50031,0.26797000000000004,0.0702129078178822,0.0666671901494599
243.0,0.49940999999999997,0.26897000000000004,0.07145177012884604,0.06769755303457199
244.0,0.49910999999999994,0.26957000000000003,0.07333235467666534,0.06927332120162155
245.0,0.49821,0.27037,0.07201463024758906,0.06845519879763876
246.0,0.49816999999999995,0.27137000000000006,0.06989068737548788,0.06767355615024381
247.0,0.49577,0.2731700000000001,0.06737740157073618,0.06557701232485776
248.0,0.49667,0.27277,0.06535158294899515,0.06398324512374827
249.0,0.49646999999999997,0.27337000000000006,0.06414747135162914,0.06344354923389721
250.0,0.49677,0.27377,0.0630726461064437,0.06365926579227978
251.0,0.49406999999999995,0.27557000000000004,0.06268604713212107,0.06363377779739056
252.0,0.49557,0.27497000000000005,0.06016463188030763,0.06197334959969536
253.0,0.49677,0.27477,0.060742685472275904,0.06185872712246932
254.0,0.4979699999999999,0.27417,0.06448622983539849,0.06436638419347022
255.0,0.4961699999999999,0.27577,0.06499837682510995,0.06631191294164117
256.0,0.4961699999999999,0.27597000000000005,0.06678278599347669,0.06640059860384917
257.0,0.49416999999999994,0.27757000000000004,0.0656469059638477,0.06590538902874561
258.0,0.4953699999999999,0.27677,0.06707129555084416,0.06633521468323372
259.0,0.4968699999999999,0.27597000000000005,0.0654449656990783,0.06634885687094245
260.0,0.49597,0.27657000000000004,0.06461673408051759,0.06618786470602775
261.0,0.4947600000000001,0.27757000000000004,0.06456507483840539,0.06634836969825379
262.0,0.49416,0.27837,0.0637570705130344,0.06525577570319935
263.0,0.49206000000000005,0.27977,0.065361283446222,0.0659685959875277
264.0,0.49565999999999993,0.27777,0.06631714740852504,0.06671072105014533
265.0,0.49895999999999996,0.27577,0.06403706628653329,0.06571823156169039
266.0,0.50122,0.27477,0.06358555518577177,0.0655191937333996
267.0,0.50062,0.27557000000000004,0.06405959662058386,0.06660880140223531
268.0,0.50122,0.27537,0.06483149565051563,0.06607428555891627
269.0,0.5024200000000001,0.27497000000000005,0.06486289814335738,0.0662066637373635
270.0,0.50032,0.27657,0.06599110438980287,0.06718754920129748
271.0,0.5039199999999999,0.27417,0.06978331252578017,0.06947422383717415
272.0,0.50392,0.27457,0.06930399729022879,0.0693440048605574
273.0,0.5036200000000001,0.27516999999999997,0.06984308241777536,0.0694441211305605
274.0,0.50152,0.27677,0.06924170518822986,0.06929046678929784
275.0,0.49906000000000006,0.27877,0.06897413070906154,0.06806768096475149
276.0,0.49906000000000006,0.27937,0.06834298823144946,0.06805815323840504
277.0,0.49876000000000004,0.27957,0.07008077878816385,0.06856542330305614
278.0,0.49816000000000005,0.27997,0.07052440225291749,0.06909215848152642
279.0,0.49846,0.27977,0.07208278349764025,0.06941848718919452
280.0,0.4960600000000001,0.28157,0.07377837683826399,0.07113740509774309
281.0,0.49666000000000005,0.28137,0.07498945649795434,0.07189296969043003
282.0,0.49636,0.28177,0.071842212064659,0.07069679960753157
283.0,0.4966600000000001,0.28157,0.06527629235361292,0.06673273317321625
284.0,0.4969600000000001,0.28177,0.06597901717266412,0.06720432510732709
285.0,0.49306000000000005,0.28457,0.06553722359672919,0.0671430336646846
286.0,0.49396,0.28417000000000003,0.06509866947700828,0.0663888232956863
287.0,0.49576,0.28297000000000005,0.06230069150191001,0.06527617397557006
288.0,0.49756,0.28197000000000005,0.061216509293662034,0.0641566036973576
289.0,0.49546000000000007,0.28357,0.06088180634174995,0.06368201544320885
290.0,0.49606,0.28337,0.06316577835786999,0.06590039239011948
291.0,0.49726000000000004,0.28277,0.06179987578033347,0.0642746403641389
292.0,0.49756,0.28275,0.06066955038101357,0.06284876428154472
293.0,0.49696000000000007,0.28315000000000007,0.06018572601673604,0.06172689523991626
294.0,0.49486,0.28475,0.061645126459125836,0.0634867957320515
295.0,0.4963600000000001,0.28375,0.06216863998817891,0.06467609662578189
296.0,0.4952600000000001,0.28455,0.06096092803980881,0.06365728552176883
297.0,0.49496,0.28475,0.06117484793771065,0.06402230908524044
298.0,0.49376000000000003,0.28614999999999996,0.06334292112435025,0.06561448087891956
299.0,0.4952600000000001,0.28535000000000005,0.06368857627137497,0.0664192948417305
300.0,0.4943600000000001,0.28635,0.0634713838328468,0.06612283870176626
301.0,0.49496000000000007,0.28614999999999996,0.06447878360634246,0.06628228201481079
302.0,0.49566000000000004,0.28595000000000004,0.06560598950237592,0.06774750731558135
303.0,0.4947600000000001,0.28675,0.0654238890048983,0.06711416099498381
304.0,0.49536,0.28675,0.0647154642502958,0.06654585644576987
305.0,0.4935600000000001,0.28795000000000004,0.06586538460290724,0.06775496179974459
306.0,0.49596,0.28635,0.06623663120306854,0.06830196989039988
307.0,0.4944600000000001,0.28735000000000005,0.0657547355901098,0.0677518310162951
308.0,0.4959600000000001,0.28695,0.06522237330700241,0.06723490781047319
309.0,0.4953600000000001,0.28755,0.06710620558698598,0.06908512901127892
310.0,0.4947600000000001,0.28795,0.0678030600304658,0.0684904144292241
311.0,0.49416000000000004,0.28835,0.06752952515512581,0.06927552587204579
312.0,0.49176000000000003,0.29015,0.06759088456861381,0.06909960239035425
313.0,0.49206000000000005,0.28995,0.06968831329642733,0.07054354268210107
314.0,0.49266000000000004,0.28974999999999995,0.07056671318760008,0.07196076021069406
315.0,0.49506,0.28835,0.06745845260812636,0.06977530676638717
316.0,0.49296000000000006,0.28995,0.07076478608386341,0.07180661107404661
317.0,0.4938600000000001,0.28935,0.06766405727167597,0.06996541353346732
318.0,0.49176000000000003,0.29075,0.06793968210140819,0.06972143345362516
319.0,0.49296000000000006,0.29015,0.06623937612549614,0.06804490124806256
320.0,0.4960899999999999,0.28815,0.06554158137311679,0.06788290199923973
321.0,0.49489000000000005,0.28915,0.06709497188705911,0.06838916787641361
322.0,0.49339,0.29015,0.06707554839074513,0.06847699237589576
323.0,0.49369,0.28995000000000004,0.06669252453073604,0.06755041140369228
324.0,0.49579,0.28875,0.06582733689606685,0.0676642595481693
325.0,0.49668999999999996,0.28835,0.06841107108110972,0.06899207610774273
326.0,0.49879000000000007,0.28695,0.06703659410721095,0.06837011205360294
327.0,0.49909000000000003,0.28755,0.06843268387417098,0.06850958422960346
328.0,0.49909000000000003,0.28755,0.06687846583108192,0.06790536715819222
329.0,0.49849000000000004,0.28895,0.06935015748673065,0.06886326299195378
330.0,0.49759,0.28975,0.07004199245503162,0.06868290114061075
331.0,0.49699,0.29015,0.06858873114735424,0.06716937358256922
332.0,0.49669000000000013,0.29056,0.06889659870509802,0.06727995483970187
333.0,0.4969900000000001,0.29056,0.06944491240246373,0.0679462532692814
334.0,0.49549000000000004,0.29156000000000004,0.06798610894955683,0.06708359326130708
335.0,0.49459000000000003,0.29256,0.06456194191189066,0.06521050916110459
336.0,0.4960900000000001,0.29156000000000004,0.0653192772449143,0.06696604295529869
337.0,0.4951900000000001,0.29236,0.06627684438029698,0.06748640267086804
338.0,0.49429,0.29316000000000003,0.06498971091836404,0.06764176583183266
339.0,0.49328000000000005,0.29416,0.06676720903272955,0.0691122231876489
340.0,0.49148000000000003,0.29536,0.06889055586122592,0.06943720657231003
341.0,0.48968000000000006,0.29676,0.0655523354798949,0.06666319990986198
342.0,0.48818000000000006,0.29776,0.06778700748549374,0.06731969858950512
343.0,0.48698,0.29856,0.07003981263206915,0.06824470527432731
344.0,0.4878800000000001,0.29796,0.07003423116843317,0.06777173809818135
345.0,0.48908,0.29716000000000004,0.07079201004964251,0.068253644591333
346.0,0.4908800000000001,0.29616,0.06826467800133729,0.0676420644931014
347.0,0.49298000000000003,0.295,0.07004586953121388,0.06882858227054904
348.0,0.49328000000000005,0.295,0.07112289548820593,0.06975860252515546
349.0,0.49418000000000006,0.2948,0.07061753294753335,0.06922631600975765
350.0,0.49298000000000003,0.29560000000000003,0.07211774603333977,0.07032134035334443
351.0,0.49028000000000005,0.29760000000000003,0.06770823920739379,0.0672913160231037
352.0,0.49178000000000005,0.29660000000000003,0.06825140395196382,0.06757143619828566
353.0,0.49028000000000005,0.2976,0.06901589335329607,0.06810894422047872
354.0,0.4917800000000001,0.2968,0.06888778461154683,0.06846336482552054
355.0,0.49178000000000005,0.29679999999999995,0.06853054763823181,0.06854888398033548
356.0,0.49088,0.29779999999999995,0.0702683571759154,0.06869461037773993
357.0,0.49058,0.2984,0.0696956123715,0.06818305722779884
358.0,0.48938000000000004,0.2992,0.06690907142072619,0.06670271752524425
359.0,0.49118,0.298,0.06715012278394575,0.06638272867747051
360.0,0.4908800000000001,0.2982,0.06773884492011295,0.06715999290101694
361.0,0.49118,0.2984,0.0669693703543386,0.06718615778551262
362.0,0.49058000000000007,0.2992,0.06536072091389322,0.06583695808970104
363.0,0.48998000000000014,0.29960000000000003,0.06495405991152439,0.06583143457177412
364.0,0.4911800000000001,0.29899,0.06791295379328817,0.06843111924269601
365.0,0.49568000000000006,0.29619,0.0671435790081241,0.06842302982257516
366.0,0.49418,0.29719,0.06827431005979785,0.07019679335966707
367.0,0.49418,0.29718999999999995,0.069230748700679,0.07095818871317493
368.0,0.4959800000000001,0.29619,0.0700164453986535,0.07199111827934826
369.0,0.49568000000000006,0.29639,0.07139573594488056,0.07253823721724881
370.0,0.49538000000000004,0.29679,0.07354305823217726,0.07414091074747226
371.0,0.49538,0.29679,0.07474870763384002,0.07523368241483977
372.0,0.49567999999999995,0.29679,0.07338825491586484,0.07416543002033367
373.0,0.49658,0.29639,0.07407710697494724,0.07436721540620388
374.0,0.49388,0.29819,0.07362192251461161,0.0734498653999633
375.0,0.49538000000000004,0.29739,0.0718633355049638,0.07247011156819803
376.0,0.49298000000000003,0.29959,0.07137862906268716,0.07185030664970446
377.0,0.49238,0.29999000000000003,0.07192571645015909,0.0720536409331074
378.0,0.49388000000000004,0.29919,0.07192297788241772,0.07209108926570017
379.0,0.4947800000000001,0.29859,0.06833216259159697,0.06991063487543843
380.0,0.49658,0.29739,0.06906404288920552,0.07017293141254898
381.0,0.49418000000000006,0.29918999999999996,0.06976705540727673,0.07034082898446835
382.0,0.49298000000000003,0.30019,0.06870048887538699,0.06943184944369346
383.0,0.48998,0.30239,0.06920500653343607,0.069698469614954
384.0,0.48968000000000006,0.30279,0.06864590448104098,0.07001894332423493
385.0,0.49268000000000006,0.30119,0.06733196518261989,0.06867574153037938
386.0,0.49237999999999993,0.30139,0.06830838864733935,0.06953146152220692
387.0,0.49178000000000005,0.30199000000000004,0.06779702028552552,0.06906189509081946
388.0,0.49357999999999996,0.30099,0.06791723721641739,0.06932306086488656
389.0,0.49328000000000005,0.30119,0.0657795645402971,0.06776663685551372
390.0,0.49388000000000004,0.30099000000000004,0.06526546877286192,0.06752201212354472
391.0,0.49327999999999994,0.30139,0.06704801234634744,0.0685924716839769
392.0,0.49298000000000003,0.30159,0.06795541913562884,0.06907529123055406
