time,extension,std
1,0.6613949083174377,0.0
2,0.6617388336697629,0.0024868960265001586
3,0.662013973951623,0.0030555741975289343
4,0.662564254515343,0.0045009077657046604
5,0.6629769649381331,0.005038763850021348
6,0.6632521052199931,0.005217435248502678
7,0.6634584604313882,0.005329501501881913
8,0.6637336007132483,0.005617425396793791
9,0.6640775260655734,0.005884291622099007
10,0.6644214514178983,0.0059501004953042575
11,0.6646965916997584,0.006273904134273827
12,0.6651093021225484,0.006825092048026969
13,0.6655220125453386,0.007034004177776568
14,0.6660035080385938,0.007421284929179643
15,0.6664162184613838,0.007991959665378873
16,0.6665537886023138,0.008051354780394517
17,0.6669664990251039,0.008741032378130778
18,0.6671040691660339,0.009086408065930801
19,0.667447994518359,0.009502898474037562
20,0.6679982750820791,0.010212996558267422
21,0.6684109855048691,0.010396164049177795
22,0.6686173407162642,0.010691189296460889
23,0.6690300511390542,0.011071783091428571
24,0.6690988362095193,0.011267425088661116
25,0.6694427615618443,0.011410851715693896
26,0.6697179018437045,0.01134966276618679
27,0.6700618271960295,0.011375869372178925
28,0.6702681824074245,0.01134966276618679
29,0.6707496779006795,0.011286924540956172
30,0.6711332869475038,0.012446068698049545
31,0.6712708570884338,0.012458642945785157
32,0.6715459973702939,0.01255252121427737
33,0.6718211376521539,0.012710417104703126
34,0.6721650630044789,0.012849919659970592
35,0.6727841286386641,0.013301622786646322
36,0.6730592689205241,0.01325171116657825
37,0.6733344092023842,0.013336734941051774
38,0.6734719793433142,0.013374662525125198
39,0.6736783345547093,0.013316630646912592
40,0.6742286151184294,0.013565839313116704
41,0.6744349703298245,0.013556868960825866
42,0.6747788956821495,0.013694320795497346
43,0.6748873644471135,0.013985743970321714
44,0.6753000748699035,0.014135808367095975
45,0.6757815703631587,0.014148821634318172
46,0.6760567106450187,0.014190937699463817
47,0.6766069912087388,0.014100924949154875
48,0.6768133464201339,0.01409068881296551
49,0.677363626983854,0.01476793208905251
50,0.677776337406644,0.014630317123676195
51,0.6779139075475741,0.01451045438350519
52,0.6781599464534681,0.01545122824795799
53,0.6786123405707573,0.015631439634589975
54,0.6787895944061864,0.015844219940965035
55,0.6794483437348705,0.016537043046473403
56,0.6799298392281257,0.01692340035080445
57,0.6802737645804507,0.017174923439118736
58,0.6806864750032409,0.01751144051303026
59,0.6810304003555658,0.01777994891992115
60,0.6814140094023899,0.018266968905947634
61,0.68168914968425,0.018406610452714384
62,0.6821706451775051,0.018960339659034212
63,0.6825833556002954,0.019175975641485887
64,0.6828584958821554,0.019053721529990724
65,0.6829960660230854,0.01915312065643607
66,0.6832712063049454,0.019397476559986426
