time,extension,std
1,0.8677557579933322,0.0
2,0.8677557579933322,0.0
3,0.8679501352831226,0.001649002490227084
4,0.8681445125729131,0.0022829405725552704
5,0.8684360785075989,0.0029199064858122887
6,0.8685332671524941,0.003085001174183397
7,0.8688248330871798,0.004220957872671835
8,0.8689220217320752,0.0043105989089642
9,0.8690192103769704,0.004391968847011957
10,0.8691163990218657,0.004465519853315054
11,0.869213587666761,0.004531632661154858
12,0.869213587666761,0.004531632661154858
13,0.8693107763116562,0.0045906286496521604
14,0.8694079649565514,0.004642779127897012
15,0.8695051536014468,0.004688312539702558
16,0.869602342246342,0.005018068384760844
17,0.8696995308912372,0.005581899816643818
18,0.8696995308912372,0.005581899816643818
19,0.8697967195361324,0.005604688343409111
20,0.8698939081810277,0.006105393213527882
21,0.8701854741157133,0.006572348997791543
22,0.8701854741157133,0.006572348997791543
23,0.8702826627606087,0.006782326728302453
24,0.8702826627606087,0.006782326728302453
25,0.8703798514055039,0.006981940286065713
26,0.8704770400503993,0.007556678732636289
27,0.8706714173401897,0.007526632177329717
28,0.8709629832748754,0.008177747341211282
29,0.8709629832748754,0.008177747341211282
30,0.8709629832748754,0.008177747341211282
31,0.8710601719197708,0.008653990624860969
32,0.871157360564666,0.00862284042017593
33,0.8716433037891423,0.008415030595073252
34,0.8716433037891423,0.008415030595073252
35,0.8717404924340376,0.008362694657887504
36,0.8717404924340376,0.008362694657887504
37,0.8721292470136185,0.008945300224425188
38,0.8723236243034089,0.00897059628121586
39,0.8726151902380949,0.009063265322309716
40,0.873101133462571,0.009102247288540454
41,0.8733926993972568,0.0100078738669718
42,0.8733926993972568,0.0100078738669718
43,0.873489888042152,0.010054465053104939
44,0.8735870766870474,0.010374746487136379
45,0.8735870766870474,0.010374746487136379
46,0.8738786426217331,0.010348777118528881
47,0.8741702085564189,0.010702648648262359
48,0.8743645858462095,0.010744910011678883
49,0.8744617744911046,0.010629619363363848
50,0.8747082171263746,0.011626962971476073
51,0.87480540577127,0.011636380275852964
52,0.8749025944161654,0.011507846818651883
53,0.8750969717059557,0.011376326662289594
54,0.8750969717059557,0.011376326662289594
55,0.8753885376406415,0.011501037881439035
56,0.8754857262855367,0.011626962971476073
57,0.8755377916310164,0.011795709633925122
58,0.8758293575657021,0.012158224299416204
59,0.8758814229111817,0.012618465360906196
60,0.8760758002009722,0.01270772341534078
61,0.8761729888458675,0.012813095122822535
62,0.876367366135658,0.012885355194492874
63,0.8764645547805532,0.012981395734724004
64,0.8766589320703436,0.012909764510689975
65,0.876756120715239,0.01299795844679774
66,0.8768533093601342,0.01295586630454449
67,0.8768533093601342,0.01295586630454449
68,0.8772420639397152,0.013514313877059323
69,0.8774364412295057,0.01376944453197326
70,0.8776308185192963,0.014009885067281251
71,0.8780195730988772,0.01410751656734867
72,0.8779744497994616,0.014324337710662279
73,0.8784603930239377,0.014434268014874704
74,0.8786547703137283,0.014392726277528743
75,0.8787519589586237,0.014540940074461875
76,0.8788491476035188,0.014685145514430144
77,0.8789012129489986,0.014798208505263104
78,0.8793871561734747,0.014689504617961776
79,0.8793420328740591,0.014866874866822444
80,0.8794392215189543,0.015114183396507554
81,0.8794392215189543,0.015114183396507554
82,0.8796335988087448,0.015145740100575868
83,0.8798279760985354,0.015390984602139675
84,0.8799251647434306,0.015398710914752284
85,0.8799772300889103,0.016321504210826437
86,0.8799772300889103,0.016321504210826437
87,0.8800744187338055,0.016218881861547012
88,0.8801716073787007,0.01611326021479601
89,0.8802687960235961,0.016004565282993904
90,0.8802687960235961,0.016004565282993904
91,0.8805603619582817,0.015772022369926277
92,0.8805152386588662,0.016158226377846363
93,0.8807096159486566,0.016257494357009912
94,0.8809039932384471,0.01645814585947399
95,0.8809039932384471,0.01645814585947399
96,0.8810011818833423,0.01633255229543475
97,0.8810011818833423,0.01633255229543475
98,0.8810532472288221,0.017055062947544383
99,0.8812476245186126,0.017350953643867736
100,0.8812996898640921,0.017328662475161728
101,0.8813968785089873,0.01719699591427824
102,0.8816884444436731,0.017451364747899906
103,0.8816884444436731,0.017451364747899906
104,0.8815981978448417,0.017477457373177747
105,0.8815981978448417,0.017477457373177747
106,0.8815530745454262,0.017451714135276138
107,0.8815530745454262,0.017451714135276138
108,0.881702328535801,0.017256560593071096
109,0.8819938944704867,0.017400151688654785
110,0.8820459598159662,0.01859034008991258
111,0.8821431484608616,0.018449779122723046
112,0.8823375257506522,0.018379473147764957
