time,extension,std
1,1.1119017968333036,0.0
2,1.113680839708237,0.18904110657471213
3,1.0856609144280376,0.19787412464828152
4,1.065869062444405,0.19871727866078803
5,1.0652019213663049,0.2081301000098203
6,1.0541718555417185,0.20113560148096085
7,1.0535047144636185,0.20880160735754444
8,1.0472780644013522,0.2118741341290216
9,1.0410514143390854,0.20737355400478974
10,1.0451283875941408,0.2118183268318209
11,1.0423560457807033,0.1858192167308175
12,1.043542074363992,0.2015084467829764
13,1.0382049457391924,0.18905475167996721
14,1.0407400818359722,0.19678867881956472
15,1.035625333570539,0.19939539030157294
16,1.0374043764454721,0.19803732643726502
17,1.0339352428393525,0.20165845679373898
18,1.0323637549664946,0.21061479441780562
19,1.0310294728102947,0.19387717140371247
20,1.031325979956117,0.19821356200909318
21,1.0268783727687836,0.1962236635093986
22,1.0236909209511948,0.1947507220914748
23,1.0237798730949415,0.20148054906606613
24,1.023023779873095,0.1994506257154269
25,1.0228013995137282,0.2026278399670567
26,1.0249066002490659,0.20875073458882967
27,1.022238035936666,0.20185048622095697
28,1.0225197177251972,0.20711834340860097
29,1.0188133784024194,0.20090325837562448
30,1.0188133784024194,0.1997352633281947
31,1.0220304809345906,0.20659643684321546
32,1.0190802348336594,0.19708427206762255
33,1.017790428749333,0.19094005083234789
34,1.0186799501867996,0.20218546867017947
35,1.0177311273201683,0.19260527122318352
36,1.0208444523513016,0.19372818422548915
37,1.020622071991935,0.19044691977989484
38,1.0193619166221906,0.20937454255994395
39,1.0213633398564905,0.2114968613473043
40,1.021037181996086,0.2016473747533839
41,1.0157741801577418,0.20356209877113324
42,1.0122160944078753,0.18954980394209736
43,1.0128832354859751,0.18908328475707445
44,1.0080649943663642,0.19190140328651076
45,1.012482950839115,0.19518995690330268
46,1.0097995611694242,0.1875121797200169
47,1.0106890826068908,0.19379330661672736
48,1.0049071932633575,0.18582949643775706
49,1.0037952914665242,0.18968164514919592
50,1.0063156022060131,0.18458421379247913
51,1.00627112613414,0.18914590828785796
52,1.0081984225819842,0.1960475771766913
53,1.0055298582695842,0.18257117244662113
54,1.0066121093518352,0.19323560918359634
55,1.0042400521852575,0.19366599971432322
56,1.0097106090256773,0.2038208268576694
57,1.0044476071873332,0.19934036726402415
58,1.0075609322184664,0.2032866899748937
59,1.0073385518590998,0.19888002994870002
60,1.0099774654569174,0.2034590908119466
61,1.0090879440194507,0.1982041776547876
62,1.0134910751349107,0.19664787266177003
63,1.0081539465101108,0.18765893114303459
64,1.009488228666311,0.18541040285659935
65,1.0094882286663107,0.2060987754078396
66,1.0096364822392219,0.19958949417636102
67,1.0109114629662574,0.19877036383543617
68,1.0120233647630907,0.19559975617640538
69,1.0072051236434798,0.19267757479931646
70,1.008435628298642,0.192318019423193
71,1.009102769376742,0.1972574319004005
72,1.0096068315246398,0.19428180310720347
73,1.0064935064935066,0.190549386683047
74,1.006819664353911,0.18409793847009387
75,1.0065231572080886,0.1885853556870862
76,1.0087469608017552,0.186336070714766
77,1.0012601553697444,0.16897150770232636
78,0.9970349285417778,0.17171215695472475
79,1.0012601553697444,0.17429048738422281
80,1.0005930142916444,0.17711610059145821
81,0.9992587321354445,0.17733514968094952
82,0.9994069857083555,0.18819257967083508
83,1.0007412678645555,0.18463849836164953
84,0.9958488999584889,0.16809731645978027
85,1.0010377750103778,0.1795627772459481
86,1.005781889343533,0.19907283626332006
87,1.0042252268279666,0.18978004602516918
88,0.9996293660677221,0.1835087367723188
89,0.9982950839115223,0.17877977051988317
90,0.997850323192789,0.17727422882059288
91,0.9950335053074778,0.16946262460151437
92,1.0025944375259443,0.18602229676052837
93,0.9988139714167109,0.17820015085640925
94,1.002149676807211,0.1892241240858814
95,1.0030391982446776,0.1906121886511713
96,1.0016456146593133,0.1765166496150726
97,1.00120085394058,0.17745564395890556
98,0.99986657178438,0.17920765890995013
99,1.0032764039613356,0.18504243741086535
100,1.003647037893613,0.18885548882409606
101,1.0095327047381843,0.19409974573145478
102,1.0023275810947045,0.1838011888567029
103,0.9999555239281267,0.18264884452954497
104,1.002149676807211,0.17893996099651654
105,1.0018828203759709,0.18386580915294298
106,1.0008302200083021,0.17581103097717402
107,1.0032764039613356,0.1809700483911028
108,1.0039435450394354,0.17886233428821097
109,1.0050554468362687,0.18612329060630362
110,1.0026092628832355,0.18564353814902895
111,1.0047885904050289,0.194239039307641
112,1.0004892367906066,0.1853140236690272
113,1.0014528850145288,0.18402985442231465
114,0.9985619403427621,0.16722204276595737
115,1.0011415525114156,0.17237695162632563
116,1.0004744114333153,0.17136471643025228
117,1.0013194567989088,0.17862361781846597
118,1.0017642175176422,0.19062815591251875
119,0.9962047085334758,0.1748034776304051
120,0.9968718496115756,0.17534947448597224
121,0.9974945146178023,0.1674484373226145
122,1.0017938682322245,0.1705798991757264
123,1.0002816817885312,0.1751208199313591
124,1.0055595089841665,0.17962015130482786
125,1.0038694182529797,0.17598863524312305
126,1.0052778271956355,0.18821236107252642
127,1.0048034157623198,0.18413802078393318
128,1.0037804661092333,0.17574185068704767
129,1.0024461839530332,0.17698463644031906
130,1.0040028464685997,0.19565697450280797
131,1.0040028464685997,0.1790916142483809
132,0.9974796892605111,0.15951055848887438
133,0.9985915910573445,0.1654116469548016
134,1.0022386289509577,0.16745152370310495
135,1.0017790428749334,0.17404742268191467
136,0.9979985767657,0.1655445838192246
137,1.0020014232342997,0.17446051447159883
138,0.9988880982031667,0.16596624131396032
139,0.9971090553282335,0.16294345148540135
140,1.0004447607187332,0.15997037996466726
141,1.0003409832176955,0.16021703410193397
142,0.9953003617387178,0.1477432117624875
143,0.9979689260511178,0.15493299264258478
144,1.00026685643124,0.15734379007843383
145,0.9980430528375734,0.16108771783992104
146,0.9976872442625868,0.1666280055675261
147,1.000948822866631,0.16672823878296364
148,1.0008598707228844,0.15957128810897833
149,0.9978947992646623,0.1632808977337328
150,0.9977761964063333,0.17655682647233384
151,1.0014084089426556,0.17591510088365764
152,1.0025944375259443,0.17450196127985423
153,0.9999999999999999,0.17451167158435987
154,1.0025203107394889,0.17650249932639728
155,1.0017049160884777,0.18684446016950818
156,1.0003706339322775,0.158393446494276
157,0.9956561703137046,0.15802780539068847
158,0.9988732728458755,0.16246316694010668
159,0.9995404139239755,0.15945330772449035
160,0.996501215679298,0.16560624989455694
161,0.9991697799916978,0.16376236292231472
162,0.9995404139239756,0.1584495315312161
163,0.9970942299709423,0.16100051602376994
164,0.9977613710490423,0.1589506170246554
165,0.9985322896281801,0.16224106961898666
166,1.00186799501868,0.167311200769321
167,1.0000889521437466,0.1699838674286076
168,1.00120085394058,0.17178389750327167
169,0.9991846053489889,0.1709805576904935
170,1.0022534543082489,0.1859081425600269
171,1.0003261578604044,0.17062965742407277
172,1.0014380596572379,0.17520136715285636
173,1.00026685643124,0.170470918980889
174,1.0004892367906069,0.1692584101033517
175,0.9972276581865622,0.17368920903641205
176,1.0015566625155665,0.17332532471260037
177,0.9976279428334223,0.17660516357747752
178,0.9958488999584889,0.1723761909435776
179,0.9969608017553223,0.1588953183184725
180,1.0002965071458223,0.16105479044408716
181,0.999851746427089,0.14833744637526086
182,1.0019717725197177,0.15361697588628886
183,1.0024461839530334,0.1589893953826594
184,1.0015566625155667,0.1633416545142799
185,1.002831643242602,0.17440017812925562
186,1.001052600367669,0.17478347675167497
187,1.0004595860760244,0.17448000809729297
188,1.0009784735812133,0.17144515502186322
189,1.0009784735812133,0.17068698823258763
190,0.9986805432010912,0.16236071095979918
191,0.99919943070628,0.16684996707158886
192,1.00120085394058,0.17304546345579808
193,1.0003113325031132,0.16088673441846302
194,0.9990660024906599,0.16557503793374875
195,0.9946183953033267,0.16177115544302015
196,0.997702069619878,0.1622597219038867
197,0.9960564549605645,0.16437257178537612
198,0.9982506078396488,0.16018468354245674
199,0.9971387060428155,0.16679523371373467
200,0.9973610864021825,0.16828309951592912
201,0.9961454071043113,0.16721554766010238
202,0.9959230267449446,0.16403599929945364
203,0.9961454071043113,0.17071730605109403
204,0.9986212417719267,0.15954183203146624
205,0.9980282274802823,0.16136899053447581
206,0.9983543853406867,0.16467221692461412
207,0.9995700646385579,0.16550904986840698
208,1.0030984996738421,0.17593187249065842
209,1.0039880211113088,0.16834543476550756
210,1.0048775425487755,0.17942823121221227
211,1.0008746960801755,0.16963212407248407
212,1.0063600782778865,0.18659394029328902
213,1.0053816046966733,0.17981450939694382
214,1.00293542074364,0.17818102724200124
215,1.0020458993061734,0.17470598257607262
216,1.0007116171499735,0.17563191579145235
217,1.00026685643124,0.17684290613816683
218,0.9991549546344067,0.17180824027478808
219,1.0067900136393286,0.18654932276395803
220,1.002416533238451,0.17289444917480312
221,1.006567633279962,0.17349180784473858
222,1.0016752653738954,0.1739931001467528
223,1.0053223032675087,0.1759780224790198
224,1.0045069086164977,0.1824281838558099
225,1.0029502461009312,0.17567564844543096
226,1.0033950068196644,0.1738058759786098
227,0.9976872442625868,0.17165875027648578
228,1.0023572318092866,0.1963336451357164
229,1.00386941825298,0.19206794816641
230,1.0026240882405266,0.1948859496180866
231,1.0025203107394889,0.19484262216096956
232,1.0040769732550554,0.19805617283838067
233,1.0076350590049221,0.2042267981308573
234,1.004299353614422,0.1969927361193594
235,1.0037359900373601,0.19032292281756555
236,1.00306884895926,0.19550984570477523
237,1.0028464685998932,0.18826684447386394
238,1.0004744114333155,0.18262921824577583
239,1.000029650714582,0.16901045871045156
240,1.0022534543082489,0.1796441768463672
241,0.9998072703552155,0.17405556997195448
242,1.0020607246634645,0.17772943466183722
243,1.0016900907311868,0.18746097594021024
244,0.9992439067781533,0.1724223542019105
245,0.9996886674968868,0.16411729717514248
246,0.9974648639032201,0.16233084194304473
247,0.9989622249896223,0.16825329129711347
248,1.0016307893020222,0.17980304418271736
249,1.0029650714582221,0.1782744962360842
250,1.0029650714582221,0.16716464411169718
251,1.0014084089426556,0.17792881197437535
252,1.0036322125363222,0.17647543512357494
253,1.002297930380122,0.17244235409466213
254,0.9974352131886377,0.17159308538688756
255,0.9967680721105378,0.16387726976342937
256,0.9978799739073712,0.17323763325137284
257,0.9961009310324379,0.1679514836316855
258,0.9926169720690268,0.17055662284918802
259,0.9956413449564134,0.17843621863769255
