time,extension,std
1,0.94222289224739,0.0
2,0.9423359589944595,0.0015075566275958238
3,0.9424490257415294,0.0021212119871298336
4,0.9424490257415294,0.0021212119871298336
5,0.9427882259827384,0.003302195960616445
6,0.9427882259827384,0.003302195960616445
7,0.9427882259827384,0.003302195960616445
8,0.9431274262239475,0.004110502760250114
9,0.9434666264651566,0.0047407535934152955
10,0.9434666264651566,0.0047407535934152955
11,0.9434666264651566,0.0047407535934152955
12,0.9436927599592959,0.005095506259972579
13,0.9436927599592959,0.005095506259972579
14,0.9438058267063655,0.005257378932194278
15,0.9438058267063655,0.005677270548773357
16,0.9438058267063655,0.005677270548773357
17,0.9443711604417141,0.006318381255763104
18,0.9448234274299927,0.0070596951641924985
19,0.9449364941770625,0.007145348713523684
20,0.9451626276712018,0.0073042242614461865
21,0.9451626276712018,0.007907871227838582
22,0.9456148946594807,0.008436006077106675
23,0.9457279614065502,0.008488905419675855
24,0.9457279614065502,0.008488905419675855
25,0.9457279614065502,0.008488905419675855
26,0.94584102815362,0.00853878903820387
27,0.9459540949006896,0.008585709497602755
28,0.9460671616477594,0.008629715130815669
29,0.9462932951418989,0.008709155730219525
30,0.9464063618889684,0.008744668556646363
31,0.9467455621301774,0.009582658970545783
32,0.9471978291184562,0.010123207292528007
33,0.947310895865526,0.01013567220800343
34,0.947310895865526,0.01013567220800343
35,0.9474239626125955,0.010145859384607159
36,0.9475370293596653,0.010377404693234496
37,0.947650096106735,0.010382933706729883
38,0.9478762296008744,0.01082034541989633
39,0.9483284965891531,0.011423076141563428
40,0.9482154298420833,0.010810793840497723
41,0.9485546300832925,0.010782088333405522
42,0.9486676968303621,0.010768239871598594
43,0.9487807635774319,0.010963667497969285
44,0.9491199638186409,0.01171575587897371
45,0.9492330305657105,0.011693200098188212
46,0.9492330305657105,0.011693200098188212
47,0.9492330305657105,0.011693200098188212
48,0.9493460973127803,0.012055693380097876
49,0.9499114310481287,0.012098462736875946
50,0.9502506312893378,0.0123640440720862
51,0.9503636980364074,0.01232405946806176
52,0.950476764783477,0.01265038020560097
53,0.9505898315305469,0.012788452431644611
54,0.9507028982776164,0.012923273508292712
55,0.950929031771756,0.013008261015248697
56,0.9510420985188256,0.012959638441632332
57,0.9513812987600346,0.012979993675548258
58,0.9517204990012436,0.012984414503875597
59,0.9518335657483133,0.012923273508292714
60,0.9520596992424528,0.013148686198958063
61,0.9522858327365922,0.013190522241140402
62,0.9525119662307315,0.013225284515785564
63,0.9527380997248709,0.01342513079989662
64,0.9528511664719406,0.013350539017873473
65,0.9531903667131497,0.013459287147683217
66,0.9531903667131497,0.013459287147683217
67,0.9531903667131497,0.013459287147683217
68,0.9533034334602193,0.01354853787456851
69,0.9534165002072891,0.013635520997635962
70,0.9536426337014283,0.013635520997635963
71,0.9538687671955677,0.013796200412373283
72,0.954094900689707,0.013782882006553839
73,0.9539818339426375,0.013706887470431393
74,0.954094900689707,0.01378288200655384
75,0.9542079674367768,0.013690128829282075
76,0.9543210341838465,0.013595054418486961
77,0.9544341009309163,0.013497609723370677
78,0.9546602344250557,0.013466960387107351
79,0.9547733011721252,0.013534127688499093
80,0.9548863679191948,0.01376704966505508
81,0.9554517016545434,0.014698530696746108
82,0.9556778351486828,0.014952479646692107
83,0.9557909018957524,0.01484539144212357
84,0.9559039686428222,0.01473596732076103
85,0.9560170353898918,0.014934813032150869
86,0.9563562356311007,0.015208226235566965
87,0.9562431688840312,0.01501758898208496
88,0.9562431688840312,0.01501758898208496
89,0.9565823691252402,0.01572476087718835
90,0.9569215693664493,0.015672848149904526
91,0.9569215693664493,0.015672848149904526
92,0.9570346361135189,0.015701384837688268
93,0.957373836354728,0.015631781286492105
94,0.957373836354728,0.015777957847453318
95,0.9572607696076584,0.0156075305710712
96,0.9574869031017977,0.0159451241283545
97,0.9575999698488673,0.015821547463197163
98,0.9579391700900765,0.0155839786865664
99,0.9579391700900765,0.0155839786865664
100,0.9581653035842159,0.01561341299116928
101,0.9581653035842159,0.016048450647170923
102,0.9582783703312855,0.0160606050454116
103,0.9585045038254248,0.01608060402768879
104,0.9585045038254248,0.01608060402768879
105,0.9585045038254248,0.01608060402768879
106,0.9587306373195642,0.016236881791382815
107,0.9587306373195642,0.016236881791382815
108,0.9587306373195642,0.016236881791382815
109,0.9586175705724946,0.016230518129844496
110,0.9589567708137037,0.016245362795769637
111,0.959182904307843,0.016248188813499247
112,0.9596351712961219,0.016929062837138513
113,0.9596351712961219,0.01665564268496434
114,0.9596351712961219,0.01665564268496434
115,0.9597482380431914,0.016649439080794227
116,0.9597482380431914,0.016510979803082224
117,0.9598613047902612,0.01636363532928729
118,0.96031357177854,0.016735394422738706
119,0.9602005050314701,0.016884933344802264
120,0.9604266385256096,0.017127913936715578
121,0.9604266385256096,0.017261425302414188
122,0.9604266385256096,0.017261425302414188
123,0.9608789055138883,0.01719212878890321
124,0.960991972260958,0.01717141899520551
125,0.960991972260958,0.01717141899520551
126,0.960991972260958,0.01717141899520551
127,0.9608789055138883,0.016786756367814695
128,0.960991972260958,0.017304594706499015
129,0.960991972260958,0.017304594706499015
130,0.9611050390080278,0.018062104754931682
131,0.9613311725021672,0.018394587213823765
132,0.9614442392492367,0.018618492349551975
133,0.9615573059963065,0.018838518049390438
134,0.9613311725021672,0.01864252059302998
135,0.9615573059963065,0.018716260167296248
136,0.9617834394904458,0.018662212968592794
137,0.9621226397316549,0.019179686543340617
138,0.9622357064787245,0.018662212968592794
139,0.9623487732257943,0.018628353839835354
140,0.9628010402140731,0.018726683125955323
141,0.9630271737082122,0.018522067665502143
142,0.9630271737082122,0.018890238048984646
143,0.9632533072023517,0.019287109860820547
144,0.9634794406964913,0.019318032052247358
145,0.9635925074435608,0.01915273657157538
146,0.9635925074435608,0.01915273657157538
147,0.9634794406964913,0.019198827951840376
148,0.9637055741906304,0.019225116270305646
149,0.9639317076847699,0.019483692593496263
150,0.9641578411789092,0.019734229243703938
151,0.9641578411789092,0.019617554286805748
152,0.9641578411789092,0.019617554286805748
153,0.9642709079259788,0.019565410233182614
154,0.9642709079259788,0.019565410233182614
155,0.9643839746730486,0.01951195032059098
156,0.9643839746730486,0.019629252990384007
157,0.9644970414201184,0.019691722998554474
158,0.9647231749142577,0.019696385692753143
159,0.9647231749142577,0.019696385692753143
160,0.9648362416613274,0.019638606935632744
161,0.9650623751554668,0.01975283328200352
162,0.9651754419025363,0.01957479468613937
163,0.9654015753966757,0.019565410233182614
164,0.9652885086496061,0.01951195032059098
165,0.9652885086496061,0.01951195032059098
166,0.9652885086496061,0.01951195032059098
167,0.9652885086496061,0.01903551246286934
168,0.9655146421437456,0.019382097432971295
169,0.9655146421437456,0.019143744816691805
170,0.9655146421437456,0.019382097432971295
171,0.9656277088908152,0.01943355206409171
172,0.9658538423849545,0.01988199682107794
173,0.9658538423849545,0.02011160194733208
174,0.9661930426261636,0.019903346467569256
175,0.9661930426261636,0.02035948602487936
176,0.9665322428673727,0.0207055295528904
177,0.9665322428673727,0.020816107266078996
178,0.9665322428673727,0.020926100672609693
179,0.9666453096144423,0.02107313642640316
180,0.9666453096144423,0.02107313642640316
181,0.9670975766027211,0.021320070287914595
182,0.9672106433497909,0.021244022286052138
183,0.9672106433497909,0.021244022286052138
184,0.9672106433497909,0.021244022286052138
185,0.9673237100968605,0.021274797829115965
186,0.9676629103380695,0.021574287827039167
187,0.9678890438322089,0.02151888435926315
188,0.9678890438322089,0.02141193630711737
189,0.9683413108204876,0.022029176187052912
190,0.968567444314627,0.02196237983885067
191,0.968567444314627,0.02196237983885067
192,0.9687935778087664,0.022203560550678913
193,0.968906644555836,0.022218547419588928
194,0.9686805110616966,0.021979620193437306
195,0.9686805110616966,0.021979620193437306
196,0.9690197113029058,0.022540137244719097
197,0.968906644555836,0.022526383473127437
198,0.9690197113029058,0.022742922466238834
199,0.9690197113029058,0.022742922466238838
200,0.9694719782911846,0.022277878845027257
201,0.9694719782911846,0.022277878845027257
202,0.9694719782911846,0.022277878845027257
203,0.970037312026533,0.022719189046007743
204,0.970037312026533,0.022311344206906985
205,0.9701503787736028,0.022417585637932246
206,0.9703765122677421,0.02292790088028913
207,0.9704895790148117,0.02272727129067679
208,0.9706026457618814,0.022523835556743147
209,0.9707157125089512,0.022624006394089142
210,0.9707157125089512,0.022624006394089142
211,0.9708287792560207,0.02282353207597769
212,0.9709418460030905,0.022617917305997676
213,0.9708287792560207,0.02262146947323724
214,0.9708287792560207,0.0229238954820177
215,0.9708287792560207,0.02282353207597769
216,0.9709418460030905,0.022920390184349312
217,0.9708287792560207,0.023023821396930627
218,0.9709418460030905,0.023020331314950824
219,0.9709418460030905,0.023020331314950824
220,0.9710549127501601,0.02311537172431511
221,0.9710549127501601,0.02321447345085724
222,0.9713941129913692,0.023095997342874052
223,0.9715071797384389,0.02357947550834138
224,0.9716202464855087,0.023570224549672378
225,0.9718463799796478,0.023742959371867548
226,0.9718463799796478,0.023646072656719638
227,0.9720725134737872,0.023327427924156183
228,0.9721855802208571,0.02408804862221424
229,0.9721855802208571,0.02446629430492721
230,0.9722986469679267,0.024916756074305282
231,0.9722986469679267,0.024731801349110242
232,0.9724117137149965,0.024901549301291005
233,0.9726378472091358,0.02486833861060289
234,0.9729770474503449,0.025087540275809964
235,0.9730901141974144,0.025249442660469263
236,0.9730901141974144,0.02497519272643272
237,0.9730901141974144,0.025158358193988654
238,0.9732031809444842,0.025045411714975537
239,0.9735423811856931,0.02534019972911844
240,0.973655447932763,0.02531527397064092
241,0.973655447932763,0.02531527397064092
242,0.9738815814269024,0.02508021865292653
243,0.9737685146798326,0.025198475921806126
244,0.973994648173972,0.025596195155333443
245,0.973994648173972,0.025596195155333443
246,0.973994648173972,0.02505228533579683
247,0.973994648173972,0.02505228533579683
248,0.9744469151622508,0.024931032775474003
249,0.9746730486563902,0.025412572015233826
