time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00032,0.0,0.0010961900624714787
7.0,0.0,0.00048,0.0,0.0013130428906372638
8.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
9.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
10.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
11.0,0.0,0.00072,0.0,0.0015523517379664143
12.0,0.0,0.00072,0.0,0.0015523517379664143
13.0,0.0,0.00072,0.0,0.0015523517379664143
14.0,0.0,0.00072,0.0,0.0015523517379664143
15.0,0.0,0.0008,0.0,0.0018070158058105024
16.0,0.0,0.00096,0.0,0.0019055236572037791
17.0,0.0,0.00096,0.0,0.0019055236572037791
18.0,0.0,0.00096,0.0,0.0019055236572037791
19.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
20.0,0.00012,0.0010400000000000001,0.000848528137423857,0.002398639069921755
21.0,0.00012,0.0010400000000000001,0.000848528137423857,0.002398639069921755
22.0,0.00012,0.0010400000000000001,0.000848528137423857,0.002398639069921755
23.0,0.00012,0.0011200000000000001,0.000848528137423857,0.0024297476143393484
24.0,0.00012,0.0011200000000000001,0.000848528137423857,0.0024297476143393484
25.0,0.00012,0.00136,0.000848528137423857,0.002505178310489483
26.0,0.00012,0.0015200000000000003,0.000848528137423857,0.002541412109478524
27.0,0.00012,0.0015200000000000003,0.000848528137423857,0.002541412109478524
28.0,0.00012,0.00144,0.000848528137423857,0.0025246539467856594
29.0,0.00012,0.0017600000000000003,0.000848528137423857,0.0029316012202012937
30.0,0.00012,0.0017600000000000003,0.000848528137423857,0.0029316012202012937
31.0,0.00012,0.0017600000000000003,0.000848528137423857,0.0029316012202012937
32.0,0.00012,0.00184,0.000848528137423857,0.0030463092423455634
33.0,0.00012,0.00184,0.000848528137423857,0.0029371650916334624
34.0,0.00012,0.00192,0.000848528137423857,0.003049523214657448
35.0,0.00012,0.00192,0.000848528137423857,0.003049523214657448
36.0,0.00012,0.00184,0.000848528137423857,0.0030463092423455634
37.0,0.00012,0.00184,0.000848528137423857,0.0030463092423455634
38.0,0.00012,0.00184,0.000848528137423857,0.0030463092423455634
39.0,0.00012,0.00184,0.000848528137423857,0.0030463092423455634
40.0,0.00012,0.00192,0.000848528137423857,0.003049523214657448
41.0,0.00012,0.002,0.000848528137423857,0.003155817433482075
42.0,0.00024,0.002,0.0011876919823329444,0.0035456210417116733
43.0,0.00024,0.0020800000000000003,0.0011876919823329444,0.0035446999815476163
44.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.003804186737621312
45.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.003804186737621312
46.0,0.00024,0.0024,0.0011876919823329444,0.0038756171332144386
47.0,0.00024,0.00256,0.0011876919823329444,0.003939128671911791
48.0,0.00024,0.0024800000000000004,0.0011876919823329444,0.00394989020772239
49.0,0.00024,0.0024800000000000004,0.0011876919823329444,0.00394989020772239
50.0,0.00024,0.0024800000000000004,0.0011876919823329444,0.003949890207722391
51.0,0.00024,0.00256,0.0011876919823329444,0.003939128671911791
52.0,0.00024,0.00256,0.0011876919823329444,0.003939128671911791
53.0,0.00024,0.00264,0.0011876919823329444,0.0039266748668821665
54.0,0.00024,0.00264,0.0011876919823329444,0.0039266748668821665
55.0,0.00024,0.00264,0.0011876919823329444,0.0039266748668821665
56.0,0.00024,0.00256,0.0011876919823329444,0.00376969657199329
57.0,0.00024,0.00256,0.0011876919823329444,0.00376969657199329
58.0,0.00024,0.00256,0.0011876919823329444,0.00376969657199329
59.0,0.00024,0.00264,0.0011876919823329444,0.00375668112317568
60.0,0.00024,0.00272,0.0011876919823329444,0.0039125126328282715
61.0,0.00024,0.00288,0.0011876919823329444,0.0038789857710804895
62.0,0.00024,0.0028000000000000004,0.0011876919823329444,0.0038119040183218094
63.0,0.00024,0.00288,0.0011876919823329444,0.003793872610902362
64.0,0.00024,0.0029600000000000004,0.0011876919823329444,0.003774025080219056
65.0,0.00024,0.0030400000000000006,0.0011876919823329444,0.003752332607858744
66.0,0.00024,0.0029600000000000004,0.0011876919823329444,0.003774025080219056
67.0,0.00024,0.0029600000000000004,0.0011876919823329444,0.003774025080219056
68.0,0.00024,0.0030400000000000006,0.0011876919823329444,0.0037523326078587435
69.0,0.00024,0.0031200000000000004,0.0011876919823329444,0.003815328910313965
70.0,0.00024,0.0032000000000000006,0.0011876919823329444,0.0037904283318347426
71.0,0.00024,0.00328,0.0011876919823329444,0.0037636282971600255
72.0,0.00024,0.00328,0.0011876919823329444,0.0037636282971600255
73.0,0.00024,0.00344,0.0011876919823329444,0.003959797974644666
74.0,0.00024,0.00328,0.0011876919823329444,0.004015480249316769
75.0,0.00024,0.0032799999999999995,0.0011876919823329444,0.00409599107141884
76.0,0.00024,0.0032000000000000006,0.0011876919823329444,0.003703280399090206
77.0,0.00024,0.0030400000000000006,0.0011876919823329444,0.0036642787524300336
78.0,0.00024,0.0031200000000000004,0.0011876919823329444,0.003640139041973254
79.0,0.00024,0.003280000000000001,0.0011876919823329444,0.003675845036817232
80.0,0.00024,0.0032000000000000006,0.0011876919823329444,0.003703280399090206
81.0,0.00024,0.0032000000000000006,0.0011876919823329444,0.003703280399090206
82.0,0.00024,0.0032000000000000006,0.0011876919823329444,0.003703280399090206
83.0,0.00024,0.003280000000000001,0.0011876919823329444,0.003763628297160026
84.0,0.00024,0.003280000000000001,0.0011876919823329444,0.003763628297160026
85.0,0.00024,0.0033600000000000006,0.0011876919823329444,0.003821315085097255
86.0,0.00024,0.003280000000000001,0.0011876919823329444,0.00358591348336851
