time,extension,std
1,0.8618015098762454,0.0
2,0.8619049260574305,0.0011820235650850791
3,0.8619738701782207,0.001800244640860056
4,0.8620083422386158,0.0019152537423793603
5,0.862180702540591,0.002379230633264574
6,0.862284118721776,0.0025963497444000745
7,0.8623875349029613,0.0029487561894964084
8,0.8624909510841463,0.003098807783622288
9,0.8625943672653316,0.0033740026341791793
10,0.8625943672653316,0.0033740026341791793
11,0.8626633113861216,0.0035837815846928266
12,0.8626977834465167,0.0037468674051697195
13,0.862801199627702,0.00395568609387754
14,0.862801199627702,0.00395568609387754
15,0.8629390878692821,0.004277589595196279
16,0.8630769761108622,0.004453559283730885
17,0.8632838084732325,0.004622835476466758
18,0.8634216967148128,0.004845944899815105
19,0.8634216967148128,0.004845944899815105
20,0.8634561687752077,0.004848421237500266
21,0.8634906408356028,0.004849906433196765
22,0.863559584956393,0.004849906433196765
23,0.8636112930469856,0.005982075855036479
24,0.8636802371677758,0.005978192853423526
25,0.8637491812885658,0.00625406650126303
26,0.8639215415905411,0.006219459016790342
27,0.8639904857113311,0.0061990480342759705
28,0.8640939018925163,0.006161260796516872
29,0.8641283739529114,0.0062397899695768476
30,0.8642317901340965,0.006191140336948488
31,0.8644041504360717,0.006367353152098006
32,0.8645420386776519,0.0066274884013608594
33,0.8646799269192322,0.00669574384440207
34,0.8648178151608124,0.006665131281030433
35,0.8648867592816025,0.006771560698323041
36,0.8650246475231826,0.007049361997516963
37,0.8652487159157504,0.00761036992607902
38,0.8653866041573306,0.007767491516230403
39,0.8654555482781208,0.007914852639956234
40,0.8655589644593058,0.008015524109917236
41,0.8656623806404911,0.008179961702631385
42,0.865627908580096,0.008221599780996241
43,0.8658347409424663,0.008385650963011214
44,0.8659726291840464,0.008614640687425427
45,0.866058809335034,0.008681013981349303
46,0.8661794615464167,0.0092573654222982
47,0.8661794615464167,0.0092573654222982
48,0.8663345858181946,0.009799886782642446
49,0.8665069461201698,0.010061392973120364
50,0.8665931262711574,0.010399139868340495
51,0.8666965424523424,0.010670266122557783
52,0.8668689027543178,0.011110656557598745
53,0.8669723189355029,0.011183406447156182
54,0.867006790995898,0.011188088026848834
55,0.8671102071770831,0.011088127026881237
56,0.8673170395394534,0.011665199221074743
57,0.8673170395394534,0.011665199221074743
58,0.8673859836602436,0.011827633123192197
59,0.8674549277810335,0.012178882891992307
60,0.8676272880830087,0.012543693473411058
61,0.8677479402943914,0.012606938961908603
62,0.867834120445379,0.012924574862127055
63,0.868023716777552,0.013170533885704966
64,0.8681443689889347,0.013361566741969243
65,0.8682477851701199,0.013592771941295451
66,0.8683684373815024,0.013867502584022367
67,0.8685063256230825,0.013786211764874963
68,0.8687303940156504,0.014252950951391834
69,0.8688682822572307,0.014664018856198013
70,0.8690923506497984,0.014557639969428465
71,0.8691268227101935,0.014589910770078039
72,0.8692302388913785,0.0146373217244037
73,0.8694025991933539,0.01487346389993196
74,0.8694715433141439,0.014746354733180795
75,0.8696611396463167,0.014785532637613445
76,0.8698334999482921,0.014814127434756796
77,0.8699369161294771,0.014834895602411259
78,0.8699886242200696,0.0150841949672554
79,0.8700575683408598,0.015169924217729043
80,0.8702126926126376,0.015424681034534612
81,0.8703850529146128,0.01579622490160166
82,0.8704195249750079,0.015813089387041887
83,0.8704712330656004,0.015739713237353847
84,0.8705918852769832,0.015910572789585575
85,0.8707297735185633,0.016263721820432158
86,0.8707987176393535,0.016372511323537352
87,0.8708331896997485,0.01638501472631883
88,0.8708676617601436,0.01631494646106067
89,0.8709366058809336,0.016379072150108625
90,0.8709710779413287,0.016348902938627077
91,0.8711606742735015,0.0164786892122324
92,0.871212382364094,0.016582641023152263
93,0.8713847426660692,0.016705152231936443
94,0.871505394877452,0.01667821128618665
95,0.8716432831190322,0.01665841477438919
96,0.8717294632700198,0.016786819503419446
97,0.8717984073908099,0.01679432459603312
98,0.8719535316625875,0.016879743064880062
99,0.8719535316625875,0.016796438527594094
100,0.8721086559343653,0.0167924203115633
101,0.8721948360853529,0.016740103682167634
102,0.8722982522665381,0.01682365983817974
103,0.8723671963873283,0.016821143151644846
104,0.8725740287496985,0.01692886563906638
105,0.8727119169912786,0.017156033793100288
106,0.8727463890516737,0.01710927439366987
107,0.8728153331724638,0.017218430319295555
108,0.872884277293254,0.01720382615226557
109,0.8730911096556243,0.017271825543362113
110,0.8732634699575995,0.01741724229817307
111,0.8734358302595748,0.017511570611801943
112,0.8735392464407599,0.017388499615812247
113,0.87360819056155,0.017437162195861243
114,0.87360819056155,0.017437162195861243
115,0.87367713468234,0.0174840432250009
116,0.8737116067427353,0.01726698133948974
117,0.8738667310145128,0.017201385878737204
118,0.8739356751353029,0.01712216074101063
119,0.8739184391051054,0.017382906401588256
120,0.8741252714674758,0.017654324523257044
121,0.8742631597090559,0.017732611737680242
122,0.8743665758902411,0.018061170217173107
123,0.8744699920714262,0.01811048710626174
124,0.8745734082526112,0.018117626654118455
125,0.8747457685545866,0.018414063935996886
126,0.8748319487055742,0.01855744804751273
127,0.8748836567961668,0.018830828593205177
128,0.8750043090075496,0.01901867931510173
129,0.8751766693095248,0.019212468056307493
130,0.8752628494605124,0.019515554814400135
131,0.8753317935813025,0.019388505006791706
132,0.8755386259436726,0.019509740244992267
133,0.8756075700644628,0.019522819430309278
