time,extension,std
1,0.8166932091959656,0.0
2,0.8179999183306791,0.005127020593219129
3,0.8179999183306791,0.005127020593219129
4,0.8185716035771162,0.00661626154637735
5,0.8186941075584957,0.007046647749295227
6,0.8184899342561966,0.007867231298978409
7,0.8184082649352771,0.0077890773143759195
8,0.8184082649352771,0.0077890773143759195
9,0.8186532728980358,0.007987551926934826
10,0.8184490995957369,0.007461937961509452
11,0.819429131446772,0.008799369324427724
12,0.8195516354281515,0.009412687095705826
13,0.8194699661072317,0.010054914635160154
14,0.8195924700886111,0.011284640857137082
15,0.8204499979582669,0.010828837399786208
16,0.8204908326187268,0.012702681080937646
17,0.8208175099024051,0.014792070413449543
18,0.8202049899955082,0.01335348327513409
19,0.8205316672791867,0.013617810022061286
20,0.820858344562865,0.01347156884109446
21,0.8211850218465434,0.0136274172109087
22,0.8207766752419452,0.011895091729836431
23,0.8205725019396464,0.011740177208509197
24,0.8215525337906816,0.01347239926195365
25,0.8214708644697618,0.01395341547866106
26,0.8217158724325208,0.013164577957844143
27,0.8226959042835559,0.014484121976931953
28,0.8230225815672344,0.01666336855823012
29,0.8223283923394176,0.014987040363251129
30,0.8221242190371187,0.014772473577277264
31,0.8225734003021764,0.014956705224741877
32,0.8230225815672342,0.015948744569641633
33,0.8232267548695332,0.016617183331590367
34,0.8233492588509125,0.017118050315498807
35,0.8235942668136714,0.01775678781674491
36,0.8242476213810281,0.02000034680488547
37,0.8241659520601086,0.020776348125759375
38,0.8245334640042469,0.020631539341356225
39,0.8249009759483849,0.021196163809725437
40,0.8244926293437871,0.02076651355989275
41,0.8254726611948222,0.021226278938723104
42,0.8248601412879252,0.02109823143426616
43,0.8248601412879252,0.020723014667311468
44,0.8253501572134428,0.021822400817571468
45,0.8254726611948222,0.021441848675224837
46,0.8257993384785005,0.02155063312215581
47,0.8268610396504553,0.02218089349246512
48,0.8266568663481563,0.02314460347774434
49,0.8267793703295357,0.02294530332226801
50,0.8265751970272367,0.023996036318151375
51,0.8262893544040181,0.023431669940947357
52,0.8266568663481563,0.024355324604438806
53,0.8275960635387316,0.02757559798323607
54,0.8277185675201111,0.026795482167011705
55,0.828494426068847,0.022904515395495505
56,0.8276777328596512,0.022688471898355433
57,0.8286577647106863,0.02585445740154021
58,0.8277594021805708,0.0211832168853183
59,0.8279635754828698,0.021070469781644875
60,0.8279635754828698,0.02234560877164158
61,0.8282902527665482,0.0238578921244647
62,0.8284127567479275,0.024019955028761326
63,0.829147780636204,0.022830437176803775
64,0.8281269141247091,0.023612816073563185
65,0.82792274082241,0.022494092086477603
66,0.8284535914083874,0.024476123186508335
67,0.8288619380129854,0.024492135678460335
68,0.8293111192780431,0.024270713429007634
69,0.8299236391849402,0.023775159039251235
70,0.8306586630732165,0.02459291254059649
71,0.8296377965617215,0.024118179702900297
72,0.8300869778267793,0.023010735596705013
73,0.8302094818081586,0.022798202307360838
74,0.8298011352035608,0.024976711197898172
75,0.8304136551104578,0.026410197806918254
76,0.8298011352035608,0.0262489851787866
77,0.8299236391849402,0.02584033341217318
78,0.8304544897709175,0.02800875956482232
79,0.8303728204499979,0.028493902768713032
80,0.8304953244313773,0.024316494637797652
81,0.8310261750173547,0.02475026984693759
82,0.8303319857895383,0.024395843065753587
83,0.830127812487239,0.024365837319971773
84,0.8303728204499979,0.025717323835917818
85,0.8301686471476989,0.02498030857476438
86,0.8303728204499979,0.024606915092385336
87,0.830576993752297,0.027569269143426223
88,0.829760300543101,0.022284554880750478
89,0.8300053085058597,0.023520961278406704
90,0.8305361590918371,0.023163827486160228
91,0.8301278124872392,0.024965318401153232
92,0.831189513659194,0.024864769025217916
93,0.830985340356895,0.024024069572880436
94,0.83196537220793,0.02483790657659067
95,0.8315570256033321,0.02398884318991017
96,0.8318020335660908,0.026383200435641074
97,0.8327820654171261,0.028079221907764233
98,0.8336395932867818,0.027731280671856456
99,0.8328637347380456,0.029506523257953374
100,0.8338846012495406,0.028256810630118437
101,0.8332720813426436,0.02886731662069664
102,0.8324553881334478,0.02995376374036
103,0.8338437665890807,0.030226999165516587
104,0.8338846012495406,0.029705246484289446
105,0.834211278533219,0.02853413998560135
106,0.8347421291191963,0.030059006056296605
107,0.8347421291191963,0.031757642702905174
108,0.8347421291191963,0.03072815569442506
109,0.8346604597982767,0.03177145148872684
110,0.835191310384254,0.03395243873900926
111,0.8343746171750581,0.03347186873982413
112,0.8351096410633346,0.03254157187646219
113,0.8344971211564376,0.03348674823002262
114,0.8347012944587364,0.03339330367030369
115,0.8353546490260934,0.03309994214357694
116,0.8356813263097717,0.030449063778450608
117,0.835395483686553,0.03034794461042357
118,0.835395483686553,0.03016191779651335
119,0.8355996569888521,0.03236674709048242
120,0.8363346808771284,0.031817359469769074
121,0.8367430274817266,0.032359392575571855
122,0.8364571848585078,0.030836939635981123
123,0.837028870104945,0.03331513079281564
124,0.8367430274817264,0.03445517726358701
125,0.8361305075748295,0.037031090659338656
126,0.8376822246723017,0.0364952005795018
127,0.8387439258442567,0.03898762300834666
128,0.8386622565233369,0.037483688121270724
129,0.8387030911837968,0.037329924193936305
130,0.8387439258442567,0.035681086450255514
131,0.838866429825636,0.03546629444092955
132,0.8382539099187389,0.033692766038512456
133,0.837641390011842,0.031135483948031742
134,0.8377638939932213,0.030156571577660066
135,0.8368655314631058,0.031980328879249294
136,0.8384172485605782,0.035290403121224986
137,0.8387439258442565,0.035875955741089205
138,0.8383764139001184,0.03318954496789385
139,0.8375597206909224,0.029459075214279384
140,0.8371513740863245,0.030271249562935157
141,0.8380905712768998,0.03069601685057713
142,0.8382947445791988,0.030539580694208795
143,0.8387439258442565,0.02972727429442991
144,0.8393564457511536,0.031683872256482774
145,0.8382539099187389,0.029930164848947272
146,0.8393156110906937,0.02824324532437683
147,0.8391114377883947,0.029629585459072554
148,0.8397647923557516,0.030015821240709534
149,0.8393972804116134,0.03279178917851144
150,0.8391931071093144,0.0298910894783059
151,0.8398056270162113,0.03106688162155767
152,0.8398056270162113,0.03244786584932197
153,0.8405814855649475,0.033534430940611336
154,0.8399689656580505,0.03146899497949435
155,0.8404998162440279,0.03204434461669822
156,0.8408264935277062,0.0312501718202217
157,0.8412348401323042,0.03500364115540831
158,0.8421740373228798,0.03666433488566358
159,0.8413573441136837,0.033885957153546364
160,0.8403364776021888,0.03191102658734717
161,0.8401323042998898,0.03439555663441754
162,0.8399281309975908,0.03436707318080324
163,0.8408673281881661,0.03279297055895569
164,0.8421332026624199,0.03353620037653609
165,0.8417248560578218,0.03380062841864562
166,0.8418473600392012,0.03345997349324784
167,0.8422148719833394,0.03210337753781892
168,0.8418065253787415,0.031575439868799654
169,0.8411940054718445,0.033262995282028626
170,0.8420515333415003,0.03163525342042244
171,0.8417656907182816,0.032671411878806504
172,0.8412756747927641,0.031682602765262274
173,0.842296541304259,0.03221344633001485
174,0.8428273918902365,0.03357853766340641
175,0.8429498958716157,0.034983942170018156
176,0.8427457225693168,0.037445474996482694
177,0.8433582424762138,0.037348546694311056
178,0.8433990771366735,0.03675975315551696
179,0.842909061211156,0.03344716949936911
180,0.8430723998529952,0.03353412775407545
181,0.8425823839274776,0.034706217211654296
182,0.8421740373228798,0.03276366428359593
183,0.84209236800196,0.03354048540436448
184,0.8433582424762136,0.03491386819475128
185,0.8431540691739148,0.03279201744400893
186,0.8431540691739148,0.0330661682284802
187,0.8446241169504676,0.03508909746604631
188,0.8449507942341459,0.03388861945821766
189,0.8456858181224222,0.03353547834442086
190,0.8452774715178243,0.0348662904323886
191,0.8456858181224222,0.03594730429208
192,0.845114132875985,0.03620868111035831
193,0.8458491567642615,0.03447096720367141
194,0.8466250153129975,0.03728136316003359
195,0.8453999754992038,0.03549108895651737
196,0.8449916288946058,0.03424272004720778
197,0.8445016129690881,0.03452732547337349
198,0.844542447629548,0.03380256584844671
199,0.844542447629548,0.032272889434151554
200,0.8447466209318468,0.03456316970866629
201,0.8450732982155251,0.036897017819946955
202,0.8458083221038019,0.03699614397336787
203,0.8467883539548369,0.04004484459447702
204,0.8473192045408143,0.04011685477257971
205,0.8460941647270203,0.03669587031501274
206,0.8467066846339173,0.036904359957002086
207,0.8453999754992038,0.036413577445823304
208,0.8451958021969046,0.03539349812210784
209,0.8464208420106987,0.035457533193563553
210,0.8475642125035731,0.03704696410468636
211,0.8484217403732288,0.03782556649952734
212,0.8471967005594349,0.03838294617655899
213,0.8478500551267917,0.03513135175352256
214,0.8477683858058719,0.03514769230219089
215,0.847972559108171,0.03615368596916115
216,0.8477683858058719,0.03633784083377274
217,0.848585079015068,0.03736587850794502
218,0.8485034096941484,0.04037813114104626
219,0.8491159296010454,0.040300356647174795
220,0.8491159296010454,0.040857789521635254
221,0.8494426068847237,0.03954167605397701
222,0.8482175670709298,0.03914534689187522
223,0.8475233778431132,0.03968789914304564
224,0.8477275511454122,0.03984969813515602
225,0.847360039201274,0.03868324288539759
226,0.8463391726897791,0.03762892848151633
227,0.8464616766711586,0.03951588174932743
228,0.8465841806525378,0.03714014331149096
229,0.8475233778431132,0.03723072481898873
230,0.8484625750336885,0.04091969821026751
231,0.8476458818244926,0.03686866817444534
232,0.8486667483359875,0.03773312446510554
233,0.8487075829964473,0.038434611063110184
234,0.8476867164849523,0.035376887614836615
235,0.8482175670709298,0.03637114327460459
236,0.848993425619666,0.03751048490980289
237,0.8491975989219648,0.03852296738034604
238,0.8494017722242638,0.03621035512270608
239,0.8487075829964473,0.03815358600568875
240,0.8494834415451836,0.039784973152429466
241,0.8511576626240352,0.041262652203211216
242,0.8499326228102413,0.03806752121291149
243,0.8509943239821961,0.03924293206906785
244,0.8509943239821961,0.03804083260126315
245,0.852015190493691,0.040612866909423395
246,0.851811017191392,0.04112760667712105
247,0.8525460410796685,0.0435571723918962
248,0.8519335211727714,0.04232721937970543
249,0.8515251745681733,0.04113052019442208
250,0.8505043080566784,0.04121166608160853
251,0.8507084813589775,0.042217448102579595
252,0.8524643717587487,0.04455755341830165
253,0.8523010331169096,0.04597074333778088
254,0.852627710400588,0.047764287692974174
255,0.8516068438890931,0.04538521005676354
256,0.8524643717587489,0.0446369924428045
257,0.8523010331169096,0.04316590796957877
258,0.8520968598146106,0.04044712126570159
259,0.8514843399077137,0.04158460611345459
260,0.851811017191392,0.040649652567590205
261,0.852423537098289,0.04220447479642475
262,0.8519335211727714,0.04102626352568079
263,0.8531177263261055,0.0422484548929542
264,0.8540977581771407,0.03985593940233053
265,0.8538935848748417,0.0402729880608697
266,0.8537302462330025,0.04135465588707768
267,0.8530360570051859,0.04081372387555808
268,0.8533627342888644,0.04283586991917762
269,0.8534035689493242,0.045209235439425594
270,0.8546286087631182,0.04284460705323488
271,0.8544244354608191,0.04146703003150993
272,0.8546286087631182,0.03803227103397132
273,0.8546286087631182,0.038141678786821856
274,0.8551594593490954,0.03857569394804367
275,0.8549961207072563,0.03943558827446368
276,0.8559353178978316,0.040475383816883606
277,0.855649475274613,0.040630176053341065
278,0.8550777900281759,0.04033415639201162
279,0.855486136632774,0.04046619670896462
280,0.8557311445955327,0.04111237335545888
281,0.8551186246886358,0.040530730750144774
282,0.8562619951815099,0.04512322253111708
283,0.8568745150884072,0.04120009959201298
284,0.8569970190697864,0.04208259230689727
285,0.8565886724651883,0.044333502679401844
286,0.8557719792559925,0.04328732311564864
287,0.8576503736371431,0.041963235975733114
288,0.8570378537302463,0.042119506476895927
289,0.8566295071256482,0.03934655633432915
290,0.8581812242231205,0.042732113999758355
291,0.8585895708277185,0.04477884914518768
292,0.858507901506799,0.04430848140588095
293,0.8590795867532361,0.04483391404536793
294,0.8582628935440401,0.04711247840788953
295,0.8585895708277185,0.04634036964622497
296,0.8586304054881784,0.045741245250993566
297,0.8574053656743843,0.04554529800039734
298,0.8572011923720853,0.04549903050552
299,0.8573236963534647,0.04462024913544447
300,0.8575687043162236,0.04526831824999203
301,0.8577728776185226,0.04521570373335892
302,0.8583037282045,0.04280726387595758
303,0.8585079015067989,0.04249225332178153
304,0.8594879333578341,0.04250222482543428
305,0.858671240148638,0.04099024961567765
306,0.8580587202417412,0.04140921630063063
307,0.8577728776185226,0.042200360642116456
308,0.859324594715995,0.04438262527555325
309,0.8597329413205929,0.043190085836222095
310,0.8597329413205929,0.04635927364366479
311,0.8590387520927762,0.0398854604943099
312,0.8586304054881784,0.042496735475260464
313,0.8581403895626606,0.04290532233840083
314,0.8582628935440401,0.04185364723241171
315,0.8598146106415124,0.043457060873931294
316,0.8602637919065703,0.04333642766823187
317,0.8603046265670301,0.04452310555346298
318,0.8592837600555351,0.04248656402675199
319,0.8588754134509371,0.04357890738777083
320,0.8587937441300175,0.04489171948126206
321,0.8585895708277187,0.04317904975547261
322,0.8587937441300175,0.04509032748604613
323,0.8598554453019723,0.04607183606296237
324,0.8606313038507083,0.04380367534853879
325,0.8618563436645024,0.04674234148303838
326,0.8615705010412836,0.04496051860386228
327,0.8617746743435829,0.04604183639452555
328,0.8619788476458818,0.04623877004580948
329,0.8628363755155376,0.04654804259084372
330,0.8626322022132387,0.04395904531774628
331,0.8616113357017435,0.04339929938102206
332,0.8609988157948466,0.04391756238241687
333,0.862142186287721,0.046340643508909166
334,0.8622646902691005,0.04681066190229516
335,0.8630813834782963,0.04963776498298627
336,0.8616930050226631,0.04727215078899193
337,0.8622238556086408,0.04757863132777695
338,0.86234635959002,0.045570564000742116
339,0.8638164073665728,0.04482312731089464
340,0.8641430846502511,0.043456926270835486
341,0.8636530687247335,0.0420823842084188
342,0.8634897300828942,0.04352914159920081
343,0.8640205806688719,0.044736445508067046
344,0.8639389113479521,0.04444341333931467
345,0.8645922659153089,0.04194099205684907
346,0.8641839193107108,0.04238337516482424
347,0.8648372738780677,0.04234778112490531
348,0.8654906284454245,0.042686414662707346
349,0.8678998734125525,0.0446876419500231
350,0.8668790069010576,0.04468014168492209
351,0.866797337580138,0.0447674845395764
352,0.8656948017477235,0.043368734214667574
353,0.8656948017477235,0.042766665500072444
354,0.8661439830127812,0.04299729437791693
355,0.8645105965943893,0.04421450679060957
356,0.8663481563150802,0.044921894556372126
357,0.8656539670872636,0.04498151765700803
358,0.8652456204826656,0.04247230948244093
359,0.8647556045571482,0.04398742140997246
360,0.8658989750500223,0.04370153825224065
361,0.8675731961288742,0.04587783540227467
362,0.8673690228265751,0.04610820370088842
363,0.8669606762219771,0.04409151471621742
364,0.8661439830127813,0.047873469725266606
365,0.8659398097104822,0.04663274260366
366,0.8675323614684143,0.05174877849006862
367,0.8674506921474947,0.05534492679357183
368,0.8678590387520928,0.0551344707979909
369,0.8681040467148516,0.05312630040170637
370,0.8668790069010576,0.046751600256641115
371,0.8662664869941606,0.04738538838908013
372,0.8666748335987585,0.04414425989285953
373,0.8679407080730123,0.04576398478264675
374,0.8691249132263466,0.044097042452236175
375,0.8682265506962309,0.043589226855748155
376,0.8676140307893339,0.043628995676675185
377,0.8673281881661152,0.045012562729688003
378,0.8678590387520928,0.048602873454866476
379,0.8685123933194495,0.0455297046165404
380,0.868634897300829,0.04361420108735914
381,0.8708808036261177,0.045360570740324194
382,0.8716158275143943,0.046134205818752126
383,0.8710033076074972,0.050677278875829866
384,0.8690840785658867,0.049550127149609734
385,0.8690840785658867,0.05107451391393089
386,0.8672465188451959,0.04979189609914788
387,0.86838988933807,0.05017791273027754
388,0.8681040467148516,0.04868143468036188
389,0.8697782677937033,0.05128156187379934
390,0.8687574012822082,0.047659717744751785
391,0.870635795663359,0.05064030780613262
392,0.8698191024541629,0.051530154253222875
393,0.8703499530401403,0.0501286690174826
394,0.870880803626118,0.054206974508359464
395,0.8705949610028992,0.04854099860688066
396,0.8690840785658867,0.04647643979371636
397,0.8687982359426681,0.0478256799116549
398,0.869410755849565,0.04960032671164909
399,0.8700232757564622,0.049719034069973765
400,0.8712891502307158,0.05163374454385026
401,0.8716974968353136,0.05202008606101936
402,0.8707991343051982,0.04981533765540534
403,0.8696965984727838,0.047455566931993126
404,0.8694924251704845,0.04923478299041651
405,0.8693290865286454,0.04877599479342353
406,0.8715749928539344,0.04798654594367368
407,0.8710033076074972,0.04582734530544705
408,0.8723508514026705,0.048334249808779976
409,0.8715749928539345,0.04384980758832575
410,0.8723100167422108,0.047059680320338436
411,0.8735758912164645,0.050749383415784347
412,0.8736167258769244,0.04628098693525389
413,0.8721875127608315,0.04951193649438766
414,0.8723916860631303,0.046338105057059584
415,0.8721058434399117,0.044148889642843046
416,0.8727183633468087,0.045171472912170704
417,0.8735758912164645,0.044875536884289594
418,0.8747192617093389,0.04508654844504365
419,0.8734125525746254,0.04468776682973172
420,0.8736167258769244,0.043983747196306135
421,0.874678427048879,0.04508757059645162
422,0.874678427048879,0.04821471313816912
423,0.8770060026950875,0.052667550873476375
424,0.8772510106578463,0.052894997442174754
425,0.8771693413369267,0.04769332815266937
426,0.8753317816162357,0.043680355844785336
427,0.8760668055045122,0.04394363967300676
428,0.8756584588999142,0.04321219893490323
429,0.8754951202580749,0.04188935745450428
430,0.8756176242394543,0.04249673547526046
431,0.8758217975417534,0.04306654803577348
432,0.8767609947323288,0.043821781212050555
433,0.8783127118298011,0.048064354451397666
434,0.8789252317366981,0.04710131287518588
435,0.8797827596063539,0.04748545396827022
436,0.8804769488341705,0.045802039081237755
437,0.8786393891134795,0.04636817070010002
438,0.8799869329086527,0.046502985396157825
439,0.8781902078484216,0.04545598607533128
440,0.8777818612438238,0.04564692299132372
441,0.8766793254114091,0.04591705892012664
442,0.876924333374168,0.048288914379834104
443,0.8777410265833638,0.0518968185710138
444,0.8774551839601452,0.050904408435510945
445,0.8797010902854343,0.050916795839277995
446,0.8804361141737106,0.048834821294747414
447,0.8794152476622157,0.04859614203228088
448,0.8792110743599167,0.050930672586800625
449,0.8787210584343991,0.04987738401039301
450,0.879741924945894,0.04596715174069004
451,0.8794560823226756,0.04504920777658131
452,0.8809261300992283,0.04645117226697656
453,0.8806811221364693,0.045727501398863286
454,0.8810894687410674,0.0498551604563911
455,0.8825186818571603,0.04850544118160973
456,0.8830903671035975,0.04624929348677625
457,0.8813753113642859,0.04461000466521439
458,0.882192004573482,0.048207276300962595
459,0.8817019886479642,0.04845356151857406
460,0.8795785863040548,0.047801399102069445
461,0.8807219567969292,0.04459033458356194
462,0.8798235942668136,0.048036978258972365
463,0.8802319408714117,0.050097083483772606
464,0.8809669647596879,0.05097098498538611
465,0.8810894687410673,0.048108532185726575
466,0.88255951651762,0.045075800374683186
467,0.8812936420433664,0.045906885587091724
468,0.8806811221364693,0.05025670142892094
469,0.8827228551594593,0.05111035820951052
470,0.8821103352525624,0.04959661746296983
471,0.8819061619502634,0.050922071479739366
472,0.8806811221364693,0.0496716728976486
473,0.8816203193270447,0.04876195553102961
474,0.8826411858385398,0.05273847217816394
475,0.8823553432153212,0.049864404093349864
476,0.8828861938012984,0.045826723294401545
477,0.8824778471967006,0.0493491373446099
478,0.881579484666585,0.048377102104879104
479,0.8848870921638288,0.051028623275288586
480,0.884397076238311,0.04996960148159951
481,0.8851321001265875,0.05179313902016438
482,0.8857446200334845,0.0516438948254426
483,0.8851729347870472,0.0515095285131756
484,0.8833353750663562,0.05183031368348295
485,0.8837437216709543,0.05090769892331229
486,0.8852954387684266,0.051870044090087414
487,0.8852954387684266,0.04904090199107829
488,0.8840703989546327,0.050330113849519006
489,0.8857446200334845,0.04978294195745377
490,0.8861529666380823,0.04707410328985114
491,0.8867246518845195,0.04708049333365543
492,0.887459675772796,0.04949853311824387
493,0.8882355343215322,0.04878267913483002
494,0.8883988729633714,0.0521923273848389
495,0.8867654865449794,0.05185427680893979
496,0.8870104945077382,0.05435750657659753
497,0.887255502470497,0.05486553444694766
498,0.8878680223773939,0.05429125058090573
499,0.887255502470497,0.05503395415064478
500,0.8877046837355548,0.05218662304042136
501,0.888235534321532,0.050796277523839944
502,0.890073094042223,0.05227829508887848
503,0.8879496916983135,0.05238115747323362
504,0.8869288251868186,0.053759342489407946
505,0.8878680223773939,0.0549961195440663
506,0.8905222753072807,0.057314285930455
507,0.8900322593817631,0.05165914274757541
508,0.8903589366654416,0.05665606145409075
509,0.8899914247213034,0.05732037693764466
510,0.8882763689819919,0.05424758037680732
511,0.8882763689819919,0.05171684718870405
512,0.8890113928702682,0.051948188549285866
513,0.8902364326840622,0.05156822747800334
514,0.8902364326840622,0.04925907668816412
515,0.8896239127771651,0.051377539726300964
516,0.8914614724978561,0.0529756954991963
517,0.8923190003675119,0.05559445497763603
518,0.8915431418187758,0.060036750821425525
519,0.8911347952141778,0.06018551370555402
520,0.8899097554003839,0.05797991629864583
521,0.8905222753072808,0.05689299523533108
522,0.8909306219118788,0.051962835761062344
523,0.8910531258932582,0.053019178962493564
524,0.8909714565723384,0.055923135379853654
525,0.8913798031769365,0.05685737285682908
526,0.8928090162930294,0.05452507665440377
527,0.8927273469721099,0.05411413364431839
