time,extension,std
1,0.8294005921920229,0.0
2,0.8301470527249958,0.0055456140931155525
3,0.8313082135540645,0.008231898397612406
4,0.8309432772935,0.00804122411764494
5,0.8305783410329355,0.007407210228858928
6,0.8304456369381849,0.007102555595255334
7,0.8304954009737163,0.007264065015103366
8,0.83072763313953,0.007940849994835592
9,0.8313413895777522,0.010502805682100621
10,0.8311589214474698,0.009064151500216455
11,0.8307939851869056,0.008298436613098387
12,0.831258449518533,0.009561681541657473
13,0.8311257454237824,0.009157653090687709
14,0.8318224419212236,0.010736460629190918
15,0.8320712620988812,0.012320425387000074
16,0.8317063258383167,0.010684305069078385
17,0.8326352545015718,0.01250448976549809
18,0.8330665428095116,0.01326793846083225
19,0.8322371422173196,0.011683386875556782
20,0.832718194560791,0.01250321703440995
21,0.8335641831648268,0.013775540769927078
22,0.8331992469042624,0.013051247701604722
23,0.8335310071411391,0.015162137433824295
24,0.8333983030463885,0.014527458599072406
25,0.83344806708192,0.014537665930622735
26,0.8328508986555416,0.012206080075477573
27,0.8329504267266048,0.012369898066564642
28,0.8330499547976677,0.012671253622368511
29,0.8341281755675174,0.01565221103728167
30,0.8338627673780161,0.014714582878898163
31,0.8339125314135476,0.014830758979223438
32,0.8336802992477338,0.014359682177715898
33,0.8337798273187967,0.014461282072143635
34,0.8341613515912052,0.016109184035068193
35,0.8339788834609229,0.01568446619328643
36,0.8348746361004902,0.016567240807626168
37,0.8351566323018355,0.017759672533856696
38,0.8355381565742439,0.017522766135386215
39,0.835820152775589,0.01792889350654316
40,0.8355049805505562,0.017183298426132806
41,0.8346258159228326,0.015595547434630189
42,0.834393583757019,0.01619094366039581
43,0.8342608796622681,0.01464211871672938
44,0.8354718045268684,0.017017359536409794
45,0.8362680290953727,0.01898308867123289
46,0.8353888644676493,0.01765626260816246
47,0.835720624704526,0.017267281802018784
48,0.836052384941403,0.01861250126792133
49,0.8361519130124659,0.018094434813355965
50,0.8373130738415346,0.02100909735568555
51,0.8359362688584961,0.02083226463646552
52,0.8355713325979315,0.016625738374828426
53,0.8352063963373669,0.015620561103259416
54,0.8364670852374988,0.01802913099493187
55,0.8364836732493427,0.017668018253852412
56,0.8364007331901235,0.017170447030903813
57,0.8362182650598412,0.016739357142208304
58,0.8361850890361537,0.01636704348291732
59,0.8369315495691264,0.017729704856929165
60,0.8366163773440934,0.016831273234475898
61,0.8372301337823157,0.017822742282424798
62,0.8371969577586279,0.01777455809267105
63,0.8381756504574145,0.019428711699312318
64,0.8372633098060032,0.017607598443665804
65,0.8379268302797569,0.01857309539351818
66,0.8373296618533786,0.017351274740551394
67,0.8376116580547239,0.01797056039101349
68,0.8390548150851381,0.02101369889873041
69,0.8380927103981953,0.018740913704127185
70,0.8379600063034447,0.01940316783282836
71,0.8389884630377626,0.02004085442758062
72,0.8391377551443573,0.020212101774267046
73,0.8381756504574145,0.0179377944298988
74,0.839253871227264,0.019663944973254098
75,0.8398178636299546,0.021094105180559566
76,0.840199387902363,0.02128024338550605
77,0.8389055229785435,0.018141293763950097
78,0.8382585905166337,0.016345331323668135
79,0.8383581185876967,0.01631985430218303
80,0.8388723469548558,0.01765387422341784
81,0.8397183355588916,0.02095232773389383
82,0.8396353954996725,0.020722247200801413
83,0.8400998598312999,0.021387790071157688
84,0.8400666838076124,0.02031801850260167
85,0.8395192794167655,0.017982689172094436
86,0.8398510396536423,0.0186981037512622
87,0.8403652680208015,0.019573541224017818
88,0.8400003317602369,0.019976302780794486
89,0.8404647960918644,0.019839934600738292
90,0.8417254849919964,0.021436751504993835
91,0.8410951405419304,0.0200676319697736
92,0.8411449045774618,0.020032576839020388
93,0.8420406572170293,0.02194555192443507
94,0.8421401852880924,0.022831189655070288
95,0.841642544932777,0.020280273984030255
96,0.8422065373354676,0.02090536380521452
97,0.8432847581053173,0.022497342466022027
98,0.8435667543066626,0.024143441148897524
99,0.8420074811933417,0.023297889752395124
100,0.8420240692051855,0.02180665571205031
101,0.8419411291459663,0.02166845429675296
102,0.8419908931814978,0.021686291506033007
103,0.8422728893828431,0.021206001816891848
104,0.8425548855841883,0.022577231576004067
105,0.8426212376315638,0.021374215357247504
106,0.8433676981645365,0.022650444279825818
