time,extension,std
1,0.7721779149394548,0.0
2,0.783104232435848,0.059432657183199164
3,0.7998090146623716,0.11147217870473382
4,0.8027175514753101,0.12604812377138996
5,0.8033352938072617,0.14695835177202554
6,0.8091266281693076,0.15307341397847146
7,0.8126014287865351,0.14695835177202557
8,0.8264234134639515,0.1810087325688568
9,0.8339264088707798,0.1966765108538774
10,0.8425876711500173,0.19004458398187302
11,0.8454962079629559,0.19257591117773865
12,0.8529992033697843,0.19306844556493982
13,0.8599359349723236,0.2253922411502296
14,0.8570788766870477,0.21138509270516948
15,0.8611199411085643,0.21254732488439723
16,0.8749290561540648,0.229188649330165
17,0.8789701205755813,0.2242137248173707
18,0.8784167264032082,0.19589521281058309
19,0.8818786573885198,0.19612156329430916
20,0.889394522427264,0.2063127981166735
21,0.8934613261126118,0.20258300305151272
22,0.8980815239703329,0.20545867916639232
23,0.8963827325574659,0.19840050167320356
24,0.9032808552642585,0.19347236327323042
25,0.9050182555728722,0.19068910499584937
26,0.9107709810391712,0.2101169950390149
27,0.910217586866798,0.21902455342028648
28,0.9102304564987137,0.21410450348651558
29,0.9090979288901357,0.21204534803745112
30,0.9085187954539312,0.213009650291648
31,0.9090979288901357,0.2033678651153575
32,0.9108353291987494,0.21288825811340284
33,0.9148635239883505,0.21447807834377294
34,0.9166137939288796,0.21338386331773712
35,0.9223665193951786,0.21539527961961416
36,0.9252621865762015,0.20662021115519322
37,0.9275658506891044,0.21018261817140937
38,0.9315940454787052,0.22427938538367992
39,0.92757872032102,0.2137461119793053
40,0.9379130347492931,0.23366150278538406
41,0.9396504350579068,0.22049401256212195
42,0.9431123660432186,0.22463164187690066
43,0.9391099105174492,0.2116564597868014
44,0.9373982494726668,0.20900977365666287
45,0.940281047021774,0.2085667675449214
46,0.9391356497812805,0.20278672807561937
47,0.9368448553002934,0.2101295202932099
48,0.9414393138941832,0.21147327604401253
49,0.9408730500898942,0.2021922922181156
50,0.9408859197218099,0.19371536729680672
51,0.938595125240823,0.18656004054268802
52,0.9460595117519042,0.19044996034435308
53,0.94607238138382,0.17491295023974687
54,0.943215323098544,0.18120341131733578
55,0.9426490592942549,0.17875875382046424
56,0.9460981206476513,0.18531997932974073
57,0.9489680485648428,0.18746945154319689
58,0.9506925792415409,0.19278081580829992
59,0.9535625071587327,0.2063383063175345
60,0.9524171099182392,0.198892128220181
61,0.9512717126777456,0.1946914220162297
62,0.9495471820010475,0.1959342739542281
63,0.9478355209562649,0.18886799320668726
64,0.9484146543924695,0.18395224802611934
65,0.9512845823096613,0.19255054629731305
66,0.9558790409035511,0.1906314254467837
67,0.9599072356931518,0.19979582361560588
68,0.9627771636103435,0.21407636541832104
69,0.961065502565561,0.20452742914108993
70,0.9604992387612722,0.21382295927488362
71,0.958208444280285,0.198892128220181
72,0.9593667111526942,0.20000167538488356
73,0.9593667111526942,0.19275494778967778
74,0.9633820363103794,0.20236146574405797
75,0.962236639069886,0.18959975446445337
76,0.9656857004232822,0.1974193979762593
