time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,8.0e-5,0.0,0.0005656854249492381
5.0,0.0,8.0e-5,0.0,0.0005656854249492381
6.0,0.0,0.00024,0.0,0.0009595917499283808
7.0,0.0,0.00032,0.0,0.0010961900624714787
8.0,0.0,0.0004,0.0,0.0012121830534626528
9.0,0.0,0.0004,0.0,0.0012121830534626528
10.0,0.0,0.00048,0.0,0.0013130428906372638
11.0,0.0,0.00048,0.0,0.0013130428906372638
12.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
13.0,0.0,0.00064,0.0,0.0014813121596360826
14.0,0.0,0.00072,0.0,0.0015523517379664143
15.0,0.0,0.00072,0.0,0.0015523517379664143
16.0,0.0,0.00072,0.0,0.0015523517379664143
17.0,0.00012,0.00064,0.000848528137423857,0.0014813121596360826
18.0,0.00012,0.00072,0.000848528137423857,0.0015523517379664143
19.0,0.00012,0.00072,0.000848528137423857,0.0015523517379664143
20.0,0.00012,0.00072,0.000848528137423857,0.0015523517379664143
21.0,0.00012,0.00072,0.000848528137423857,0.0015523517379664143
22.0,0.00012,0.0008,0.000848528137423857,0.0016162440712835374
23.0,0.00012,0.00096,0.000848528137423857,0.0019055236572037791
24.0,0.00012,0.0010400000000000001,0.000848528137423857,0.001947892634178207
25.0,0.00012,0.00128,0.000848528137423857,0.0020507838222772984
26.0,0.00012,0.00144,0.000848528137423857,0.002101117292668598
27.0,0.00012,0.00144,0.000848528137423857,0.0022511674975533953
28.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0022699456075475663
29.0,0.00012,0.0016799999999999999,0.000848528137423857,0.002436457783466039
30.0,0.00012,0.00184,0.000848528137423857,0.0024524872838714213
31.0,0.00024,0.0017599999999999998,0.0011876919823329444,0.0023084582716256176
32.0,0.00024,0.0017599999999999998,0.0011876919823329444,0.0023084582716256176
33.0,0.00024,0.0017599999999999998,0.0011876919823329444,0.0023084582716256176
34.0,0.00024,0.0017599999999999998,0.0011876919823329444,0.0023084582716256176
35.0,0.00024,0.00184,0.0011876919823329444,0.0024524872838714213
36.0,0.00024,0.00192,0.0011876919823329444,0.0024564783154519634
37.0,0.00036,0.00192,0.0014393876248925712,0.0025859905140536597
