time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0015,0.01868,0.0032333489534143167,0.009026202038084635
3.0,0.00498,0.03560000000000001,0.00572427049738853,0.010809647767086808
4.0,0.010920000000000001,0.04943999999999999,0.008240917865913194,0.013436209181600187
5.0,0.018420000000000002,0.06231999999999999,0.011289737898559993,0.01549902571066317
6.0,0.02634,0.07311999999999999,0.011936041676749078,0.016301006971436712
7.0,0.0384,0.08112,0.015701765969006624,0.01698084482318506
8.0,0.04907999999999999,0.08932000000000001,0.017609501567464807,0.018166947454043562
9.0,0.06198000000000001,0.09592,0.02150779985366831,0.019355097467587137
10.0,0.07332,0.10232000000000001,0.023580885942181686,0.01985954722952203
11.0,0.08680000000000002,0.10805999999999999,0.02411588185357852,0.019184284393137203
12.0,0.10144,0.11173999999999999,0.025049575088635978,0.017733504214259847
13.0,0.11398,0.11517999999999999,0.025241452198534638,0.018787692081183728
14.0,0.12766000000000002,0.11841999999999998,0.02666371953411488,0.0199459775444078
15.0,0.1432,0.11889999999999999,0.026936513463619555,0.019738441189872634
16.0,0.15567999999999999,0.12237999999999999,0.02647921998301859,0.01932537976419359
17.0,0.17066800000000001,0.12240799999999999,0.02768247405303525,0.019423195962923853
18.0,0.18344799999999994,0.125528,0.029906887419982625,0.02076262220453093
19.0,0.19561399999999995,0.126194,0.0302189485675007,0.02177340524028283
20.0,0.20785399999999996,0.127834,0.030260763741555206,0.02330401716789653
21.0,0.21877399999999997,0.128514,0.029295342547058487,0.023001840154758285
22.0,0.23058599999999999,0.130506,0.02922245234767475,0.023139008211461896
23.0,0.242224,0.130744,0.02903084086298778,0.02301467393124691
24.0,0.252138,0.133578,0.029398326001954116,0.02282289998305131
25.0,0.262324,0.13464400000000004,0.029558922903792067,0.022246980591858874
26.0,0.273964,0.134884,0.02871370882953776,0.021593773513340703
27.0,0.28344400000000003,0.134324,0.027668829123230078,0.01991092852549762
28.0,0.29264599999999996,0.134406,0.028366445606801644,0.021103811805625844
29.0,0.301338,0.13547800000000002,0.02891705581783383,0.021286120009304303
30.0,0.31056,0.1355,0.028619820778861306,0.020787301873786294
31.0,0.31884,0.1367,0.029965893069867747,0.021226598522808234
32.0,0.32598,0.13858,0.03144892283488813,0.020094132014449925
33.0,0.33443999999999996,0.13906000000000002,0.03197333484974849,0.020895246184989374
34.0,0.34212,0.13954000000000003,0.029596655557714964,0.019781973224288436
35.0,0.34876399999999996,0.141364,0.029012200568350237,0.019756034853464728
36.0,0.355302,0.14244199999999999,0.02936959872543255,0.020239960374457158
37.0,0.3618260000000001,0.142906,0.02956325394536914,0.02103387272996112
38.0,0.36784999999999995,0.14415,0.029874868665448185,0.02180109115979234
39.0,0.37273799999999996,0.146198,0.029834746132113756,0.023233996251574584
40.0,0.37775799999999987,0.14749800000000002,0.028935055038845355,0.023080701545628628
41.0,0.38453199999999993,0.147132,0.02986102787679262,0.023282493878708982
42.0,0.391532,0.146432,0.02891449211979098,0.02240994944981881
43.0,0.39663200000000004,0.147072,0.02726086061026176,0.022703651110281223
44.0,0.40209199999999995,0.147392,0.0252806856447104,0.02107209212837365
45.0,0.40640199999999993,0.148582,0.02668534944023545,0.022885257836926947
46.0,0.412572,0.147692,0.0275215841099162,0.022553181504160247
47.0,0.41771,0.14803,0.027516010031994248,0.02173213186863073
48.0,0.422072,0.148892,0.027821342290922754,0.022617422800606926
49.0,0.425826,0.14974600000000002,0.028786804707235665,0.023286166266561343
50.0,0.430172,0.15027200000000002,0.028557806270613627,0.023578375986089757
51.0,0.43431200000000003,0.15041200000000002,0.02848374790910591,0.024184523308859483
52.0,0.43745000000000006,0.15101000000000003,0.028722586403333698,0.024961616999552
53.0,0.44047800000000004,0.152458,0.029912895702237343,0.026071778077477032
54.0,0.44413,0.15295,0.029246460547311604,0.026149150670874203
55.0,0.44735600000000003,0.153776,0.028147369470002133,0.024552483961645683
56.0,0.449054,0.15581399999999998,0.02846414515835597,0.024486603304953128
57.0,0.4520360000000001,0.15643600000000002,0.026939203980650788,0.024204238379993605
58.0,0.4558,0.15658,0.025243332953194957,0.02341468933741545
59.0,0.45764000000000005,0.15804,0.026421218898468855,0.02328644639825033
60.0,0.4608660000000001,0.158386,0.027839845799526513,0.02352311143784282
61.0,0.462334,0.160274,0.028480367932591,0.02401667190292879
62.0,0.46434200000000003,0.161442,0.02726189178018179,0.024799157610326566
63.0,0.466934,0.161754,0.027863970508979017,0.024949417191225492
64.0,0.46888199999999997,0.16312199999999996,0.028289757506878347,0.025445888636179487
65.0,0.471246,0.16340600000000002,0.027928854128468874,0.024639714267659825
66.0,0.47397599999999995,0.163736,0.027791943894851,0.02437168219326054
67.0,0.47573800000000005,0.16493799999999997,0.02856607714819036,0.02450201715052139
68.0,0.47847,0.16518999999999998,0.028806836660484583,0.024502077833967836
69.0,0.480496,0.166136,0.029987316914948825,0.02589930586800435
70.0,0.482296,0.16641599999999998,0.02895941402387246,0.025731632539178564
71.0,0.48415199999999997,0.16769199999999998,0.02795174947995025,0.026254533730655765
72.0,0.4853,0.16912,0.027085983553316012,0.025706140444758652
73.0,0.4858,0.17056000000000002,0.02727928136735263,0.025338675672743532
74.0,0.48654600000000003,0.171726,0.02687471651718001,0.025699013933840286
75.0,0.487866,0.17220600000000005,0.02656959688794467,0.0261985342330367
76.0,0.4888000000000001,0.17348000000000002,0.025839019901980603,0.02622798258934664
77.0,0.48937,0.17504999999999998,0.026542337059227792,0.027225379944664008
78.0,0.49103600000000003,0.17563600000000001,0.026731729416103217,0.02776678314937916
79.0,0.49235600000000007,0.176036,0.027248835838351974,0.02749838386435674
80.0,0.49412800000000007,0.176768,0.026242282482646026,0.02716201625934141
81.0,0.495068,0.177268,0.026012028608381022,0.026709968176693882
82.0,0.49505000000000005,0.17871000000000004,0.026420567057433945,0.02676014487134465
83.0,0.4974340000000001,0.17833400000000002,0.026255343736989522,0.026991701755101762
84.0,0.497068,0.180168,0.026278696214756828,0.027132606944338382
85.0,0.49857799999999997,0.18091799999999997,0.026681660860273043,0.027482873932614102
