time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.00024,0.0,0.001111191916253657
4.0,0.0,0.00028000000000000003,0.0,0.0011727546782484117
5.0,0.0,0.00032,0.0,0.0012299297836572919
6.0,0.0,0.00032,0.0,0.0012299297836572919
7.0,0.0,0.00036,0.0,0.0012833038170552938
8.0,0.0,0.0005200000000000001,0.0,0.0015730045881507894
9.0,0.0,0.0006,0.0,0.0016453178133937244
10.0,0.0,0.00064,0.0,0.0016788644550963185
11.0,0.0,0.0008,0.0,0.0017978662999019789
12.0,0.0,0.001,0.0,0.002229281716090851
13.0,0.0,0.0012000000000000001,0.0,0.002445362545676608
14.0,0.0,0.00124,0.0,0.0024582164841258965
15.0,0.0,0.00128,0.0,0.002470349421160145
16.0,0.0,0.00136,0.0,0.0027396084657217985
17.0,0.0,0.0014000000000000002,0.0,0.002806917861068948
18.0,0.0,0.0015200000000000003,0.0,0.0029421355536687318
19.0,0.0,0.0015600000000000002,0.0,0.0029484459183327975
20.0,0.0,0.00168,0.0,0.0030711429780977623
21.0,0.0,0.0017599999999999998,0.0,0.003078501537626986
22.0,0.0,0.0018,0.0,0.0030813875924572513
23.0,0.0,0.00184,0.0,0.0030837469010110007
24.0,6.0e-5,0.00192,0.0006000000000000001,0.0032401521350988844
25.0,0.00012,0.002,0.000844231764817738,0.0032906356267874493
26.0,0.00012,0.00204,0.000844231764817738,0.0032903900478008174
27.0,0.00012,0.0021200000000000004,0.000844231764817738,0.0032884247556751807
28.0,0.00012,0.0022,0.000844231764817738,0.003521937024428518
29.0,0.00012,0.00232,0.000844231764817738,0.0036483841725765496
30.0,0.00012,0.00248,0.000844231764817738,0.003630621729320495
31.0,0.00012,0.00256,0.000844231764817738,0.0037506093780972057
32.0,0.00012,0.00264,0.000844231764817738,0.0037376598307097197
33.0,0.00012,0.00268,0.000844231764817738,0.003730518419304169
34.0,0.00018,0.0027600000000000003,0.001028679647986592,0.0037581426747312777
35.0,0.00018,0.00288,0.001028679647986592,0.003982994153177032
36.0,0.00024,0.0029200000000000003,0.0014572701752373727,0.004014317809385235
37.0,0.00024,0.0029600000000000004,0.0014572701752373727,0.00404499940692458
38.0,0.00024,0.0030400000000000006,0.0014572701752373727,0.004064927596358435
39.0,0.0003,0.0030800000000000007,0.0015666989036012807,0.004172250803544385
40.0,0.0003,0.0031200000000000004,0.0015666989036012807,0.004238543679762252
41.0,0.00036,0.0032000000000000006,0.001666787874380486,0.004254528187826483
42.0,0.00036,0.0034400000000000003,0.001666787874380486,0.004293099937190732
43.0,0.00036,0.0035600000000000002,0.001666787874380486,0.004325914395077109
44.0,0.00036,0.00368,0.001666787874380486,0.004465083391939024
45.0,0.00036,0.00396,0.001666787874380486,0.004636090306856989
46.0,0.00036,0.004,0.001666787874380486,0.004653661532230901
47.0,0.00036,0.00412,0.001666787874380486,0.0047381537554305915
48.0,0.00042,0.004200000000000001,0.0017591320173726173,0.004735424207422439
49.0,0.00042,0.004320000000000001,0.0017591320173726173,0.004711644719160813
50.0,0.00042,0.004320000000000001,0.0017591320173726173,0.004711644719160813
51.0,0.00042,0.0044800000000000005,0.0017591320173726173,0.00469790411037763
52.0,0.00042,0.004680000000000001,0.0017591320173726173,0.004792418254626023
53.0,0.00048,0.004720000000000001,0.0018448946754859373,0.004836895239257881
54.0,0.00048,0.004880000000000001,0.0018448946754859373,0.0047763728260822955
55.0,0.00048,0.00496,0.0018448946754859373,0.004726713253606378
56.0,0.00048,0.00504,0.0018448946754859373,0.004743778488023482
57.0,0.00048,0.00512,0.0018448946754859373,0.0047253453724451595
58.0,0.00054,0.0052,0.0019249557255829406,0.004670993664969137
59.0,0.00054,0.00528,0.0019249557255829406,0.004786513038810933
60.0,0.00054,0.00532,0.0019249557255829406,0.004792418254626022
61.0,0.0006000000000000001,0.00532,0.002,0.004690157327593154
62.0,0.00066,0.0054,0.0022393180780196135,0.004701171141429559
63.0,0.00066,0.0054800000000000005,0.0022393180780196135,0.004676353582470302
64.0,0.00066,0.005560000000000001,0.0022393180780196135,0.004719013764452368
65.0,0.00072,0.00572,0.002300987930117291,0.004799158175338587
66.0,0.00072,0.0058000000000000005,0.002300987930117291,0.004836728170358491
67.0,0.00084,0.005920000000000001,0.0024151039879738664,0.005036593365288956
68.0,0.00084,0.006120000000000001,0.0024151039879738664,0.005003594667432564
69.0,0.00096,0.006120000000000001,0.0025182966826444776,0.005003594667432564
70.0,0.00096,0.0062,0.0025182966826444776,0.005033222956847167
71.0,0.00102,0.00632,0.0025662140490330396,0.0049622412661859145
72.0,0.0010800000000000002,0.00636,0.002611861057142623,0.004991953120733002
73.0,0.0010800000000000002,0.00644,0.002611861057142623,0.005017786545697397
74.0,0.0010800000000000002,0.006599999999999999,0.002611861057142623,0.005191290297170343
75.0,0.0011400000000000002,0.0068,0.002655354795674034,0.005348463387372172
76.0,0.0011400000000000002,0.006959999999999999,0.002655354795674034,0.005352088235899001
77.0,0.0011400000000000002,0.007039999999999999,0.002655354795674034,0.005397193434526593
78.0,0.0012000000000000003,0.00716,0.0026967994498529684,0.005402431177374
79.0,0.0012000000000000003,0.0072,0.0026967994498529684,0.005393598899705937
80.0,0.0012000000000000003,0.00728,0.0026967994498529684,0.005464448921913537
81.0,0.0012000000000000003,0.0074399999999999996,0.0026967994498529684,0.005685920942969307
82.0,0.0012000000000000003,0.00764,0.0026967994498529684,0.005965422250458272
83.0,0.00132,0.00768,0.002773904370115425,0.005981250164919834
84.0,0.00132,0.00788,0.002773904370115425,0.005948057997312564
85.0,0.00132,0.00796,0.002773904370115425,0.005949144747972033
86.0,0.00132,0.00808,0.002773904370115425,0.0059623058382718775
87.0,0.00132,0.0082,0.002773904370115425,0.005973003237632446
88.0,0.00132,0.00824,0.002773904370115425,0.005957967248766457
89.0,0.0013800000000000002,0.008360000000000001,0.002809723376872794,0.006072824048100845
90.0,0.0013800000000000002,0.008400000000000001,0.002809723376872794,0.006056968605405569
91.0,0.0013800000000000002,0.008440000000000001,0.002809723376872794,0.00606749911038687
92.0,0.0013800000000000002,0.008600000000000002,0.002809723376872794,0.006026875834396485
93.0,0.0013800000000000002,0.00872,0.002809723376872794,0.006000134678623152
94.0,0.0013800000000000002,0.00888,0.002809723376872794,0.0061122166125876076
95.0,0.0013800000000000002,0.00888,0.002809723376872794,0.0061122166125876076
96.0,0.0013800000000000002,0.009000000000000001,0.002809723376872794,0.006106793699882884
97.0,0.0013800000000000002,0.00916,0.002809723376872794,0.00620966987850401
98.0,0.0013800000000000002,0.00932,0.002809723376872794,0.006306770452089844
99.0,0.0013800000000000002,0.0094,0.002809723376872794,0.006365944747266703
100.0,0.0013800000000000002,0.00968,0.002809723376872794,0.006411605638893184
101.0,0.00144,0.0098,0.0028438130612388583,0.006391281940932104
102.0,0.0015000000000000002,0.00976,0.0028762349126466133,0.00638989100616803
103.0,0.0015000000000000002,0.00996,0.0028762349126466133,0.006318035751527192
104.0,0.0015000000000000002,0.01,0.0028762349126466133,0.006292532049656926
105.0,0.0015000000000000002,0.01008,0.0028762349126466133,0.006343182134856258
106.0,0.0015000000000000002,0.01016,0.0028762349126466133,0.006367087087499117
107.0,0.0015600000000000002,0.010320000000000001,0.002907044734934275,0.006511652337280928
108.0,0.0016200000000000003,0.010320000000000001,0.0029362932724471143,0.006461822615574612
