time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
4.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
5.0,0.0,0.0008799999999999999,0.0,0.0021819294962327753
6.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
7.0,0.00012,0.0011200000000000001,0.000848528137423857,0.0024297476143393484
8.0,0.00012,0.0012,0.000848528137423857,0.0024578072191550364
9.0,0.00012,0.00128,0.000848528137423857,0.002482921255131478
10.0,0.00012,0.00136,0.000848528137423857,0.002505178310489483
11.0,0.00012,0.00184,0.000848528137423857,0.0027057007089718206
12.0,0.00012,0.0020800000000000003,0.000848528137423857,0.002827272428994967
13.0,0.00012,0.0024,0.000848528137423857,0.002799416848895061
14.0,0.00012,0.00256,0.000848528137423857,0.0027712812921102037
15.0,0.00012,0.0028000000000000004,0.000848528137423857,0.0027105237087157535
16.0,0.00012,0.0029600000000000004,0.000848528137423857,0.00300312762136478
17.0,0.00012,0.0030400000000000006,0.000848528137423857,0.0029758209294380657
18.0,0.00012,0.0032000000000000006,0.000848528137423857,0.0031298431857438064
19.0,0.00012,0.0035199999999999997,0.000848528137423857,0.0030920569733642704
20.0,0.00012,0.00368,0.000848528137423857,0.003113105936428854
21.0,0.00012,0.00376,0.000848528137423857,0.003172329344407317
22.0,0.00012,0.004,0.000848528137423857,0.003232488142567074
23.0,0.00012,0.004,0.000848528137423857,0.003232488142567074
24.0,0.00012,0.004,0.000848528137423857,0.003232488142567074
25.0,0.00012,0.004240000000000001,0.000848528137423857,0.003273642419977715
26.0,0.00012,0.00464,0.000848528137423857,0.003646412830524301
27.0,0.00012,0.00488,0.000848528137423857,0.003640139041973254
28.0,0.00024,0.00512,0.0011876919823329444,0.003878985771080489
29.0,0.00036,0.00536,0.0014393876248925712,0.0039266748668821665
30.0,0.00036,0.00536,0.0014393876248925712,0.0039266748668821665
31.0,0.00036,0.005520000000000001,0.0014393876248925712,0.0038663382454942334
32.0,0.00036,0.005520000000000001,0.0014393876248925712,0.0038663382454942334
33.0,0.00036,0.005920000000000001,0.0014393876248925712,0.00405995878133294
34.0,0.00036,0.006160000000000001,0.0014393876248925712,0.0042154235752018265
35.0,0.00036,0.0064,0.0014393876248925712,0.0044262666813799055
36.0,0.00036,0.00664,0.0014393876248925712,0.004614794310758849
37.0,0.00036,0.00688,0.0014393876248925712,0.004783645608332879
38.0,0.00036,0.00728,0.0014393876248925712,0.00489497868499247
39.0,0.00036,0.00736,0.0014393876248925712,0.00493947035085127
40.0,0.00036,0.0074399999999999996,0.0014393876248925712,0.005047367469022534
41.0,0.00048,0.0076,0.0016442850937072179,0.005126959555693246
42.0,0.00048,0.00776,0.0016442850937072179,0.005073178772440693
43.0,0.00048,0.00808,0.0016442850937072179,0.004948056720180403
44.0,0.00048,0.008320000000000001,0.0016442850937072179,0.005036357608349875
45.0,0.0006,0.008480000000000001,0.0018182745801939794,0.005214735792708496
46.0,0.0007199999999999999,0.0088,0.0023126978679826357,0.0054809503123573935
47.0,0.0007199999999999999,0.00888,0.0023126978679826357,0.005378111344389688
48.0,0.0007199999999999999,0.009040000000000001,0.0023126978679826357,0.005528995923164291
49.0,0.0007199999999999999,0.009360000000000002,0.0023126978679826357,0.005397505092585814
50.0,0.0007199999999999999,0.0096,0.0023126978679826357,0.005360475154083919
51.0,0.0007199999999999999,0.00984,0.0023126978679826357,0.00531213474134496
52.0,0.0007199999999999999,0.01,0.0023126978679826357,0.005375682206350508
53.0,0.0007199999999999999,0.01008,0.0023126978679826357,0.005435484320271596
54.0,0.0007199999999999999,0.01016,0.0023126978679826357,0.005433681805110019
55.0,0.0007199999999999999,0.01056,0.0023126978679826357,0.00564298372371589
56.0,0.0007199999999999999,0.01088,0.0023126978679826357,0.005659162698578262
57.0,0.0007199999999999999,0.011040000000000001,0.0023126978679826357,0.005689087298127379
58.0,0.0008399999999999999,0.01144,0.002427394672886794,0.005599416879261188
59.0,0.0008399999999999999,0.011680000000000001,0.002427394672886794,0.005530767374885879
60.0,0.0008399999999999999,0.012000000000000002,0.002427394672886794,0.005771145679064045
61.0,0.0008399999999999999,0.012240000000000003,0.002427394672886794,0.005960961434574946
62.0,0.0008399999999999999,0.01256,0.002427394672886794,0.005771711449927525
63.0,0.0008399999999999999,0.01272,0.002427394672886794,0.005753579187722001
64.0,0.0008399999999999999,0.013039999999999998,0.002427394672886794,0.005645876226711576
65.0,0.0008399999999999999,0.013359999999999999,0.002427394672886794,0.005634297305117026
66.0,0.0008399999999999999,0.013359999999999999,0.002427394672886794,0.005634297305117026
67.0,0.00096,0.013519999999999999,0.00253111252461144,0.005877108826903354
68.0,0.00108,0.01368,0.002625153056762324,0.00566204693641832
69.0,0.00108,0.013919999999999998,0.002625153056762324,0.005727983582236191
70.0,0.00108,0.013999999999999999,0.002625153056762324,0.0055549205986353085
71.0,0.00108,0.014159999999999999,0.002625153056762324,0.005611067780080104
72.0,0.00108,0.01448,0.002625153056762324,0.005821283959641164
73.0,0.00108,0.01464,0.002625153056762324,0.00574903718647119
74.0,0.00108,0.0148,0.002625153056762324,0.0058414423715031066
75.0,0.00108,0.01496,0.002625153056762324,0.005872662366023278
76.0,0.00108,0.01528,0.002625153056762324,0.006030669912359384
77.0,0.0012000000000000001,0.01536,0.0029692299558323615,0.005903164146351981
78.0,0.00132,0.01552,0.0030401396315945487,0.006135344242957508
79.0,0.00132,0.01552,0.0030401396315945487,0.006135344242957508
80.0,0.00144,0.01568,0.0031047034759328286,0.005984469696725049
81.0,0.0015600000000000002,0.01576,0.0033876124877776294,0.005960961434574946
82.0,0.0015600000000000002,0.016,0.0033876124877776294,0.006154474065296576
