time,extension,std
1,1.324389721801476,0.05970731678885201
2,1.288459923100476,0.0848295893084215
3,1.252042389575481,0.08761825855704339
4,1.2243227937450718,0.0846446893824636
5,1.1971451254968801,0.08612331357294342
6,1.1795053826957105,0.08395650496344108
7,1.1647649524594028,0.08050531248733186
8,1.1486967996466635,0.09693163734863938
9,1.1315447916694894,0.09104830154502674
10,1.122272410737753,0.09415876703110695
11,1.1131897044597932,0.10107256884336285
12,1.1059549712371937,0.10061503108842804
13,1.1012131048927933,0.10213543750091451
14,1.0927861309893159,0.0929345339232947
15,1.0885049030898002,0.09678448381047591
16,1.086039132590712,0.08850854083590057
17,1.083773875297044,0.08433995850208634
18,1.0798719967050803,0.08789693981339188
19,1.0752710315320566,0.09328429130203007
20,1.0733471886151853,0.09821343860308582
21,1.0696891774352195,0.08920687606620108
22,1.0670066359032442,0.08602379757429583
23,1.0665351589067154,0.09492599575627222
24,1.0637442318582968,0.08900939576658075
25,1.0628500513476384,0.09380383124803977
26,1.0625790875565297,0.08827528305829216
27,1.0571327153552472,0.08722546708111115
28,1.0575120646627993,0.09280344726932005
29,1.0523366562526253,0.09179175381544318
30,1.0542875955486068,0.10476522493204403
31,1.0532850295215053,0.09428527699022352
32,1.0513069938464124,0.09399959220532277
33,1.0473238261171158,0.0980347404616871
34,1.0477465296312454,0.10512878535428345
35,1.0459093951275291,0.09285673464025583
36,1.0461803589186378,0.09854534613811634
37,1.0454216603035338,0.09749258553776051
38,1.0467114479492108,0.10145344079595547
39,1.0473346646687605,0.09900321985357478
40,1.0462779058834368,0.08985145822170983
41,1.044083099175457,0.09239398252211815
42,1.0421592562585862,0.09201464139145105
43,1.0455354650957993,0.0908532702532701
44,1.042527767014494,0.09445243088534044
45,1.0448851519971387,0.09115595809452583
46,1.0451561157882474,0.09309705891719121
47,1.042148417706942,0.09753555003111665
48,1.042148417706942,0.09101676594016987
49,1.0405226349602903,0.09225971577608875
50,1.0405226349602903,0.10097029638485672
51,1.0407827601997546,0.09731175530259559
52,1.04057140844269,0.10538262905727656
53,1.0396501315529205,0.10914682001636261
54,1.038517502906087,0.1023896669039306
55,1.0385175029060867,0.10258420304594074
56,1.0401161892736275,0.1014316043145786
57,1.0388968522136388,0.10460769795260154
58,1.0370597177099223,0.10395859824666502
59,1.03792680184147,0.10572230728675351
60,1.0353255494468274,0.1097009368832135
61,1.035379742205049,0.10784444325618177
62,1.0397422592418977,0.10460490718048454
63,1.0365177901277054,0.10457137194133746
64,1.0367345611605923,0.1054625240624185
65,1.0386638233532854,0.1068299527934392
66,1.0392870400728351,0.11705906502313894
67,1.036631594919971,0.11635312188918744
68,1.035872896304867,0.11544821791660047
69,1.0345451737284348,0.11638687893096215
70,1.0314019937515753,0.1166088984164283
71,1.0344096918328805,0.12665830075052614
72,1.031055160098956,0.11396878406974134
73,1.0307029071705147,0.11384940951564024
74,1.028914546149198,0.11818367264448722
75,1.0292667990776394,0.11414612028564874
76,1.0295269243171037,0.1073673628685696
77,1.0288766112184429,0.11278034495692846
78,1.0282262981197823,0.11757014628802717
79,1.0268443827851284,0.10952024350838509
80,1.0265571611665534,0.10885219239843473
81,1.0267522550961516,0.10255347163860934
82,1.0273754718157015,0.11220570499541513
83,1.0271207658520594,0.10908448836125183
84,1.0272833441267244,0.11064680073593465
85,1.0281504282582719,0.11393989445248486
86,1.0240046822543103,0.10140206941843008
87,1.024871766385858,0.10637551216091237
88,1.027174958610281,0.1070149871692811
89,1.025630465000962,0.09660192471085581
90,1.0258743324129598,0.10111374516482122
91,1.0239775858751994,0.10181576468249474
92,1.028909126873376,0.1050566606799354
93,1.0285839703240456,0.109106115942514
94,1.02550040238123,0.09937321139727533
95,1.027678951261743,0.10570435664451014
96,1.0244869978024838,0.1038694188081944
97,1.027554307917833,0.11467494281200961
98,1.02714786223117,0.10506518765656234
99,1.0257659468965163,0.1069383499302842
100,1.0249801519023014,0.11304052920864158
101,1.0235982365676477,0.11107927791484914
102,1.0249801519023014,0.10371532681860912
103,1.0233001763974283,0.1020571506219286
104,1.0246333182496825,0.10239995480090885
105,1.0249530555231905,0.09317149454085788
106,1.0256196264493176,0.09952730917666613
107,1.024996409729768,0.09466812008958346
108,1.0230617282612526,0.10309650442009406
109,1.0246062218705714,0.10067864440360172
110,1.0243894508376847,0.10087241697067122
111,1.025066860315456,0.10753299582239556
112,1.0236307522225805,0.10117504896722626
113,1.021219174481714,0.10216264308459841
114,1.0231375981227628,0.09850663400831594
115,1.0208885986565617,0.09751282368373664
116,1.0207802131401182,0.10146149635115906
117,1.0207802131401182,0.09173264030711528
118,1.0202111891787902,0.10070957997771954
119,1.0221404513714833,0.10596354438658764
120,1.018915982257291,0.10517425294541335
121,1.0185095365706283,0.10468018987155396
122,1.0219507767177072,0.1014641016817997
123,1.0205634421072314,0.10372613456355946
124,1.020048610904125,0.10423308013271938
125,1.0205634421072312,0.10275492185897232
126,1.0215389117552225,0.10137692704002643
