time,extension,std
1,1.0283651914013863,0.0
2,1.0465076101080895,0.10101482794463718
3,1.034994444771236,0.109990820883506
4,1.027701690179894,0.10819150864606206
5,1.024712849587605,0.1111146340189449
6,1.0246532044065038,0.11574306298047306
7,1.0226976651585349,0.1094162955256459
8,1.0239020864707042,0.11476046529580718
9,1.0238465547503686,0.10801965492622419
10,1.0253434431229724,0.11495343934883365
11,1.0238593064787418,0.12200115346896885
12,1.018134191785172,0.11055677677627908
13,1.0182411417650779,0.1125099423567247
14,1.0186944451414475,0.10661808588468075
15,1.0186841614895334,0.10681028768609506
16,1.015476896130591,0.10425489654146863
17,1.0137418383796584,0.10266725089730751
18,1.0143860063355523,0.10844609673903081
19,1.0131412731078802,0.11096681976797375
20,1.0121367659889193,0.1063836235354583
21,1.0096978951009916,0.10314496489080949
22,1.0111005852220631,0.10609882935982212
23,1.009042209454954,0.10790740079044102
24,1.0092478824932343,0.10665044006450686
25,1.0069233658145906,0.1055357687181016
26,1.0037416039123948,0.10758608340520931
27,1.0046996289247043,0.10579866301248496
28,1.002991720014825,0.10592006421879865
29,1.0042405667032628,0.10402378027786902
30,1.0051994144077254,0.10730840147123244
31,1.0046848204659482,0.10238007260849517
32,1.0041002976911557,0.09823548007620848
33,1.0044721545443664,0.09934297296678597
34,1.0046366929749906,0.10021128014917025
35,1.0036469943147859,0.09274915501500348
36,1.003636710662872,0.09144553903046147
37,1.0039954044416326,0.0979487246811406
38,1.0042631907374737,0.09041916794436869
39,1.003050542503773,0.09874263320522932
40,1.0008786352195334,0.09883359165752303
41,1.0013475697468126,0.0946507267340362
42,1.0022874955317533,0.090816381736584
43,1.001396519929923,0.0977571422124249
44,1.0024763033808946,0.10043026653047654
45,1.0004150481912497,0.09659377857530395
46,1.0001135315171308,0.09279524961024188
47,0.9997433200482263,0.09205969466318203
48,1.0001102407485183,0.10014058398017019
49,0.9974130445245107,0.08938494835574345
50,0.9974949023937464,0.08507581102684805
51,0.9953908672121391,0.08791934602621128
52,0.9942744739603538,0.09082036134211606
53,0.9942506158879132,0.09337959900531174
54,0.9924867639116214,0.08849260115983681
55,0.9944879625740887,0.09265631624455677
56,0.9954912356548198,0.09565179584461683
57,0.9953698885622344,0.09715542518919518
58,0.9956109373630989,0.09530815425986633
59,0.9949281028760084,0.08623145475695715
60,0.9955743275622851,0.08636531908919766
61,0.9940469995800157,0.08514411974424442
62,0.9930124641974659,0.08242456001262098
63,0.993020691118997,0.0863169859210096
64,0.9936841923404893,0.08828354272724143
65,0.9938117096242229,0.0918559809265759
66,0.9923185233663082,0.08342117012508685
67,0.9944410691213607,0.09066222621468785
68,0.9946175365882052,0.08398019123158942
69,0.9936948873384798,0.0848036792385717
70,0.9939293546021193,0.08476061058517322
71,0.9937310857932171,0.0862069177960155
72,0.9929824359338769,0.08460692733646008
73,0.9957166533047749,0.09082566324428874
74,0.9941617651353762,0.08503650331028945
75,0.9933032858735942,0.08688382006271797
76,0.9939560920970958,0.08231231800547452
77,0.9945496644855728,0.08470452791040423
78,0.9953526120270189,0.08657275147930348
79,0.9948014082844278,0.0863508162632051
80,0.9926504796500926,0.0840046234399155
81,0.9934711150728309,0.09232704938692311
82,0.9940502903486281,0.08879437280435047
83,0.9926253875394224,0.08491786611261638
84,0.9913535054706972,0.08172146901427141
