time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
4.0,0.0,0.0008,0.0,0.0018070158058105024
5.0,0.0,0.00096,0.0,0.0020698023172885526
6.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
7.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
8.0,0.0,0.00136,0.0,0.0022293039089292753
9.0,0.0,0.0015200000000000003,0.0,0.0024095049876923444
10.0,0.0,0.0016799999999999999,0.0,0.002436457783466039
11.0,0.0,0.002,0.0,0.0027105237087157535
12.0,0.0,0.00232,0.0,0.0028098950521472563
13.0,0.00012,0.00232,0.000848528137423857,0.0029237940126779502
14.0,0.00012,0.00248,0.000848528137423857,0.0031183459770610863
15.0,0.00012,0.00256,0.000848528137423857,0.003208152879455589
16.0,0.00024,0.00264,0.0011876919823329444,0.0032935310745119003
17.0,0.00024,0.00288,0.0011876919823329444,0.0033358901758460398
18.0,0.00024,0.00288,0.0011876919823329444,0.0033358901758460398
19.0,0.00024,0.00288,0.0011876919823329444,0.0033358901758460398
20.0,0.00024,0.0030399999999999997,0.0011876919823329444,0.003481496276966359
21.0,0.00024,0.00328,0.0011876919823329444,0.00358591348336851
22.0,0.00024,0.00368,0.0011876919823329444,0.003413299319558418
23.0,0.00024,0.00384,0.0011876919823329444,0.0036104157711843005
24.0,0.00024,0.00408,0.0011876919823329444,0.0036580356053209652
25.0,0.00024,0.004240000000000001,0.0011876919823329444,0.003910008090184229
26.0,0.00024,0.004320000000000001,0.0011876919823329444,0.003945754628944473
27.0,0.00024,0.0044800000000000005,0.0011876919823329444,0.004092003151992722
28.0,0.00024,0.004720000000000001,0.0011876919823329444,0.00401548024931677
29.0,0.00024,0.0052,0.0011876919823329444,0.003979539507766892
30.0,0.00024,0.00528,0.0011876919823329444,0.003995099038388236
31.0,0.00024,0.00544,0.0011876919823329444,0.004101567644554597
32.0,0.00024,0.005680000000000001,0.0011876919823329444,0.0044329011093073075
33.0,0.00024,0.006000000000000001,0.0011876919823329444,0.0047294129592133855
34.0,0.00024,0.006240000000000001,0.0011876919823329444,0.004653548130629104
35.0,0.00024,0.006400000000000001,0.0011876919823329444,0.004780914437337574
36.0,0.00036,0.006400000000000001,0.0014393876248925712,0.004712120714991612
37.0,0.00036,0.006720000000000001,0.0014393876248925712,0.0049447560349220425
38.0,0.00048,0.00712,0.0016442850937072179,0.005000571395922099
39.0,0.0006,0.00736,0.0018182745801939794,0.005197173486126662
40.0,0.0006,0.0074399999999999996,0.0018182745801939794,0.005175136792040045
41.0,0.0006,0.00776,0.0018182745801939794,0.00526272995037863
42.0,0.0006,0.00808,0.0018182745801939794,0.005329318216532132
43.0,0.0006,0.00872,0.0018182745801939794,0.005810054620558877
44.0,0.0006,0.008879999999999999,0.0018182745801939794,0.005843677902534621
45.0,0.00072,0.00904,0.0019695643359558955,0.006037163815797573
46.0,0.00072,0.009439999999999999,0.0019695643359558955,0.006247154454270376
47.0,0.00096,0.009439999999999999,0.00253111252461144,0.006194665249310927
48.0,0.00096,0.0096,0.00253111252461144,0.00631163486696415
49.0,0.0010800000000000002,0.00984,0.002625153056762324,0.006373926480240434
50.0,0.0013199999999999998,0.00992,0.002788021022964102,0.006272193249834168
51.0,0.0013199999999999998,0.01024,0.002788021022964102,0.005947251122860657
52.0,0.00156,0.01056,0.003163310072099303,0.006452843069025419
53.0,0.00156,0.01064,0.003163310072099303,0.006545788488698325
54.0,0.00168,0.01072,0.0032162850924503513,0.006636448521580789
55.0,0.00168,0.01072,0.0032162850924503513,0.006636448521580789
56.0,0.00168,0.010960000000000001,0.0032162850924503513,0.006800240091799881
57.0,0.00168,0.011200000000000002,0.0032162850924503513,0.006614763944451557
58.0,0.0018000000000000002,0.011120000000000001,0.0032639027596559613,0.006579622221026719
59.0,0.00192,0.011200000000000002,0.003521595185858424,0.006614763944451557
60.0,0.00192,0.01152,0.003521595185858424,0.00674382559631174
61.0,0.00192,0.011680000000000001,0.003521595185858424,0.006897026866109537
62.0,0.00192,0.011840000000000002,0.003521595185858424,0.0069966755954349565
63.0,0.00204,0.011920000000000002,0.003556884672213674,0.007113769344427347
64.0,0.00228,0.011840000000000002,0.003812118164217786,0.006855237830614319
65.0,0.0024000000000000002,0.01208,0.00402035636556294,0.006736558801776759
66.0,0.0024000000000000002,0.01256,0.00402035636556294,0.006761716965869735
