time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0015,0.0,0.005301062706928189
3.0,0.0,0.003,0.0,0.008479312128776438
4.0,0.001875,0.004250000000000001,0.008728499805852061,0.008826743023622206
5.0,0.001875,0.006750000000000002,0.008728499805852061,0.01052724013263337
6.0,0.003,0.006750000000000002,0.010237681699597743,0.010527240132633368
7.0,0.00375,0.009500000000000001,0.011066542117137574,0.01349167582087919
8.0,0.004874999999999999,0.012000000000000002,0.013870444856107864,0.013724227860967145
9.0,0.0063750000000000005,0.012000000000000002,0.014861704248320819,0.014443254305616476
10.0,0.008250000000000002,0.012250000000000002,0.015075758057645335,0.014405958682768054
11.0,0.007875000000000002,0.014500000000000002,0.014899983009080455,0.016218445507617068
12.0,0.007875000000000002,0.015250000000000003,0.01411469743013657,0.016609818660941696
13.0,0.0105,0.016500000000000004,0.016604101979078707,0.0173643020977456
14.0,0.012375,0.017000000000000005,0.017663790467249266,0.016868816260346083
15.0,0.012,0.0205,0.017603221799475197,0.018273588882124697
16.0,0.013125000000000001,0.02125,0.01776027069585015,0.019705104395574925
17.0,0.015375,0.021750000000000002,0.020803100426180998,0.020914231118813315
18.0,0.015000000000000003,0.024,0.020806522833118075,0.022138802638771615
19.0,0.0165,0.02525,0.02284233245311727,0.02221728144793392
20.0,0.0165,0.026750000000000003,0.020751696590698438,0.022713125631435387
21.0,0.02025,0.026000000000000002,0.023274639863153496,0.023254236037137114
22.0,0.022875000000000003,0.026000000000000002,0.023502962377247867,0.02389851963001745
23.0,0.022875,0.027000000000000003,0.024453197352483236,0.0227479307724984
24.0,0.025124999999999998,0.028000000000000004,0.0245461977256114,0.024772381518052507
25.0,0.027749999999999986,0.027250000000000003,0.0260464531466184,0.024286006806024708
26.0,0.030374999999999985,0.026750000000000003,0.02762514677204838,0.02422338027399839
27.0,0.031124999999999986,0.029000000000000005,0.029208709902650863,0.024004219038443422
28.0,0.03262499999999999,0.030750000000000006,0.02911103796922345,0.024637883765772094
29.0,0.03262499999999999,0.03200000000000001,0.02949978545298511,0.026548260330618245
30.0,0.03562499999999999,0.03200000000000001,0.0302246336787174,0.026548260330618245
31.0,0.03674999999999999,0.03350000000000001,0.03055499296247192,0.026581615422712982
32.0,0.03824999999999999,0.03375000000000001,0.029799966018160894,0.025772863758789285
33.0,0.03787499999999999,0.035,0.030468649586007854,0.026529181449008756
34.0,0.037499999999999985,0.03725000000000001,0.029617818789934844,0.026575662226646587
35.0,0.03937499999999998,0.03800000000000001,0.028478006170429795,0.028212574627080874
36.0,0.03787499999999999,0.04075000000000001,0.03192926319383623,0.028894176190393788
37.0,0.04049999999999999,0.0405,0.03205612167291703,0.027737467234907998
38.0,0.041624999999999995,0.042,0.037431583158096846,0.028391476702825595
39.0,0.041999999999999996,0.043000000000000003,0.037158572277078764,0.027393060194791003
40.0,0.043125,0.04325,0.03661616679673168,0.028184518598116857
41.0,0.04462499999999999,0.044750000000000005,0.03408640361481988,0.029723408496641627
42.0,0.046874999999999986,0.04450000000000001,0.03403623348541107,0.0300168728922226
43.0,0.048749999999999995,0.044250000000000005,0.035520541391700286,0.02804945903041152
44.0,0.052874999999999985,0.043000000000000003,0.03642901020903707,0.027393060194791003
45.0,0.051749999999999984,0.045000000000000005,0.037577767464219265,0.0272819317033885
46.0,0.05362499999999998,0.045500000000000006,0.04013407119750095,0.032292178776393864
47.0,0.05099999999999999,0.04800000000000001,0.04089504937386845,0.03175858301210414
48.0,0.05062499999999999,0.04950000000000001,0.0420471028818811,0.033823817538997464
49.0,0.05062499999999999,0.051000000000000004,0.0383634764993206,0.03259261390273352
50.0,0.05174999999999998,0.052000000000000005,0.039643187037384016,0.03223332657006024
51.0,0.05624999999999999,0.05275,0.0400434890170453,0.030397160093866536
52.0,0.058499999999999976,0.052000000000000005,0.04019257441337496,0.031114325733057186
53.0,0.061125,0.05125,0.04062778714879258,0.032428109388014166
54.0,0.05774999999999998,0.05524999999999999,0.039872423134069475,0.034161752245101484
55.0,0.05962499999999997,0.05549999999999998,0.042019999759005666,0.03471037491273004
56.0,0.05962499999999997,0.05674999999999998,0.04464894714338356,0.03419138243638874
57.0,0.05999999999999996,0.05724999999999997,0.043748417692905314,0.03568409211931483
58.0,0.06037499999999999,0.057999999999999975,0.04361638729315312,0.03566368929565778
59.0,0.061125,0.05874999999999998,0.04386382119841571,0.03447159902355135
60.0,0.059624999999999984,0.06099999999999998,0.04387680538317384,0.03455320608326978
61.0,0.06037499999999999,0.06199999999999996,0.04036051931017912,0.03159875017557227
62.0,0.06787499999999999,0.05899999999999996,0.04342004874377033,0.032436891015234136
63.0,0.06412499999999999,0.06224999999999994,0.04208772484084262,0.03367660796533155
64.0,0.06674999999999999,0.06224999999999997,0.045528541611453185,0.03456694111027934
65.0,0.07050000000000001,0.059999999999999956,0.04480336786617607,0.03427365671042115
66.0,0.07499999999999998,0.05774999999999997,0.04578430442461226,0.035434910912720025
67.0,0.07312499999999998,0.059499999999999977,0.04129528584368187,0.03697073765882924
68.0,0.075375,0.058499999999999955,0.04348559342406445,0.03639098511263956
69.0,0.07949999999999999,0.05624999999999998,0.04530906523428908,0.038331498763658524
70.0,0.080625,0.05774999999999997,0.044161491616250374,0.03471310991541956
71.0,0.081375,0.05899999999999996,0.04558324558959149,0.03259261390273351
72.0,0.08324999999999998,0.05849999999999996,0.04700592475449576,0.03482687744264569
73.0,0.08512499999999999,0.058499999999999976,0.049247341379118036,0.034826877442645704
74.0,0.08474999999999999,0.05974999999999997,0.044720651927948885,0.031097030669433638
75.0,0.08737500000000001,0.058999999999999976,0.043537958122405726,0.03228041691886424
76.0,0.08549999999999999,0.06099999999999998,0.046793378304676364,0.036408372941579864
77.0,0.08174999999999999,0.06524999999999999,0.04295346318982906,0.04034581527403532
78.0,0.082875,0.06649999999999996,0.041952165345965034,0.04022405603049379
79.0,0.08324999999999999,0.06824999999999996,0.04215027366008735,0.04169737265195433
80.0,0.08287499999999999,0.06974999999999998,0.04249180859257882,0.038843242248226786
81.0,0.08212499999999999,0.07099999999999998,0.04931669165657167,0.03843785054383739
82.0,0.08287499999999999,0.07174999999999998,0.051242628367652227,0.03651859245557951
83.0,0.08512499999999999,0.07124999999999998,0.047119394539532775,0.03695275807181277
84.0,0.086625,0.07199999999999995,0.04844267785718171,0.03705623506188973
85.0,0.084,0.07524999999999997,0.04662264349086128,0.037144091647310445
86.0,0.08700000000000001,0.07474999999999996,0.048585042236411864,0.03707587157660029
87.0,0.091125,0.07374999999999998,0.049478130957403554,0.03759797328230219
88.0,0.09075,0.07524999999999997,0.05028463287921537,0.03575496778797301
89.0,0.09149999999999998,0.0755,0.04747017718019375,0.038315809606777
90.0,0.09224999999999998,0.07624999999999997,0.047679706693516344,0.038463364124148525
91.0,0.09112499999999998,0.07874999999999996,0.0503907202125977,0.0409190308854889
92.0,0.093375,0.07849999999999996,0.04867728266965264,0.039717355833821306
93.0,0.09375,0.08049999999999996,0.051271799932852274,0.04161000366574476
94.0,0.09712499999999999,0.07924999999999999,0.046584447613915836,0.04068324694857185
95.0,0.09599999999999997,0.08199999999999999,0.04686635996322448,0.04192820868513588
96.0,0.09599999999999999,0.08349999999999998,0.04662264349086127,0.04349014146980084
97.0,0.09824999999999998,0.08349999999999998,0.046762935663821774,0.040848593549064935
98.0,0.09862499999999998,0.08374999999999996,0.04801750076531301,0.04076406334946865
99.0,0.10124999999999998,0.08299999999999996,0.04946229864595633,0.03712449121673273
100.0,0.09374999999999999,0.08924999999999997,0.04969208988831478,0.04196969973924679
101.0,0.097125,0.08999999999999998,0.05101982116686351,0.04161304566623613
102.0,0.09825000000000002,0.09074999999999997,0.050959775648811635,0.0445448145840693
103.0,0.10012499999999998,0.091,0.04982231084793084,0.042324843827984654
104.0,0.0975,0.09374999999999997,0.049028537285487415,0.044276890563528556
105.0,0.097125,0.09674999999999997,0.05124262836765222,0.04425973396477786
106.0,0.10387499999999998,0.09424999999999997,0.05606266272572801,0.044573222363867016
107.0,0.10462499999999997,0.09424999999999999,0.05586928120424032,0.04502530933833391
108.0,0.10874999999999997,0.09374999999999997,0.05450293221702081,0.043235446076898
109.0,0.11212499999999996,0.09274999999999999,0.05702972243055658,0.042959356712058944
110.0,0.11549999999999996,0.09174999999999998,0.05506957624540161,0.04241969330095204
111.0,0.11849999999999998,0.09174999999999997,0.05544069702011284,0.043247155463639476
112.0,0.12037499999999998,0.09199999999999996,0.057970829635322574,0.04450572427981469
113.0,0.12037499999999997,0.09299999999999997,0.05261380071156669,0.043759989817877695
114.0,0.121125,0.09374999999999997,0.05260297315561286,0.043932485601650646
115.0,0.11887500000000002,0.09724999999999996,0.04970784900963385,0.04553410184004673
116.0,0.11587499999999999,0.09999999999999999,0.047432663797605856,0.0443233230029667
117.0,0.12,0.09799999999999996,0.04578430442461227,0.043236178006475036
118.0,0.12262499999999996,0.09774999999999998,0.05055999694560158,0.04466400584051455
119.0,0.11962499999999998,0.10049999999999996,0.04664554600415047,0.04544853815309318
120.0,0.11737499999999998,0.10274999999999998,0.04987944326833945,0.04630594461113081
121.0,0.12150000000000001,0.10149999999999999,0.05049376449785218,0.04520277800357524
122.0,0.12150000000000005,0.10225,0.05502818610333058,0.04386328010730789
123.0,0.11662500000000006,0.10624999999999998,0.05272195396966758,0.04484502145575458
124.0,0.11775000000000002,0.10649999999999997,0.054794784007516445,0.045202778003575236
125.0,0.12299999999999997,0.10400000000000001,0.052419920843757704,0.04459664515962685
126.0,0.12262499999999998,0.10474999999999998,0.050107321529753286,0.045143231966763994
127.0,0.12187499999999996,0.10625,0.05428694856786599,0.047477509665636776
128.0,0.12187499999999998,0.1075,0.055119978458962195,0.04974619125424375
129.0,0.12225000000000004,0.10825,0.05437737336592505,0.046627394566398764
130.0,0.12187499999999998,0.11074999999999997,0.054286948567865985,0.050710770833039126
131.0,0.12225,0.11124999999999996,0.05782940866314572,0.050700785203516965
132.0,0.11962500000000002,0.11400000000000002,0.0585574206995778,0.04954476303610501
133.0,0.12525000000000003,0.11175000000000002,0.05353278895845877,0.04727444783095323
134.0,0.12262500000000001,0.11474999999999998,0.046816197294461286,0.047279802736849945
135.0,0.125625,0.11374999999999999,0.049166309088308505,0.048007778905538215
136.0,0.12449999999999999,0.11575000000000002,0.05143263998373215,0.04977862385005297
137.0,0.12899999999999998,0.11350000000000002,0.05149904755171863,0.0476033186801833
138.0,0.13237499999999996,0.1125,0.05089686145853311,0.0470254442303663
139.0,0.129375,0.11449999999999998,0.051762450346006475,0.04730456129156408
140.0,0.13049999999999998,0.11674999999999998,0.051873751319423275,0.04516565851242246
141.0,0.12937500000000002,0.11874999999999998,0.05973239373036622,0.0460427704299031
142.0,0.13349999999999995,0.11649999999999998,0.0586364037787215,0.046309361494468015
143.0,0.134625,0.11749999999999997,0.05904179489398843,0.04549307917875594
144.0,0.14325000000000002,0.11274999999999999,0.060373835392494316,0.04775928566350848
145.0,0.14662499999999995,0.11224999999999999,0.06332443586179974,0.04649690339491927
146.0,0.14662499999999998,0.11324999999999999,0.06492339692556474,0.04708664246614083
147.0,0.149625,0.11199999999999995,0.06725059408706581,0.04704966403786481
148.0,0.148125,0.1145,0.06356684411614341,0.04511307874018045
149.0,0.15,0.11424999999999996,0.06386298624914301,0.04536141783330964
150.0,0.1485,0.11574999999999999,0.06680976203967104,0.0445163886760763
151.0,0.1425,0.12175000000000002,0.06553576663823167,0.04423112484510529
152.0,0.14775000000000002,0.11999999999999997,0.06880489752954096,0.043516328959092465
153.0,0.148125,0.12025,0.06620057267716656,0.0411842110584424
154.0,0.148125,0.12124999999999997,0.06533446083156957,0.04153311931459038
155.0,0.13837500000000003,0.12849999999999998,0.0657082880154707,0.047709564362353685
156.0,0.142125,0.12725,0.06540417185625494,0.04558966682833937
157.0,0.13912499999999997,0.13049999999999998,0.06209820213871541,0.04665792564309365
158.0,0.135375,0.13349999999999992,0.055664995932380154,0.04948084912751343
159.0,0.13949999999999999,0.13174999999999992,0.05053886836079607,0.049676803541759636
160.0,0.14399999999999996,0.12949999999999995,0.05280966539842561,0.04846765853691132
161.0,0.14475,0.12974999999999998,0.06052460531140427,0.04826023863297188
162.0,0.14325,0.13174999999999995,0.0640366785719844,0.04864688055098468
163.0,0.14699999999999996,0.13099999999999995,0.06414777243880539,0.05100508785740666
164.0,0.148875,0.13099999999999998,0.06394209702654348,0.0503053964440437
165.0,0.14587499999999995,0.13349999999999998,0.06435057758437789,0.05138832059593781
166.0,0.14849999999999997,0.1325,0.05902370259780754,0.0518395772759761
167.0,0.14625000000000005,0.1355,0.061198473547605436,0.048258271410128964
168.0,0.148125,0.13599999999999998,0.06320738920911788,0.05154818318693121
169.0,0.14850000000000002,0.13599999999999998,0.054612559412369796,0.05015419262608744
170.0,0.151125,0.136,0.05324872970494107,0.05394793551967899
171.0,0.15262499999999996,0.13625000000000004,0.0552953805839516,0.05420016815331942
172.0,0.14662499999999998,0.14125000000000001,0.06075357467213791,0.05459575260523153
173.0,0.14887499999999998,0.1415,0.060650351935280795,0.05119088130823617
174.0,0.151125,0.14125000000000001,0.055552318822730345,0.04840166855581884
175.0,0.154875,0.13925,0.05932091974158308,0.0516506031922821
176.0,0.15412499999999998,0.14125000000000001,0.05742785788064442,0.05212873548524977
177.0,0.1515,0.1435,0.055234826658091055,0.05284560746029987
178.0,0.15037499999999998,0.14475,0.05368552948373861,0.05327205076214978
179.0,0.147,0.14799999999999996,0.052202138760200634,0.051469543654967774
180.0,0.14924999999999994,0.14699999999999996,0.05378755679358177,0.04930915133180951
181.0,0.15449999999999994,0.14375,0.05749848649631649,0.052007180614248236
182.0,0.15525,0.14450000000000002,0.05976695247036556,0.051604631329790006
183.0,0.15825000000000003,0.1435,0.06241500549861712,0.05627914153709081
184.0,0.15637499999999996,0.14549999999999996,0.05701973342624463,0.054746828126142774
185.0,0.15675000000000003,0.14625,0.060750058602878444,0.05508049345724557
186.0,0.15525000000000005,0.14874999999999997,0.0648850005096651,0.055742967996085906
187.0,0.15487499999999996,0.15074999999999997,0.0665609789895749,0.0518950986685909
188.0,0.158625,0.14924999999999994,0.06617475425920236,0.055570117641440576
189.0,0.15862500000000002,0.14999999999999997,0.06227224324272421,0.05209533616968904
190.0,0.16237499999999996,0.14825,0.05936891207963127,0.05028463287921538
191.0,0.163125,0.14875,0.060537544580181554,0.04999683534288742
192.0,0.16462500000000002,0.14849999999999994,0.062052320716707375,0.04927576753154419
193.0,0.165375,0.14874999999999997,0.05923443554580712,0.0497938789385486
194.0,0.162,0.15225,0.05954256003646636,0.051753431978169215
195.0,0.160125,0.15475,0.055654761985346496,0.0522645413113041
196.0,0.16275,0.1535,0.05919234897531259,0.051486756316060214
197.0,0.1605,0.15675,0.057498486496316475,0.05005756180309711
198.0,0.162,0.15624999999999997,0.06142609019758644,0.048999483334914946
199.0,0.16800000000000004,0.15299999999999997,0.05877224868243407,0.045462461911317295
200.0,0.16312499999999996,0.15725,0.05784295084126776,0.049477651264824035
201.0,0.16762499999999997,0.15675,0.0595604947229753,0.04638242246718094
202.0,0.16837500000000005,0.15699999999999997,0.06103420394035555,0.044902143953775425
203.0,0.17324999999999996,0.15624999999999994,0.060750058602878444,0.0443340312752396
204.0,0.16987499999999994,0.15949999999999995,0.06130425780740239,0.048676144964526456
205.0,0.17512500000000003,0.15649999999999994,0.06741133417077239,0.05178094072904441
206.0,0.177,0.15599999999999997,0.06894136198542253,0.0526175597584752
207.0,0.176625,0.15749999999999997,0.06665504909322513,0.05095294428828986
208.0,0.17550000000000004,0.1585,0.06494203842219907,0.05360663098979406
209.0,0.17587500000000003,0.15899999999999997,0.06309915343772024,0.05390098752060302
210.0,0.17700000000000002,0.16,0.06572670690061992,0.05566627504346946
211.0,0.17550000000000004,0.16224999999999995,0.0631634407958002,0.05611865819376256
212.0,0.17700000000000007,0.16299999999999998,0.05818782333796416,0.053353371763001194
213.0,0.17625000000000007,0.16425,0.05715568346104116,0.05680914082269381
214.0,0.17775,0.16449999999999995,0.05582465767976811,0.05520731927259122
215.0,0.1755,0.16724999999999998,0.057696280291658936,0.055323559199780756
216.0,0.175875,0.16749999999999993,0.05801993873781013,0.055060381124909165
217.0,0.17812500000000006,0.16724999999999995,0.06266434089857775,0.057566142475361945
218.0,0.17550000000000004,0.16975,0.05670041189321961,0.053815789880910694
219.0,0.17362500000000006,0.1715,0.061628608965625484,0.054542980381170586
220.0,0.17625000000000002,0.1705,0.059499494732457386,0.05502358527675982
221.0,0.17925000000000002,0.16899999999999996,0.06149560033660535,0.056380264075429704
222.0,0.18074999999999997,0.1695,0.06075005860287845,0.05718944755278202
223.0,0.18187499999999998,0.17099999999999999,0.06320738920911788,0.05574807710823597
224.0,0.179625,0.17275000000000001,0.06196045594785292,0.056321297992810285
225.0,0.17662499999999998,0.17524999999999996,0.056879703171794,0.05826554228462582
226.0,0.17137499999999997,0.18075,0.05467380253415984,0.05775932167630026
227.0,0.17587499999999998,0.17875000000000002,0.05581827997839808,0.05615022797162825
228.0,0.18112499999999998,0.1755,0.05575701692799625,0.05409555539897941
229.0,0.17212500000000003,0.182,0.0528837691354794,0.05359009921783328
230.0,0.17287499999999997,0.18325,0.05712951641288083,0.05506670293518488
231.0,0.17512499999999998,0.183,0.054933648123918835,0.05220213876020063
232.0,0.17625,0.18375000000000002,0.05635275424850507,0.052780294558394475
233.0,0.17062499999999997,0.18775,0.05176245034600647,0.05562020851216497
234.0,0.17625,0.18499999999999997,0.04782285349553806,0.051851784877058084
235.0,0.17887499999999998,0.18400000000000002,0.049936510323521206,0.054415187753308794
236.0,0.17925000000000005,0.18449999999999997,0.051182844238121396,0.0562071214912231
237.0,0.184875,0.18049999999999997,0.0490154651389213,0.05841579463887434
238.0,0.181875,0.18324999999999997,0.04875912767519093,0.05740760325420673
239.0,0.18037499999999998,0.18525,0.058362545428217574,0.05856890348722778
240.0,0.17999999999999997,0.18674999999999997,0.06205346816570694,0.056294321497921906
241.0,0.17812499999999995,0.1885,0.06688538751693929,0.06086091219256734
242.0,0.181125,0.18725000000000003,0.06517733841633896,0.05550630024680628
243.0,0.18562499999999996,0.18624999999999997,0.059445619229423624,0.05829594944349897
244.0,0.18637499999999996,0.186,0.058983880011964473,0.05660433404706208
245.0,0.18487499999999996,0.1875,0.055757016927996256,0.05356883658587852
246.0,0.1905,0.18424999999999997,0.0586752487010203,0.05453543732336464
247.0,0.18524999999999997,0.18824999999999997,0.0631047953001467,0.05627183120657948
248.0,0.17774999999999996,0.19399999999999998,0.0638228362765221,0.056961012649226275
249.0,0.18487500000000007,0.19,0.06552598769412894,0.05850457084815324
250.0,0.18675000000000003,0.18975000000000003,0.06630911501578961,0.057367899990910326
251.0,0.189,0.18925000000000003,0.0672347107461163,0.05753974960677294
252.0,0.195,0.186,0.06562262653935796,0.05290545663513502
253.0,0.196875,0.18474999999999997,0.06401332436456127,0.05260252195908193
254.0,0.193875,0.187,0.059799109895581216,0.05521878234849653
255.0,0.191625,0.18949999999999995,0.055562571638546464,0.054282430661135764
256.0,0.19162500000000002,0.19,0.054736277975235746,0.05362787863684902
257.0,0.19087499999999996,0.19049999999999995,0.05212433407278836,0.053151324453293174
258.0,0.19012500000000002,0.19249999999999998,0.05960829417268385,0.053945589090105245
259.0,0.185625,0.19625,0.05769504618622278,0.051714283216608495
260.0,0.185625,0.19824999999999998,0.055685458184022846,0.05374046868686153
261.0,0.19049999999999995,0.19474999999999995,0.05730000994101577,0.05509428052743264
262.0,0.18975,0.196,0.0570359646698711,0.05394793551967899
263.0,0.1935,0.194,0.062401314494431204,0.05328689961788054
264.0,0.197625,0.192,0.06862563550234903,0.051665918056370545
265.0,0.1935,0.19550000000000003,0.06948453976117841,0.04878005402709262
266.0,0.196125,0.1945,0.07143189639639153,0.04825827141012897
267.0,0.192,0.19825000000000004,0.06197998860391773,0.04624576614216647
268.0,0.19837500000000005,0.19425000000000003,0.06047164310859399,0.047859895740099176
269.0,0.195,0.19724999999999998,0.060189573932090436,0.04663282377429611
270.0,0.19687500000000008,0.1965,0.06419104693280142,0.04906982882857677
271.0,0.196875,0.19699999999999995,0.06831783039124624,0.04837616318557067
272.0,0.19875,0.19649999999999995,0.06481473109632259,0.04958307183563992
273.0,0.194625,0.19974999999999996,0.059041794893988434,0.051851174565263884
274.0,0.19724999999999998,0.19924999999999998,0.0704411955131119,0.056608247375149114
275.0,0.199875,0.19799999999999998,0.06732678196394251,0.05846994251079088
276.0,0.202875,0.19649999999999998,0.07019311066486601,0.05968482622084661
277.0,0.20212500000000003,0.19724999999999998,0.06237278191687968,0.05481788029466298
278.0,0.20099999999999998,0.19874999999999995,0.06375586346825114,0.056240329689150145
279.0,0.202875,0.198,0.0613599826300043,0.05302017767328141
280.0,0.19949999999999998,0.201,0.05629713215260255,0.04866834284148895
281.0,0.19162500000000002,0.20750000000000002,0.06047164310859401,0.04902853728548743
282.0,0.19162500000000002,0.20825,0.06269160503426398,0.050485616450177476
283.0,0.195375,0.20675,0.06716583953171434,0.051306352161812264
284.0,0.19912500000000002,0.20475000000000004,0.06686835262123991,0.04983453634436893
285.0,0.19350000000000006,0.20925,0.061109985924943835,0.0445448145840693
286.0,0.19312500000000005,0.20999999999999996,0.060537544580181554,0.04752081489306834
287.0,0.19349999999999998,0.21024999999999996,0.059023702597807516,0.047838732255333326
288.0,0.19837500000000002,0.20725000000000002,0.05797082963532259,0.04952879229117931
289.0,0.19912499999999997,0.20771250000000002,0.05489215548853237,0.05151015476878125
290.0,0.20700000000000007,0.20321250000000002,0.051763825891118956,0.051107158147602486
291.0,0.20475000000000004,0.20546250000000002,0.05437737336592505,0.047768148847362676
292.0,0.20587499999999997,0.20521250000000002,0.055202590060314104,0.04919032881946499
293.0,0.202875,0.20821249999999997,0.05632621419075927,0.04968424189222439
294.0,0.20775000000000002,0.20596249999999997,0.06164362666862455,0.05086155041017313
295.0,0.21037499999999998,0.20446250000000005,0.06430630321291524,0.053469012379228846
296.0,0.21337499999999995,0.20296249999999993,0.06332443586179974,0.04744442284919979
297.0,0.21075,0.2049625,0.06403667857198442,0.05016919316710181
298.0,0.20700000000000002,0.2087125,0.06555314782581699,0.04858196616759002
299.0,0.20700000000000002,0.20871249999999994,0.06396992964459298,0.04772500174058918
300.0,0.20400000000000001,0.21146249999999997,0.06940251336053685,0.05248482450954245
301.0,0.20325000000000001,0.2124625,0.0669928203219087,0.05138879938791766
302.0,0.19987500000000002,0.2149625,0.06561286054086067,0.05161430567810548
303.0,0.202875,0.21321249999999997,0.06390645358746315,0.049657483469835256
304.0,0.20137500000000003,0.21471249999999995,0.05570591291934113,0.048293982052960246
305.0,0.20700000000000002,0.21196249999999997,0.05639822243360944,0.05033066452113702
