time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.0,0.0005984905636464698,0.0
3.0,0.00012,4.0e-5,0.0008421079079567037,0.00039899370909764653
4.0,0.00018,2.0e-5,0.0010260917705585794,0.0002828427124746191
5.0,0.00045000000000000004,2.0e-5,0.0015843138108519667,0.0002828427124746192
6.0,0.0006000000000000002,0.0,0.0019021278748447249,0.0
7.0,0.0007500000000000001,2.0e-5,0.002078243363368914,0.0002828427124746192
8.0,0.0007800000000000001,0.0,0.0021104192348283947,0.0
9.0,0.00099,2.0e-5,0.0023122787820306504,0.0002828427124746192
10.0,0.0012,2.0e-5,0.0025519723380300085,0.0002828427124746192
11.0,0.00132,0.0,0.0026329187808462043,0.0
12.0,0.0013800000000000002,2.0e-5,0.002670441214744679,0.00028284271247461907
13.0,0.0015000000000000002,4.0e-5,0.0028052355932556435,0.00039899370909764653
14.0,0.0017399999999999998,4.0e-5,0.00310169349107271,0.0003989937090976464
15.0,0.00183,0.0,0.0031369254864497004,0.0
16.0,0.0018599999999999999,2.0e-5,0.003148007266310502,0.000282842712474619
17.0,0.00201,2.0e-5,0.003254668081634138,0.0002828427124746192
18.0,0.0021300000000000004,0.0,0.003288949061577003,0.0
19.0,0.00228,0.0,0.003325189381390261,0.0
20.0,0.0024,0.0,0.0034553868802874033,0.0
21.0,0.00252,0.0,0.0036270341719402254,0.0
22.0,0.0027300000000000002,2.0e-5,0.003794614009011581,0.0002828427124746191
23.0,0.0029100000000000003,2.0e-5,0.003943304228842358,0.00028284271247461907
24.0,0.00297,2.0e-5,0.003944221649718808,0.0002828427124746191
25.0,0.0031799999999999997,2.0e-5,0.004030985514871709,0.0002828427124746191
26.0,0.0032999999999999995,0.0,0.004156486726737828,0.0
27.0,0.0033599999999999997,0.0,0.004237947735051145,0.0
28.0,0.00345,0.0,0.004271854833511196,0.0
29.0,0.0035399999999999997,0.0,0.004386869398053456,0.0
30.0,0.00366,0.0,0.004370343178457206,0.0
31.0,0.00375,4.0e-5,0.004355727471851887,0.0005656854249492382
32.0,0.00396,0.0,0.004518905012562536,0.0
33.0,0.004050000000000001,0.0,0.004578461702121025,0.0
34.0,0.00426,0.0,0.004720574021819527,0.0
35.0,0.0045899999999999995,0.0,0.0049227091450372296,0.0
36.0,0.00483,2.0e-5,0.005057568089000323,0.00028284271247461907
37.0,0.00489,0.0,0.005035342427961991,0.0
38.0,0.0051,0.0,0.005130458852792897,0.0
39.0,0.0054,0.0,0.005312354047655163,0.0
40.0,0.00555,0.0,0.00541146187254331,0.0
41.0,0.005579999999999999,0.0,0.005463777477314394,0.0
42.0,0.0057599999999999995,0.0,0.005441548700628023,0.0
43.0,0.00588,2.0e-5,0.005412213992582659,0.0002828427124746192
44.0,0.00612,0.0,0.005445536644512978,0.0
45.0,0.00642,0.0,0.005626891641727135,0.0
46.0,0.00651,4.0e-5,0.005635485202476951,0.0003989937090976466
47.0,0.00672,0.0,0.005849159197404608,0.0
48.0,0.006900000000000001,2.0e-5,0.006037570811719948,0.00028284271247461907
49.0,0.007169999999999999,0.0,0.00632861412822109,0.0
50.0,0.00729,2.0e-5,0.006418871360896609,0.0002828427124746191
51.0,0.007380000000000001,0.0,0.006385882670973308,0.0
52.0,0.00747,0.0,0.006379859956560693,0.0
53.0,0.007620000000000001,0.0,0.006470311014403834,0.0
54.0,0.00771,0.0,0.006461007902454375,0.0
55.0,0.007890000000000001,2.0e-5,0.006494520303290248,0.0002828427124746192
56.0,0.00801,0.0,0.0065692981658591046,0.0
57.0,0.00813,0.0,0.00650342777805071,0.0
58.0,0.00825,0.0,0.0065737027495313466,0.0
59.0,0.00837,2.0e-5,0.0066410554952094965,0.0002828427124746192
60.0,0.00855,0.0,0.006790290141150451,0.0
61.0,0.00876,2.0e-5,0.007036330702059399,0.0002828427124746192
62.0,0.00909,2.0e-5,0.007217503848911009,0.00028284271247461907
63.0,0.009240000000000002,0.0,0.0072140566303104834,0.0
64.0,0.009450000000000002,0.0,0.007278901844392566,0.0
65.0,0.009720000000000001,2.0e-5,0.007232089295486433,0.0002828427124746191
66.0,0.00975,2.0e-5,0.00720395619952142,0.0002828427124746192
67.0,0.009960000000000002,0.0,0.00737770647042962,0.0
68.0,0.01002,2.0e-5,0.007418542570434353,0.0002828427124746191
69.0,0.010229999999999996,2.0e-5,0.007698273643189563,0.0002828427124746191
70.0,0.010319999999999996,6.0e-5,0.007753592132345746,0.0004874299331170507
71.0,0.010499999999999999,2.0e-5,0.007697157342537496,0.0002828427124746191
72.0,0.010559999999999996,0.0,0.00768516158208229,0.0
73.0,0.010619999999999996,0.0,0.007625374197919171,0.0
74.0,0.010769999999999997,2.0e-5,0.00773344235468697,0.0002828427124746191
75.0,0.010889999999999997,2.0e-5,0.007798202344065906,0.0002828427124746192
76.0,0.011039999999999996,0.0,0.007898756342538614,0.0
77.0,0.011249999999999998,0.0,0.008267968098778083,0.0
78.0,0.011399999999999997,2.0e-5,0.008291183184139935,0.0002828427124746191
79.0,0.011579999999999997,0.0,0.008367417065122817,0.0
80.0,0.011759999999999998,0.0,0.008439104956232714,0.0
81.0,0.01188,0.0,0.008420219741937412,0.0
82.0,0.011969999999999998,0.0,0.008453187677411862,0.0
83.0,0.012059999999999998,2.0e-5,0.008420864253380964,0.0002828427124746192
84.0,0.012299999999999998,4.0e-5,0.00854370966702239,0.00039899370909764653
