time,ABCD,ABC,sd_ABCD,sd_ABC
30.0,0.00678,0.0010800000000000002,0.006188258677087235,0.0021912590357180874
31.0,0.00738,0.0008399999999999999,0.0063162129044662075,0.0018241920862882746
32.0,0.0075,0.00096,0.0062885176747350035,0.0018958753741592392
33.0,0.00738,0.0011200000000000001,0.006081566783769996,0.002056180631140851
34.0,0.007440000000000001,0.00144,0.006156740578053824,0.0023797122311385263
35.0,0.00768,0.0014000000000000002,0.006499230723708768,0.0021555659689428777
36.0,0.0084,0.0012400000000000002,0.0064947531270879095,0.0024582164841258965
37.0,0.009000000000000001,0.0011200000000000001,0.006795720578556639,0.0023496399896171505
38.0,0.009479999999999999,0.001,0.006989862789653444,0.0018312660520894703
39.0,0.00936,0.00128,0.006944978565318057,0.0022655968955066328
40.0,0.010019999999999998,0.0010400000000000001,0.007338813379435521,0.0020197009479603458
41.0,0.01008,0.00132,0.007230239528284221,0.002415773084534141
42.0,0.01044,0.00132,0.007217151288927836,0.0022059607036986465
43.0,0.0105,0.0014000000000000002,0.0071031363111336565,0.0025025239784318273
44.0,0.010979999999999998,0.00144,0.007188627381939033,0.0026979977611539855
45.0,0.01134,0.0014800000000000002,0.00728110880666849,0.0023888630489558556
46.0,0.01176,0.00124,0.007527887546256978,0.002025693546278495
47.0,0.011820000000000002,0.0014000000000000002,0.007649361232987187,0.0023698442176990487
48.0,0.012120000000000002,0.00128,0.007815136827744196,0.0021931021338954942
49.0,0.01224,0.0014000000000000002,0.007996362809541484,0.0023006367146790672
50.0,0.011940000000000001,0.0017200000000000002,0.008022468448052631,0.002621126290414682
51.0,0.012420000000000002,0.00164,0.008146611119187705,0.0023506715137714515
52.0,0.0129,0.0015600000000000002,0.008151965741742628,0.0024050452021204143
53.0,0.013560000000000001,0.00136,0.008162887189758737,0.0024267865438255855
54.0,0.01386,0.0015200000000000003,0.008472200529861282,0.002328913562981328
55.0,0.0144,0.00128,0.00873862897505303,0.0021931021338954942
56.0,0.014280000000000001,0.0016000000000000003,0.008729469420510984,0.0027265992434429074
57.0,0.01464,0.00164,0.008668438047411896,0.002732224460956769
58.0,0.01506,0.00164,0.008506468127254696,0.0026112422060364025
59.0,0.01566,0.0015200000000000003,0.009061206020472912,0.0023973048840459795
60.0,0.0159,0.00144,0.009278518690551261,0.0024466840062138443
61.0,0.01626,0.00136,0.009353463140851774,0.002218016221671059
62.0,0.01626,0.00156,0.009659474858679148,0.002194207249679359
63.0,0.0165,0.00168,0.00947244808522447,0.0025539828274341006
64.0,0.016620000000000003,0.00184,0.009718024490605073,0.0027513816547511203
65.0,0.0171,0.00184,0.009199802369418792,0.002631280365836443
66.0,0.0171,0.0020800000000000003,0.009662486034330729,0.0026956006058506937
67.0,0.0171,0.0022800000000000003,0.009995453511926856,0.003127202254315179
68.0,0.01734,0.00228,0.009904819763400774,0.0032785806241559636
69.0,0.01758,0.00228,0.00999108693695627,0.003228909813831688
70.0,0.017939999999999998,0.0022800000000000003,0.01018001607428629,0.0031272022543151795
71.0,0.01848,0.00204,0.010537551897855593,0.0031395811340001545
72.0,0.0186,0.00216,0.01007246471597421,0.0033355144379325604
73.0,0.01944,0.0017200000000000002,0.010723635747094529,0.002857137085131255
74.0,0.01944,0.00196,0.010552724766618334,0.002510261767508349
75.0,0.01998,0.00188,0.010271053765536692,0.002507685157368215
76.0,0.020579999999999998,0.00156,0.010694263543006255,0.0024050452021204143
77.0,0.020699999999999993,0.0017200000000000002,0.010492421507493355,0.002292191399979813
78.0,0.020999999999999998,0.00168,0.010357254813546263,0.0022868972407825826
79.0,0.020999999999999998,0.0018,0.010496752744626223,0.002748737083745107
80.0,0.02106,0.00188,0.010286619729267017,0.002868427929699261
81.0,0.0213,0.0018,0.00977473552304381,0.0026285149626910837
82.0,0.021659999999999995,0.0018000000000000002,0.00986803839768481,0.00268929790694955
83.0,0.02184,0.00188,0.010109221712692013,0.002571325955945137
84.0,0.0219,0.002,0.010211401827013139,0.002870962250261094
85.0,0.02166,0.0024000000000000002,0.010014353335451706,0.0032659863237109042
86.0,0.0219,0.00252,0.01017572869849892,0.003298239505915821
87.0,0.022019999999999994,0.00268,0.01061919360061171,0.0034138162537168597
88.0,0.022619999999999994,0.0026,0.010369711138257858,0.003081387592457251
89.0,0.022860000000000002,0.00256,0.010399125837387398,0.0029825079271233357
90.0,0.02328,0.00244,0.011225943977315144,0.0030561083062938038
91.0,0.02388,0.00232,0.011183754451719853,0.0030711429780977623
92.0,0.024179999999999997,0.00232,0.011519311848133353,0.0026775535343467795
93.0,0.024719999999999995,0.00204,0.012277992136709118,0.002696499788820891
94.0,0.024839999999999994,0.0022,0.012329417887903121,0.002806917861068948
95.0,0.025559999999999996,0.00192,0.012317614881284298,0.0026349630553444774
96.0,0.025559999999999996,0.00216,0.012198956736317474,0.0026920008705178175
97.0,0.025679999999999994,0.0023200000000000004,0.012390025313643523,0.002852891497935016
98.0,0.026099999999999998,0.0024000000000000002,0.012251159499855885,0.003113995776646092
99.0,0.026699999999999998,0.00216,0.012011358260943152,0.003135717983608742
100.0,0.026699999999999995,0.00248,0.011859020348931174,0.003304358920999334
101.0,0.027359999999999992,0.0022800000000000003,0.01154658548505299,0.00296811336874065
102.0,0.027719999999999995,0.0022,0.011717275513298535,0.002806917861068948
103.0,0.02796,0.0022,0.011854266589023396,0.002748737083745107
104.0,0.02796,0.0024000000000000007,0.011543435757646383,0.0030616559855309307
105.0,0.027899999999999994,0.0028000000000000004,0.011357816691600547,0.0029267142951877904
106.0,0.028080000000000004,0.0031200000000000004,0.011082500538317974,0.0034852647972673048
107.0,0.028560000000000002,0.0030800000000000007,0.011820475301934199,0.003451481895175936
108.0,0.029099999999999997,0.0029200000000000003,0.011579762911688178,0.003633958800764886
109.0,0.029159999999999995,0.0030400000000000006,0.01178658713808354,0.0037333333333333333
110.0,0.029699999999999997,0.00288,0.011828317332109876,0.0035083738211152565
111.0,0.029699999999999997,0.0029600000000000004,0.011704699910719625,0.003247127712893101
112.0,0.030539999999999998,0.00272,0.012183297060842245,0.0030553149583880048
113.0,0.030719999999999997,0.00272,0.012425194346385676,0.003001952226754645
114.0,0.030839999999999996,0.0027600000000000003,0.012061056790724887,0.002991975800690773
115.0,0.03102,0.0028400000000000005,0.012330450113438682,0.002970290602386619
116.0,0.031319999999999994,0.0028799999999999997,0.012345923140122742,0.0033189994841454217
117.0,0.031079999999999997,0.0032000000000000006,0.011889797001096056,0.0033151016560429925
118.0,0.03204,0.0027600000000000003,0.011976340312162445,0.002991975800690773
119.0,0.0321,0.00272,0.011828317332109877,0.003001952226754645
120.0,0.032639999999999995,0.00264,0.012100187827242414,0.003020201344549095
121.0,0.03294,0.0026,0.012284358125089587,0.003133397807202561
122.0,0.03306,0.00272,0.012343419299367579,0.0033092463055975616
123.0,0.0336,0.0026,0.012416997148337362,0.0033333333333333335
124.0,0.03372,0.00268,0.012757315192041424,0.0035072219862173053
125.0,0.03372,0.0027600000000000003,0.01306709955992878,0.0035819976368930044
126.0,0.03342,0.0030000000000000005,0.01302459212413195,0.0032844906435973886
127.0,0.033780000000000004,0.00288,0.013366307710739784,0.0032699426986608267
128.0,0.03414,0.0027600000000000003,0.013874633492292853,0.0033001989532925333
129.0,0.03414,0.0030000000000000005,0.013147969079256723,0.003475745687015677
130.0,0.03438,0.0029200000000000003,0.013180012415499738,0.003404334729355348
131.0,0.0351,0.00272,0.013628179362162532,0.003159337611179619
132.0,0.03522,0.0029200000000000003,0.013420608304869316,0.003053992253897951
133.0,0.035219999999999994,0.0030800000000000007,0.013146862743635837,0.003497993652933006
134.0,0.03564,0.0028400000000000005,0.013316292140218176,0.00318049611783375
135.0,0.03606,0.0027600000000000003,0.013497339805242432,0.003045513341811445
136.0,0.035699999999999996,0.00316,0.013467131705141832,0.003230911307787306
137.0,0.03564,0.00344,0.013613362419462592,0.0035056087815517763
138.0,0.036,0.0034000000000000002,0.013591441157113278,0.0034757456870156776
139.0,0.03629999999999999,0.0033599999999999997,0.013866244166057631,0.0036279498621149936
140.0,0.0363,0.0037199999999999998,0.014355866713330447,0.0039082404524726265
141.0,0.03648,0.00384,0.013769003396958494,0.004016933852549426
142.0,0.03677999999999999,0.00392,0.013821064292659163,0.004059357564736548
143.0,0.03702,0.004,0.013988436783156425,0.003979746705304728
144.0,0.03768,0.0036,0.014221111067704944,0.003434818743104183
145.0,0.03779999999999999,0.00392,0.014485102064472373,0.004059357564736548
146.0,0.03822,0.00384,0.015055171264990041,0.0038526391321830654
147.0,0.038939999999999995,0.0034000000000000002,0.01483227439189161,0.003994946302467151
148.0,0.03881999999999999,0.0037199999999999998,0.01455909587602447,0.004592659932166244
149.0,0.039299999999999995,0.0036,0.014656677038748647,0.004
150.0,0.03984,0.00356,0.01470979883676802,0.004015927883774405
151.0,0.04002,0.0035199999999999997,0.014894904558881261,0.003424451589213766
152.0,0.04037999999999999,0.0034000000000000002,0.014317313104959832,0.003567530340063379
153.0,0.040619999999999996,0.0035200000000000006,0.014138406750923014,0.003471325540784242
154.0,0.04115999999999999,0.00332,0.014573200808956892,0.003730518419304169
155.0,0.04127999999999999,0.0033599999999999997,0.015190427607842082,0.0033500188451150935
156.0,0.0414,0.0033600000000000006,0.014077706424763168,0.003583125434420051
157.0,0.04092,0.00408,0.014279801373714106,0.003938107015900771
158.0,0.0411,0.0041600000000000005,0.014557097612817293,0.0038104587597290645
159.0,0.041580000000000006,0.004,0.014777255250122492,0.004138999049445787
160.0,0.04247999999999999,0.0035600000000000002,0.015128059420103486,0.003975480404233486
161.0,0.042719999999999994,0.0035200000000000006,0.014777870433369434,0.004031391969546154
162.0,0.043079999999999986,0.00356,0.01482945471933231,0.0035457187158771087
163.0,0.04314,0.0037199999999999998,0.014763468427168462,0.0035620899551365697
164.0,0.04326000000000001,0.00396,0.014580061104747874,0.0034813210078353815
165.0,0.0432,0.004240000000000001,0.015421354733556382,0.003542298517612369
166.0,0.043739999999999994,0.00396,0.014530094162242598,0.0037061782978909112
167.0,0.04356,0.004200000000000001,0.01413236131591732,0.004306443375391641
168.0,0.043980000000000005,0.004079999999999999,0.014919298058067429,0.004138218032541118
169.0,0.0438,0.004320000000000001,0.0147832829420753,0.003925775996120662
170.0,0.044340000000000004,0.00412,0.01510917842661449,0.003747807439832069
171.0,0.04428,0.00444,0.014517199830170104,0.004650013576606661
172.0,0.04416,0.00464,0.015003514739735305,0.004643927282598276
173.0,0.044579999999999995,0.00452,0.01518982913303863,0.004536006342075982
174.0,0.045599999999999995,0.004,0.01503934234538925,0.003979746705304728
175.0,0.04637999999999999,0.00376,0.014693350382215264,0.0037635143687835717
176.0,0.04667999999999999,0.00388,0.01531677630455039,0.003998181404770742
177.0,0.04691999999999999,0.003920000000000001,0.015571068743608507,0.003938107015900771
178.0,0.04686,0.00408,0.015555063484280608,0.003594833554259263
179.0,0.04776,0.0036,0.015348556343128228,0.003876893476780479
180.0,0.04812,0.0036,0.01629232948353304,0.003918358757635058
181.0,0.04818000000000001,0.0037199999999999998,0.015896368939306408,0.0038666666666666667
182.0,0.04824,0.00384,0.015372229979591593,0.0038104587597290645
183.0,0.04848000000000001,0.0037199999999999998,0.014983142042126725,0.003908240452472626
184.0,0.04872,0.0038800000000000006,0.015521949268404053,0.003790685021113325
185.0,0.049080000000000006,0.00392,0.016278932285737794,0.0035948335542592626
186.0,0.048780000000000004,0.00424,0.01571692775900615,0.0036324018822734127
187.0,0.049080000000000006,0.0041600000000000005,0.01625657908775286,0.003546858049062863
188.0,0.04926,0.0041600000000000005,0.015545709726773202,0.003681018743486508
189.0,0.04938000000000001,0.004200000000000001,0.016042103693377965,0.003913199626026164
190.0,0.04992,0.00396,0.015084730389008977,0.004196968602997341
191.0,0.050280000000000005,0.00376,0.015321523778955242,0.0039315352849707075
192.0,0.05022,0.00404,0.015600815829483231,0.004235301379804958
193.0,0.04992,0.00436,0.015814377808012096,0.004587026060620114
194.0,0.050760000000000007,0.00396,0.014879393927051052,0.0041582824737279615
195.0,0.05148,0.0036000000000000003,0.015425598559183722,0.0038768934767804786
196.0,0.05093999999999999,0.00408,0.015075446623867927,0.004138218032541118
197.0,0.051419999999999993,0.00392,0.0160738070390083,0.004019347150365531
198.0,0.05142,0.00412,0.01611898936601852,0.004599692567680119
199.0,0.052079999999999994,0.00384,0.01624539095475167,0.00488808074128623
200.0,0.05244,0.00392,0.01601408470974564,0.004403121023487175
201.0,0.05226,0.00436,0.0158239174554332,0.0044438585472400885
202.0,0.052320000000000005,0.00436,0.01669142403642171,0.004333379953129176
203.0,0.05244,0.0044,0.016082062282951375,0.004119429204355498
204.0,0.052559999999999996,0.004320000000000001,0.016317753856125265,0.004204086516039297
205.0,0.05261999999999999,0.00444,0.01608737506132173,0.004436578898569518
206.0,0.051840000000000004,0.00508,0.015504134345979522,0.005048612170536063
207.0,0.052379999999999996,0.00492,0.016064755324509728,0.004683260540790924
208.0,0.05304,0.00468,0.016813847107234398,0.00425661695232116
209.0,0.053459999999999994,0.004520000000000001,0.017582946283259814,0.0042031253402988866
210.0,0.053520000000000005,0.004600000000000001,0.017470598678403042,0.003657012082798931
211.0,0.05346,0.004880000000000001,0.01784977718221002,0.003921657040001578
212.0,0.05394,0.00476,0.017487554015772056,0.004087724911181641
213.0,0.05370000000000001,0.00508,0.016849602099429258,0.004435121535009275
214.0,0.053520000000000005,0.00532,0.01655140752048269,0.004514577958282938
215.0,0.053280000000000015,0.00572,0.016955127945148737,0.005093231793371484
216.0,0.05351999999999999,0.00576,0.016485365410790043,0.004966798859334945
217.0,0.05430000000000001,0.00532,0.017,0.00425661695232116
218.0,0.05357999999999999,0.005840000000000001,0.016847012144051484,0.00445566260986279
219.0,0.0537,0.005840000000000001,0.01687116959894493,0.0045984626328653124
220.0,0.05489999999999999,0.0052,0.017359828235430107,0.004494665749754947
221.0,0.05562,0.00508,0.01743257139536636,0.004435121535009275
222.0,0.05579999999999999,0.00512,0.017278467945551615,0.0043699617454350395
223.0,0.05598,0.00508,0.016427360768491748,0.004172250803544385
224.0,0.056760000000000005,0.00472,0.016915189516042567,0.004268938788954274
225.0,0.057120000000000004,0.00484,0.016787007963411357,0.004340832671599803
226.0,0.0579,0.0044800000000000005,0.017526603155826236,0.004149917852418067
227.0,0.05766,0.00484,0.017537388631150307,0.004523161493799431
228.0,0.0582,0.00452,0.017425164665975573,0.004316938683368065
229.0,0.058020000000000016,0.0048,0.01682109065753737,0.004618802153517006
230.0,0.058499999999999996,0.004760000000000001,0.01721257468459403,0.004677735790017659
231.0,0.059100000000000014,0.00444,0.018057987404218365,0.0045445494048287445
232.0,0.05892,0.004720000000000001,0.017712450679985225,0.004417778590736263
233.0,0.05861999999999999,0.00496,0.017905915731450825,0.004552543966361727
234.0,0.059219999999999995,0.00464,0.017779559254175206,0.004088713215374216
235.0,0.05964,0.00476,0.017390070311949446,0.004047994889604312
236.0,0.06024,0.00464,0.017266257161401143,0.0041670181669918845
237.0,0.06054,0.0044800000000000005,0.017603615331154926,0.004110788958166772
238.0,0.06095999999999999,0.00444,0.018185308755846147,0.004015927883774404
239.0,0.060779999999999994,0.004720000000000001,0.01820399556540966,0.004306631015895222
240.0,0.06059999999999999,0.00512,0.018080627503189454,0.0045864975303557725
241.0,0.060540000000000004,0.0054,0.017808986495586994,0.004836728170358491
242.0,0.060599999999999994,0.005640000000000001,0.017714914106994193,0.004860726968948849
243.0,0.06084,0.005640000000000001,0.018010501986845947,0.004860726968948849
244.0,0.06114,0.005600000000000001,0.017512489050025778,0.005085133809309825
245.0,0.06156,0.0054800000000000005,0.018083040774061306,0.0045360063420759825
246.0,0.06215999999999999,0.0052,0.017858433200133663,0.004636264605795219
247.0,0.06197999999999999,0.0054800000000000005,0.018192006236506488,0.0045360063420759825
248.0,0.06143999999999998,0.006120000000000001,0.018153286704666406,0.005496151086685734
249.0,0.06138,0.006360000000000001,0.019123617002877027,0.00533621134468562
250.0,0.06234,0.005920000000000001,0.018971653495771956,0.0046005708912321445
251.0,0.06305999999999999,0.005560000000000001,0.01958654454651783,0.004363114446902313
252.0,0.06366,0.00532,0.01925701761106136,0.004550235869122222
253.0,0.06378,0.00536,0.018774353880662942,0.00493087571872739
254.0,0.06354,0.005640000000000001,0.019241905027593008,0.004860726968948849
255.0,0.0642,0.0054,0.01851780470004722,0.004769431281345267
256.0,0.06426,0.00544,0.018689715207713963,0.004774342199124758
257.0,0.06492,0.00528,0.019000095693538922,0.0046841231944740845
258.0,0.06522,0.00524,0.019100785324169266,0.00450167196773049
259.0,0.06527999999999999,0.00544,0.01969365380014587,0.004808074017480987
260.0,0.06468,0.006120000000000001,0.01890800696193883,0.0047381537554305915
261.0,0.0654,0.005840000000000001,0.019078784028338912,0.005034667693887928
262.0,0.06654,0.00532,0.019467361963506555,0.004655571225353923
263.0,0.06672,0.005520000000000001,0.018474158856482355,0.004916432968251792
264.0,0.06648,0.005920000000000001,0.01802382261947176,0.004906561263690022
265.0,0.06618,0.006200000000000001,0.018079722443565434,0.004666666666666666
266.0,0.06678,0.006080000000000001,0.018422417174341007,0.004939390221229312
267.0,0.06678,0.006240000000000001,0.017553140097222697,0.005189577745030627
268.0,0.06708,0.00624,0.01746435330505073,0.005251493294119476
269.0,0.06707999999999999,0.00636,0.017064157012447307,0.005659567745924336
270.0,0.06606000000000001,0.00724,0.01746674762877373,0.00606216949531263
271.0,0.06672,0.0072,0.01861143343607511,0.006175873552900363
272.0,0.06762,0.006720000000000001,0.018544393909064417,0.004886758029655657
273.0,0.06810000000000001,0.006600000000000002,0.018923290123308605,0.005065231056582282
274.0,0.06863999999999999,0.0064,0.01805687982711601,0.004548281948919689
275.0,0.06906,0.006360000000000001,0.017735326841697003,0.005056289213055422
276.0,0.0696,0.006200000000000001,0.017601652814954107,0.005253185661668508
277.0,0.06996000000000001,0.006080000000000001,0.018115186998758803,0.00525641503212018
278.0,0.0702,0.006080000000000001,0.018260737812436426,0.00525641503212018
279.0,0.07121999999999999,0.005680000000000001,0.018063624925649488,0.005247182986415596
280.0,0.07056,0.00628,0.018471009225761916,0.004997130489722389
281.0,0.07026,0.00656,0.019358718965882014,0.005585551345962531
282.0,0.07014000000000001,0.00676,0.018144771348042037,0.004946419988948645
283.0,0.07098,0.006320000000000001,0.01843031100216064,0.0046944626740426645
284.0,0.0717,0.006000000000000001,0.019095454004457807,0.004705466410613739
285.0,0.07182000000000001,0.006120000000000001,0.01962289942435067,0.004805888643795823
286.0,0.07260000000000001,0.00572,0.019716167800241324,0.00448584755456851
287.0,0.07254,0.005920000000000001,0.019671761024834096,0.004529766868039444
288.0,0.07266,0.006000000000000001,0.01979706130625544,0.004907219995150827
289.0,0.07386,0.005560000000000001,0.01957168641407554,0.0041737999545505364
290.0,0.07428,0.005600000000000001,0.019480153070147155,0.004548281948919689
291.0,0.0735,0.006160000000000001,0.019565740001803708,0.005285237683750597
292.0,0.07374,0.006240000000000001,0.018709161586579107,0.004801346612454602
293.0,0.07368000000000001,0.00644,0.01856839935334908,0.004787019485604331
294.0,0.07332,0.00688,0.018182509077782315,0.0049914674670629156
295.0,0.07433999999999999,0.006360000000000001,0.018914064031344983,0.005056289213055421
296.0,0.07446,0.006400000000000001,0.018450819149098158,0.005148305595538255
297.0,0.07415999999999999,0.00672,0.01921211738839461,0.005479216931443597
298.0,0.0741,0.00712,0.018980851595034594,0.005644842107999339
299.0,0.0747,0.006920000000000002,0.018258248447308313,0.004717643650824171
300.0,0.07517999999999998,0.00688,0.01781633571141435,0.004893368012427689
301.0,0.07511999999999999,0.007240000000000001,0.017999595955061173,0.004978986144819348
302.0,0.07548,0.00708,0.017932803867367047,0.004951644966956726
303.0,0.07685999999999998,0.006240000000000001,0.0180442889479293,0.0046992799792343
304.0,0.07728,0.0062,0.018669956420068922,0.004769431281345266
305.0,0.07758,0.006160000000000001,0.018630473570324116,0.004563181594307448
306.0,0.07728,0.006440000000000001,0.01928315326911032,0.004753138250916255
307.0,0.07715999999999999,0.006640000000000002,0.019428563789150522,0.005309644360248927
308.0,0.07734,0.006679999999999999,0.019723451661779322,0.005542999953531345
309.0,0.07818,0.006240000000000001,0.019135022626302036,0.005189577745030627
310.0,0.07884000000000001,0.006040000000000001,0.019012340490036753,0.005226042015858192
311.0,0.07836,0.006440000000000001,0.019293333752172723,0.005238397472587211
312.0,0.07866,0.00672,0.01887557344101823,0.005049412407059425
313.0,0.07841999999999999,0.006999999999999999,0.019320361374372985,0.005065231056582281
314.0,0.07841999999999999,0.00712,0.018610944971367595,0.005320590838307986
315.0,0.07818,0.007440000000000001,0.018219969064937315,0.005657425620055879
316.0,0.07919999999999999,0.006960000000000001,0.018992821610473592,0.005979628717233169
317.0,0.07914,0.007200000000000001,0.017902666129530946,0.00577000253838153
318.0,0.08034,0.006560000000000002,0.01879835582752337,0.00561441147063663
319.0,0.08016,0.007039999999999999,0.019698084816919273,0.005336968458144784
320.0,0.08058,0.0070799999999999995,0.02038279131567072,0.006172077887919551
321.0,0.08045999999999999,0.00736,0.020218713204266082,0.005705782995870033
322.0,0.08154000000000002,0.00676,0.020272596819800412,0.005789436566504184
323.0,0.08202000000000002,0.0065200000000000015,0.021115354172217472,0.005646989007292723
324.0,0.08250000000000002,0.006360000000000001,0.02112086430738357,0.0050242241473513385
325.0,0.08262000000000003,0.006479999999999999,0.02100831004410138,0.005203883553693726
326.0,0.08310000000000001,0.006240000000000001,0.020456161552318303,0.005126914522912638
327.0,0.08232,0.0068800000000000016,0.01985547783358537,0.0056876261224777175
328.0,0.08298,0.006720000000000001,0.01961548553381416,0.005268699262549716
329.0,0.08376000000000001,0.006320000000000001,0.01983422203254677,0.0053989898044996265
330.0,0.08363999999999999,0.006600000000000002,0.020159725827861484,0.005222329678670935
331.0,0.08376,0.006680000000000002,0.019351673641503794,0.005454828275496078
332.0,0.08436000000000002,0.0065200000000000015,0.020087445197074078,0.0056755367298359696
333.0,0.08478000000000002,0.006400000000000001,0.019440445187569884,0.005148305595538255
334.0,0.08586,0.006040000000000001,0.019793387325523184,0.0047052946751290695
335.0,0.08538,0.0065200000000000015,0.019237368937470727,0.0048793110956032275
336.0,0.08562000000000002,0.006560000000000002,0.020268291402178833,0.005101633725255731
337.0,0.08544,0.006960000000000001,0.01887990754985069,0.004911170528458156
338.0,0.08652000000000001,0.006360000000000001,0.019205680977725882,0.004516009680497091
339.0,0.08712000000000002,0.006080000000000001,0.01923027915459462,0.004310382110601558
340.0,0.08700000000000001,0.006240000000000001,0.018829377433825435,0.004834890031444522
341.0,0.08747999999999999,0.006080000000000001,0.019599257870922284,0.0045653061454868716
342.0,0.08712000000000002,0.006480000000000001,0.019418454203060646,0.004850242105797244
343.0,0.08784,0.006160000000000001,0.019973072782214468,0.0048047114924054
344.0,0.08772,0.006400000000000001,0.019330240086925507,0.005148305595538255
345.0,0.08814000000000002,0.00644,0.020301276269777183,0.005299742703874663
346.0,0.08760000000000001,0.007200000000000001,0.020591260281974,0.00588097428882822
347.0,0.08766,0.007280000000000001,0.02097435663765724,0.005128805559255143
348.0,0.08802000000000001,0.00736,0.02116695537860842,0.0048814635990332735
349.0,0.08856000000000001,0.00708,0.02052262609458599,0.0047856688417217364
350.0,0.08856000000000001,0.00724,0.021185243577890377,0.005043487650105597
351.0,0.08837999999999999,0.00752,0.021215003267413456,0.004522625500098523
352.0,0.08904000000000002,0.00724,0.020988654944127227,0.004978986144819348
353.0,0.08892000000000001,0.00752,0.0196215095332555,0.004866874217242999
354.0,0.08946,0.0072,0.019486032293554646,0.005148305595538256
355.0,0.08892,0.00772,0.019658539666470187,0.005548828250134883
356.0,0.08850000000000001,0.00808,0.020313452774857445,0.005907844468384917
357.0,0.0885,0.008280000000000001,0.020562543174864868,0.005915362639053936
358.0,0.08820000000000001,0.008520000000000002,0.021002164390626722,0.006061103009928943
359.0,0.08946,0.007760000000000001,0.020182710872967934,0.005736855859398522
360.0,0.0888,0.008360000000000001,0.019981809909833677,0.006125818848583148
361.0,0.08927999999999998,0.00844,0.020257972616860125,0.006379132647416366
362.0,0.09042,0.0078000000000000005,0.020239565212721345,0.006365944747266703
363.0,0.09059999999999999,0.00784,0.020369317389374905,0.006147546114696761
364.0,0.09053999999999998,0.0082,0.01998353868016919,0.006185679127034175
365.0,0.09,0.008600000000000002,0.020108795000288712,0.005973003237632446
366.0,0.09072,0.008400000000000001,0.021119228636051514,0.005727833867011229
367.0,0.09138,0.00804,0.022350188122047407,0.006109968671909634
368.0,0.09168,0.00804,0.021389547149781533,0.005438211232946125
369.0,0.09323999999999998,0.0072,0.022310535627814945,0.005210711578231437
370.0,0.09234,0.00812,0.02246443654069492,0.0054666666666666665
371.0,0.09300000000000001,0.00776,0.02195035721390843,0.0047505874171601984
372.0,0.09252,0.00808,0.021745302523031997,0.00511618544770941
373.0,0.09342,0.00756,0.021796663631265804,0.005017786545697397
374.0,0.0933,0.00784,0.02149629989302599,0.005421096091039415
375.0,0.09480000000000001,0.007000000000000001,0.021166010488516726,0.0048367281703584905
376.0,0.09456000000000002,0.007280000000000001,0.02149198582135803,0.005639113047243862
377.0,0.09498,0.00724,0.02179332675176259,0.004946419988948644
378.0,0.09474,0.00764,0.021136697944570244,0.00495947211267123
379.0,0.09551999999999998,0.00736,0.022428553230201896,0.0052637890105393425
380.0,0.09575999999999998,0.00732,0.022302384707388663,0.005365207782132444
381.0,0.09581999999999999,0.00728,0.022147521921712307,0.0045970565901377915
382.0,0.09534000000000001,0.00764,0.022072525085190496,0.005366412566918783
383.0,0.09575999999999998,0.00748,0.022334970541527676,0.005531324936717745
384.0,0.09569999999999998,0.00784,0.02224450902623346,0.005597113253068654
