time,extension,std
1,0.9605532786885247,0.0
2,0.9605532786885247,0.0
3,0.9605532786885247,0.009605532786885244
4,0.9605532786885247,0.009605532786885244
5,0.9605532786885247,0.009605532786885244
6,0.9605532786885247,0.009605532786885244
7,0.9605532786885247,0.016468360143227972
8,0.9605532786885247,0.021040238879123044
9,0.9605532786885247,0.022926798467207545
10,0.9605532786885247,0.024631698255914714
11,0.9605532786885247,0.024631698255914714
12,0.9605532786885247,0.02619043842958735
13,0.9605532786885247,0.027627768756211066
14,0.9605532786885247,0.027627768756211066
15,0.9605532786885247,0.027627768756211066
16,0.9605532786885247,0.027627768756211066
17,0.9605532786885247,0.027627768756211066
18,0.9605532786885247,0.027627768756211066
19,0.9605532786885247,0.027627768756211066
20,0.9605532786885247,0.027627768756211066
21,0.9605532786885247,0.028961771059595638
22,0.9605532786885247,0.028961771059595638
23,0.9605532786885247,0.028961771059595638
24,0.9605532786885247,0.028961771059595638
25,0.9605532786885247,0.03137153871392391
26,0.9605532786885247,0.03137153871392391
27,0.9605532786885247,0.03137153871392391
28,0.9605532786885247,0.03137153871392391
29,0.9605532786885247,0.03137153871392391
30,0.9605532786885247,0.03137153871392391
31,0.9605532786885247,0.035220286885245915
32,0.9605532786885247,0.03866393423370047
33,0.9605532786885247,0.03866393423370047
34,0.9605532786885247,0.03866393423370047
35,0.9605532786885247,0.03866393423370047
36,0.9605532786885247,0.03866393423370047
37,0.9605532786885247,0.03866393423370047
38,0.9605532786885247,0.03866393423370047
39,0.9605532786885247,0.03866393423370047
40,0.9605532786885247,0.03866393423370047
41,0.9605532786885247,0.03951038550349941
42,0.9605532786885247,0.040315968920409805
43,0.9605532786885247,0.04108308864358734
44,0.9605532786885247,0.04108308864358734
45,0.9605532786885247,0.04108308864358734
46,0.9605532786885247,0.04108308864358734
47,0.9605532786885247,0.04108308864358734
48,0.9605532786885247,0.04108308864358734
49,0.9605532786885247,0.04181386169862038
50,0.9605532786885247,0.04181386169862038
51,0.9605532786885247,0.04181386169862038
52,0.9605532786885247,0.04181386169862038
53,0.9605532786885247,0.04181386169862038
54,0.9605532786885247,0.04181386169862038
55,0.9605532786885247,0.04181386169862038
56,0.9605532786885247,0.042510162584433187
57,0.9605532786885247,0.04317365922536131
58,0.9605532786885247,0.04317365922536131
59,0.9605532786885247,0.043805842236046555
60,0.9605532786885247,0.044408048958046654
61,0.9605532786885247,0.044408048958046654
62,0.9605532786885247,0.04498148336438259
63,0.9605532786885247,0.04498148336438259
64,0.9605532786885247,0.04498148336438259
65,0.9605532786885247,0.04498148336438259
66,0.9605532786885247,0.04552723266583727
67,0.9605532786885247,0.04604628126035179
68,0.9605532786885247,0.04604628126035179
69,0.9605532786885247,0.04604628126035179
70,0.9605532786885247,0.0465395225239222
71,0.9605532786885247,0.0465395225239222
72,0.9605532786885247,0.04700776883400222
73,0.9605532786885247,0.04700776883400222
74,0.9605532786885247,0.04700776883400222
75,0.9605532786885247,0.04937677617045461
76,0.9605532786885247,0.04937677617045461
77,0.9605532786885247,0.04937677617045461
78,0.9605532786885247,0.04937677617045461
79,0.9605532786885247,0.04937677617045461
80,0.9605532786885247,0.04937677617045461
81,0.9605532786885247,0.04937677617045461
82,0.9605532786885247,0.04978093278838484
83,0.9605532786885247,0.04978093278838484
84,0.9605532786885247,0.04978093278838484
85,0.9605532786885247,0.04978093278838484
86,0.9605532786885247,0.04978093278838484
87,0.9605532786885247,0.04978093278838484
88,0.9605532786885247,0.04978093278838484
89,0.9605532786885247,0.04978093278838484
90,0.9605532786885247,0.04978093278838484
91,0.9605532786885247,0.050163258952397566
92,0.9623463114754099,0.07449727534584019
93,0.9623463114754099,0.07667039330672117
