time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0004,0.0,0.0012649110640673518
5.0,0.0,0.0004,0.0,0.0012649110640673518
6.0,0.0,0.0004,0.0,0.0012649110640673518
7.0,0.0,0.0008,0.0,0.0016865480854231355
8.0,0.0,0.0016,0.0,0.002065591117977289
9.0,0.0,0.0016,0.0,0.002065591117977289
10.0,0.0,0.0024000000000000002,0.0,0.0020655911179772893
11.0,0.0,0.0024000000000000002,0.0,0.0020655911179772893
12.0,0.0,0.0024000000000000002,0.0,0.0020655911179772893
13.0,0.0,0.0024000000000000002,0.0,0.0020655911179772893
14.0,0.0006000000000000001,0.002,0.0018973665961010279,0.0021081851067789197
15.0,0.0006000000000000001,0.0024000000000000002,0.0018973665961010279,0.002796823595120404
16.0,0.0006000000000000001,0.0024000000000000002,0.0018973665961010279,0.002796823595120404
17.0,0.0006000000000000001,0.0024000000000000002,0.0018973665961010279,0.002796823595120404
18.0,0.0006000000000000001,0.0024000000000000002,0.0018973665961010279,0.002796823595120404
19.0,0.0006000000000000001,0.0024000000000000002,0.0018973665961010279,0.002796823595120404
20.0,0.0006000000000000001,0.0028,0.0018973665961010279,0.0037947331922020557
21.0,0.0006000000000000001,0.0032,0.0018973665961010279,0.0036757463338907255
22.0,0.0006000000000000001,0.0036000000000000003,0.0018973665961010279,0.0035023801430836524
23.0,0.0006000000000000001,0.004000000000000001,0.0018973665961010279,0.003771236166328254
24.0,0.0006000000000000001,0.004000000000000001,0.0018973665961010279,0.003771236166328254
25.0,0.0006000000000000001,0.004000000000000001,0.0018973665961010279,0.003771236166328254
26.0,0.0006000000000000001,0.004000000000000001,0.0018973665961010279,0.003771236166328254
27.0,0.0006000000000000001,0.0044,0.0018973665961010279,0.003977715704047013
28.0,0.0006000000000000001,0.0044,0.0018973665961010279,0.003977715704047013
29.0,0.0006000000000000001,0.0048000000000000004,0.0018973665961010279,0.0036757463338907255
30.0,0.0006000000000000001,0.0052000000000000015,0.0018973665961010279,0.004237399621885522
31.0,0.0006000000000000001,0.005600000000000002,0.0018973665961010279,0.005059644256269408
32.0,0.0006000000000000001,0.0064,0.0018973665961010279,0.005059644256269407
33.0,0.0006000000000000001,0.0064,0.0018973665961010279,0.005059644256269407
