time,extension,std
1,0.6629567606341579,0.0
2,0.6633704456527936,0.002652019895672593
3,0.6637151831683235,0.0032944809537208356
4,0.6641288681869592,0.004302651130694423
5,0.6644046581993829,0.004560245400991638
6,0.6646115007087008,0.004914869760536761
7,0.6647493957149126,0.005362726039913514
8,0.6652320282366544,0.005923106928844529
9,0.6655078182490782,0.006737481719355708
10,0.6656457132552901,0.006770194750300806
11,0.6660593982739258,0.007478306136148262
12,0.6667488733049852,0.008295368765227412
13,0.6671625583236209,0.008462369498392058
14,0.6675072958391508,0.008711623346788766
15,0.6677539157541067,0.0095572220191204
16,0.6681676007727424,0.010134963844787365
17,0.6684142206876983,0.010380100126585044
18,0.6687589582032282,0.010622947403931987
19,0.6690347482156519,0.010584121507382548
20,0.6695571581430316,0.011036967850177755
21,0.6700106205673053,0.011537878101726394
22,0.6702174630766232,0.011487433501675477
23,0.670700095598365,0.011766078690758956
24,0.6710448331138946,0.011933933223128983
25,0.6716653606418482,0.013089999425756914
26,0.6721479931635898,0.013680051952640026
27,0.6724237831760137,0.013655708276815873
28,0.6726995731884375,0.013619100569200984
29,0.6728374681946494,0.013557839369069359
30,0.673320100716391,0.013814956359986728
31,0.6735958907288149,0.013739563835778987
32,0.6739406282443448,0.014670117594305213
33,0.6742561956624066,0.015372091600495129
34,0.6742959730680446,0.015528339978717411
35,0.6746407105835743,0.015817398194530274
36,0.67505439560221,0.016070400181824367
37,0.6753991331177397,0.016185237969726395
38,0.6758817656394814,0.016240867940905408
39,0.6760594380513315,0.016401314219958663
40,0.6765420705730731,0.01691982851775681
41,0.6767489130823909,0.01708380228328107
42,0.6769557555917088,0.017057772614638617
43,0.6774383881134505,0.01761890582774067
44,0.6778520731320862,0.017822037836624133
45,0.6784726006600398,0.01805452381265952
46,0.6788862856786754,0.018539251370354014
47,0.6790241806848875,0.018507976398521322
48,0.6793689182004171,0.018999557524249606
49,0.679506813206629,0.019123947351129926
50,0.6797136557159469,0.019569431336966595
51,0.6801273407345826,0.019699191287177873
52,0.6804720782501125,0.01970570637619077
53,0.6812305007842778,0.019778252402966337
54,0.6815062907967016,0.01980314596389909
55,0.6816839632085516,0.020477372662154145
56,0.6823044907365051,0.020779835439323758
57,0.6826492282520349,0.020559650500041802
58,0.6832008082768825,0.02051956105566624
59,0.6833784806887325,0.02089764114860528
60,0.6836940481067943,0.020823184872775145
61,0.6842456281316419,0.02102592575767016
62,0.684423300543492,0.020976142915968464
63,0.6849457104708716,0.02126623497796728
64,0.6851525529801895,0.02132015500576416
65,0.6854283429926132,0.021384948769591648
66,0.6858420280112489,0.021757584939713758
67,0.6861575954293109,0.022365965079518595
68,0.6864333854417347,0.02226088756618612
69,0.6866402279510526,0.022701127587022057
70,0.6867091754541585,0.022707336733471806
71,0.6870539129696883,0.02305044510204578
72,0.6875365454914301,0.023333982412969075
73,0.6879210604125978,0.024074525577829017
74,0.6881968504250217,0.024193478527433677
75,0.6885813653461893,0.02459300460304843
76,0.6889261028617192,0.0248550459621369
77,0.689379565285993,0.025252806086417622
78,0.6897932503046287,0.025555121622729833
79,0.6902069353232644,0.025392589732464745
80,0.6902758828263702,0.025295450373130992
81,0.6903846077351142,0.025392609919502828
82,0.6910051352630678,0.02568838942591317
83,0.6913498727785977,0.02566892860448828
84,0.6917635577972334,0.02606305317659231
85,0.6921082953127631,0.02622261332974532
86,0.6927977703438225,0.026822813391885355
87,0.6930046128531404,0.0269303620473889
88,0.6934872453748822,0.027370059412623247
89,0.69387176029605,0.027537766787862742
90,0.6940786028053679,0.027700926359081175
91,0.6942562752172178,0.027767908702442393
92,0.6945320652296416,0.027586386719727293
93,0.6950146977513832,0.028036386553958126
94,0.695221540260701,0.027918153189060116
95,0.695428382770019,0.028057992030691783
96,0.6957041727824428,0.028409959597178
97,0.6958420677886547,0.028472292378433236
98,0.6963644777160344,0.028772083689797386
99,0.6967489926372022,0.028817253543669572
100,0.6972316251589439,0.02870068839979103
101,0.6973695201651556,0.028710893378932123
102,0.6977248649888557,0.028276979548112428
103,0.6980006550012794,0.028398791352903904
104,0.6984143400199153,0.028329045639969866
105,0.6985230649286591,0.02817071278544287
106,0.698976527352933,0.028316690395398254
107,0.6993212648684628,0.02820357202203009
108,0.6994299897772067,0.028147364024030497
109,0.6997455571952687,0.028201454684891387
110,0.7000611246133305,0.02837593995756486
111,0.7005145870376042,0.02854220786536017
112,0.7007612069525601,0.02841032665874373
113,0.7011059444680899,0.028591600440846424
114,0.7014904593892578,0.028498817919697935
115,0.7020526467222755,0.02829639717159029
116,0.7022594892315934,0.028412204245286947
117,0.7024769390490814,0.028789812639190643
118,0.7026837815583991,0.02934850715219643
119,0.7028906240677171,0.02970912862911683
120,0.702959571570823,0.029742254734402944
