time,ABCD,ABC,sd_ABCD,sd_ABC
71.0,0.49394,0.14254,0.05569919572166553,0.048353166254845065
72.0,0.4945399999999999,0.14454,0.050957383660220915,0.04920056253271251
73.0,0.5019499999999999,0.14205,0.05859764793431852,0.05262164838531646
74.0,0.50195,0.14425000000000002,0.056822846273183625,0.05369468024738286
75.0,0.50375,0.14545,0.057842414796539655,0.0525842037578633
76.0,0.50285,0.14925000000000002,0.059571089015265165,0.05410042569708728
77.0,0.50405,0.15025,0.057168433579903144,0.05230145236216599
78.0,0.5004500000000001,0.15405,0.06010888688728384,0.05552820286243121
79.0,0.50105,0.15605,0.0599347077403335,0.056137884901482714
80.0,0.5032700000000001,0.15607000000000001,0.060956990136198874,0.05728578983632605
81.0,0.5035700000000001,0.15707000000000002,0.05731135149428087,0.054090320088466176
82.0,0.50807,0.15607000000000001,0.05849255413203367,0.054127096035650434
83.0,0.5113699999999999,0.15607000000000001,0.055674133957513805,0.05424639912641039
84.0,0.51137,0.15686999999999998,0.05911650114029675,0.053152088815535244
85.0,0.50867,0.15967,0.05883997387195651,0.05511220052279392
86.0,0.51587,0.15587,0.05996491482609652,0.05464331633605358
87.0,0.5137700000000001,0.15887,0.061515187416021765,0.057977817945636535
88.0,0.5119699999999999,0.16147000000000003,0.05872387964366829,0.056573266163837885
89.0,0.51491,0.16081,0.05634258396343539,0.055015093429444474
90.0,0.51311,0.16361000000000003,0.058137575429043103,0.05604127176835069
91.0,0.50681,0.16901,0.06365686026333578,0.05882579915704202
92.0,0.5082599999999999,0.16976000000000002,0.06337217628638554,0.059740536632773206
93.0,0.5157099999999999,0.16611,0.07015816114863313,0.06248569856577203
94.0,0.51982,0.16442000000000004,0.06270926662951913,0.057130221618878936
95.0,0.52213,0.16393000000000002,0.06024690863438555,0.05816803506248344
96.0,0.51913,0.16733,0.05961130917718702,0.05719187181776972
97.0,0.51669,0.17049,0.05772919976104385,0.057581298696677205
98.0,0.52132,0.16932,0.056407048775087947,0.0568838760417691
99.0,0.5210199999999999,0.17112,0.05707552678316475,0.05598543822217785
100.0,0.51802,0.17451999999999998,0.059773643730732066,0.05686995265649089
101.0,0.52312,0.17212,0.0603453495484218,0.05688359192511519
102.0,0.5270199999999999,0.17092,0.061726012393970554,0.057262761358354335
103.0,0.5239499999999999,0.17345,0.059886993748242356,0.057786506236580035
104.0,0.5212500000000001,0.17665,0.058403226526339,0.05732036058307499
105.0,0.5182,0.1802,0.057392851418442296,0.0577630128764563
106.0,0.5181999999999999,0.18100000000000002,0.05997474215842614,0.058016368292913595
107.0,0.5121999999999999,0.18580000000000005,0.06238686730491611,0.05790971726347274
108.0,0.5158,0.18560000000000001,0.06187475130038785,0.056503150890955284
109.0,0.5134,0.18860000000000002,0.060557010454211774,0.05788250027757818
110.0,0.5172999999999999,0.18700000000000003,0.062134994775549596,0.055598125104642834
111.0,0.5119,0.1916,0.06350876818490213,0.05750959515901268
112.0,0.51662,0.18932000000000002,0.059903251964810694,0.058365598003473164
113.0,0.5186499999999999,0.18925,0.05840045921363663,0.05918953889963593
114.0,0.52276,0.18736,0.05899257272202693,0.05868397127707433
115.0,0.52186,0.18856,0.0629002770143729,0.06066522142800676
116.0,0.5182599999999999,0.19175999999999999,0.06783158288263393,0.06217637343992824
117.0,0.52299,0.18949000000000002,0.059023107099822954,0.056471767327138836
118.0,0.52149,0.19129000000000002,0.062412847518387875,0.057757468361374284
119.0,0.52462,0.18992,0.06159722215958912,0.05779809510684412
120.0,0.5231999999999999,0.19150000000000003,0.06239140059885551,0.05961280792486518
121.0,0.5193,0.1953,0.06580127719739245,0.059817145611362206
122.0,0.522,0.19409999999999997,0.06100339450730705,0.056696872519878504
123.0,0.5222100000000001,0.19501,0.06482864671072067,0.05758007073158686
124.0,0.52341,0.19460999999999998,0.06548792702367807,0.05618294341980608
125.0,0.52341,0.19501,0.0648742521024989,0.05794032021891756
126.0,0.52311,0.19580999999999998,0.06106907746333017,0.05770399825091338
127.0,0.52461,0.19561,0.06081897215291766,0.05801025597236921
128.0,0.52131,0.19820999999999997,0.06002435448476836,0.05609160887208162
129.0,0.5228100000000001,0.19800999999999994,0.0590968551009974,0.05499724419174899
130.0,0.52215,0.19935,0.06431258497260536,0.05880242127221249
131.0,0.5218499999999999,0.20015,0.06719748898026269,0.05996587834474341
132.0,0.51825,0.20315000000000003,0.06059392492134618,0.057126896670765544
133.0,0.5184599999999999,0.20366,0.06309339237682628,0.05961106601897999
134.0,0.51967,0.20317000000000005,0.0632283108498819,0.06008664703172537
135.0,0.5226700000000001,0.20177000000000003,0.06030579565762306,0.057542405092578325
136.0,0.5202700000000001,0.20417000000000002,0.0597086960487196,0.05777840899033605
137.0,0.51935,0.20515,0.05817222340393718,0.05708285224305124
138.0,0.5199499999999999,0.20515,0.059474020302221806,0.05823209830263094
139.0,0.52115,0.20575,0.05845543498074305,0.057466085738468474
140.0,0.5238499999999999,0.20394999999999996,0.06335380450655308,0.05910090241837824
141.0,0.5196500000000001,0.20735,0.06548241725606173,0.05991549183321591
142.0,0.52016,0.20765999999999998,0.06133328722000901,0.058839830528016106
143.0,0.5231600000000001,0.20686000000000004,0.05921365526377315,0.057776304954032964
144.0,0.52436,0.20666,0.05952989572348069,0.05808931124404972
145.0,0.52326,0.20786000000000002,0.05865282550222059,0.05734355440956928
146.0,0.5241600000000001,0.20806000000000005,0.06138859828991047,0.05753362126407111
147.0,0.52686,0.20665999999999995,0.05758016282987702,0.0550374014244455
148.0,0.52416,0.20946,0.06074349447646324,0.05664427721680401
149.0,0.52558,0.20898,0.06341974647082911,0.058920761719585414
150.0,0.52452,0.21082,0.060427012489315056,0.058367242092589484
151.0,0.5232399999999999,0.21214000000000002,0.06316950421387096,0.05987360761545014
152.0,0.51926,0.21506,0.06871307934248962,0.06312578752384045
153.0,0.5195599999999999,0.21586,0.06673804058111131,0.0632318197611221
154.0,0.5255099999999999,0.21241,0.06432705182082882,0.06167478980077433
155.0,0.52422,0.21411999999999998,0.06607580281140531,0.06237379662206322
156.0,0.5281199999999999,0.21252000000000001,0.06444029105389817,0.06086422710767091
157.0,0.52692,0.21352000000000004,0.06620349406385305,0.06248530817219147
158.0,0.52302,0.21611999999999998,0.06422686747032354,0.06095457490640224
159.0,0.5239199999999999,0.21611999999999998,0.0653799586257057,0.06292135222368131
160.0,0.5257200000000001,0.21552,0.06898866544292591,0.06632708665577303
161.0,0.52502,0.21681999999999998,0.06373841427699196,0.06321078734174758
162.0,0.5258499999999999,0.21655000000000002,0.06340528209841667,0.06417107422878915
163.0,0.52555,0.21675,0.06367093036651321,0.06391351084619643
164.0,0.52366,0.21906000000000003,0.06012331099708768,0.06092366808829992
165.0,0.52056,0.22155999999999998,0.06285743368685177,0.06128939796596393
166.0,0.52012,0.22262,0.061373221548427156,0.06101958288082192
167.0,0.52342,0.22062,0.06337736587339761,0.062359624985104174
168.0,0.5216200000000001,0.22242000000000003,0.06295096376056397,0.06212372470898032
169.0,0.51892,0.22462,0.06511569811815075,0.062163645226762466
170.0,0.51854,0.22514,0.0609878974581321,0.05882039431930721
171.0,0.51644,0.22734,0.06230737103143163,0.059903832021909006
172.0,0.5168699999999999,0.22737,0.06664933941491426,0.06165719091816616
173.0,0.5175700000000001,0.22737,0.06702106633987058,0.06193751412969087
174.0,0.51662,0.22831999999999997,0.06339499072075686,0.061499261718488886
175.0,0.51683,0.22923,0.06432902403529323,0.06262036571292284
176.0,0.5167,0.22990000000000002,0.06673594884832962,0.06322981971356632
177.0,0.5143,0.2327,0.06676318770342854,0.06233138872351569
178.0,0.5097999999999999,0.2359,0.05992588014465128,0.05798667558547002
179.0,0.513,0.23440000000000003,0.06157068697805389,0.06122223138829241
180.0,0.5121,0.23600000000000002,0.06685904062377289,0.06500069929693764
181.0,0.5159999999999999,0.23359999999999995,0.06683342779408423,0.0648812434959115
182.0,0.5186999999999999,0.2322,0.06542595475463507,0.06382108831045827
183.0,0.5209600000000001,0.23125999999999997,0.06466946573136195,0.0634261871163734
184.0,0.5220899999999999,0.23059000000000002,0.059497575708187596,0.058986232771432834
185.0,0.5232199999999999,0.23052,0.060453267701238246,0.05958568738727566
186.0,0.52412,0.23032,0.059437137661005626,0.06127201809978355
187.0,0.52382,0.23092,0.058579373761615365,0.06109417800297002
188.0,0.52192,0.23222,0.06343638824472397,0.06387402057997058
189.0,0.5215799999999999,0.23318000000000003,0.06096466603739009,0.0624184931156487
190.0,0.51558,0.23757999999999999,0.061037193496252674,0.06262090205145063
191.0,0.51288,0.24017999999999998,0.061684482275004573,0.06316554808316369
192.0,0.51408,0.23958,0.06287693286785453,0.06159040001280536
193.0,0.5128,0.2407,0.06498127158316969,0.06339622077127949
194.0,0.5143,0.24029999999999999,0.06041013026292725,0.060215857504061956
195.0,0.51511,0.24061,0.06362356068900478,0.06282425302123988
196.0,0.5144299999999999,0.24112999999999998,0.0631496946896336,0.0627803055717059
197.0,0.5186299999999999,0.23893,0.05598478418826012,0.05893400777757502
198.0,0.51484,0.24234000000000003,0.054165985077296794,0.05698630351127179
199.0,0.51484,0.24254,0.05603583269172097,0.05813940404777385
200.0,0.51474,0.24284000000000003,0.05938040693084485,0.05966043983082995
201.0,0.5126400000000001,0.24484000000000003,0.06318699520974522,0.06276470731906972
202.0,0.51075,0.24695,0.06743127814840286,0.06503120851412868
203.0,0.51606,0.24346,0.0647446920721317,0.06456308793135845
204.0,0.5169600000000001,0.24306000000000005,0.06850819017615427,0.06715364863693205
205.0,0.51906,0.24226000000000003,0.06664693950553577,0.06575415184494805
206.0,0.51506,0.24516000000000002,0.06682765713068023,0.0655994456739329
207.0,0.51525,0.24565,0.06051135213638626,0.06228192256817285
208.0,0.5153099999999999,0.24581,0.06322298121360106,0.06309215562183702
209.0,0.5153099999999999,0.24641000000000002,0.06446652799960016,0.06433405479262601
210.0,0.5128799999999999,0.24878,0.06709834181816623,0.06617066700371979
211.0,0.5170800000000001,0.24598000000000003,0.06667373901880315,0.06625402293865298
212.0,0.51588,0.24738,0.06863522080793165,0.06728047430140652
213.0,0.5176799999999999,0.24638000000000002,0.06748346299485361,0.0666238923382823
214.0,0.51699,0.24749,0.06501444983131587,0.06492707564271744
215.0,0.51519,0.24889000000000003,0.06556001106242319,0.06395735558427453
216.0,0.51579,0.24889000000000003,0.06510089993016357,0.06388782704431607
217.0,0.5133399999999999,0.25084,0.06950375616621104,0.06749870481361217
218.0,0.51314,0.25204,0.06926132916116841,0.06781628778463836
219.0,0.51132,0.25382,0.06680982810420283,0.06642279333743406
220.0,0.5098199999999999,0.25542,0.07279157737934888,0.07080121268150509
221.0,0.51278,0.25478,0.06645672701583012,0.06595078973497336
222.0,0.5124799999999999,0.25498,0.07321139724707272,0.06975034556954328
223.0,0.5142800000000001,0.25378000000000006,0.07137001039539215,0.06886211959525727
224.0,0.5115799999999999,0.25618,0.07435353442041663,0.06971998539612845
225.0,0.51188,0.25617999999999996,0.07484209370333643,0.0706497092289941
226.0,0.5097800000000001,0.25798000000000004,0.07299655173812367,0.06957576787034027
227.0,0.50918,0.25878,0.07420274981972085,0.0702360493355273
228.0,0.5136799999999999,0.25598,0.07103788717396806,0.06812866318573077
229.0,0.51458,0.25538,0.0670510404110333,0.06595311772292298
230.0,0.51488,0.25598,0.06638003229035586,0.06579966227539132
231.0,0.5157799999999999,0.25558,0.06475323477743343,0.06428569126182046
232.0,0.5162,0.2556,0.06231769371129638,0.06268197749776488
233.0,0.5129,0.25820000000000004,0.060821729902090324,0.06137366921349311
234.0,0.5135000000000001,0.25780000000000003,0.06360587292622491,0.062087100760206876
235.0,0.5105000000000001,0.2598,0.0648046793422085,0.061030378261215705
236.0,0.5102,0.2602,0.06731998067423815,0.06415149368030444
237.0,0.5054,0.26380000000000003,0.06950721203769092,0.0669528705037123
238.0,0.50475,0.26455,0.06712484599233692,0.06773498193531742
239.0,0.50715,0.26355,0.06758105869953131,0.06805410429291617
240.0,0.50795,0.26344999999999996,0.06384678234775513,0.06636711108932974
241.0,0.51125,0.26145,0.06355374326369992,0.06447572168552042
242.0,0.51335,0.26025000000000004,0.05997160523400582,0.06290595433589011
243.0,0.5118499999999999,0.26145,0.0617589604180575,0.06309162408991412
244.0,0.5139,0.2604,0.06117609951210646,0.06269164556974417
245.0,0.5124799999999999,0.26198,0.06422018311397064,0.06424400769918176
246.0,0.51158,0.26258,0.060952404017852777,0.06144459276289476
247.0,0.51128,0.26338,0.06000758874568038,0.06121757521456984
248.0,0.50918,0.26477999999999996,0.060873005743784556,0.06123552477891812
249.0,0.5094099999999999,0.26471,0.06258216336718611,0.062386267428308
250.0,0.51261,0.26321,0.06775399574485581,0.06680747175899027
251.0,0.5129099999999999,0.26301,0.0653787867551529,0.06386103837413093
252.0,0.51275,0.26385000000000003,0.06439200888371792,0.06347358871724888
253.0,0.5106499999999999,0.26545,0.062437099661510655,0.06227446174683958
254.0,0.50665,0.26815,0.06664247667193722,0.06466235146489568
255.0,0.50947,0.26737,0.06676166791677919,0.06475995379987247
256.0,0.51397,0.26437,0.06504286931312954,0.06519847785916107
257.0,0.51558,0.26358,0.06242444807262389,0.0644335347784087
258.0,0.5107800000000001,0.26698,0.05869086622105502,0.06245046198404141
259.0,0.51018,0.26778,0.05546267832397464,0.060245722426634334
260.0,0.51318,0.26598000000000005,0.057015571149777615,0.061889601939928714
261.0,0.5130300000000001,0.26663,0.05996302817132193,0.06390043628627083
262.0,0.51325,0.26675,0.06144939200494808,0.06399074664797759
263.0,0.51055,0.26895,0.06096966873003744,0.06366363232496305
264.0,0.51276,0.26756,0.06235077053139429,0.06397763498112272
265.0,0.51546,0.26636,0.06170104201598693,0.06338363552625592
266.0,0.5142599999999999,0.26716,0.06150644542064538,0.06313441168961614
267.0,0.51096,0.26956,0.06487157787630586,0.06471980322353375
268.0,0.50826,0.27176,0.06392334740479681,0.06516073676809998
269.0,0.5073599999999999,0.27236,0.06432234479870927,0.06653464503474103
270.0,0.50489,0.27409,0.062058443454862805,0.0640621691417916
271.0,0.5053899999999999,0.27439,0.056745025145715444,0.06172910761766063
272.0,0.50569,0.27419,0.06132109479344499,0.06309599788809865
273.0,0.50509,0.27479,0.06479448395901577,0.06675074924862286
274.0,0.5085999999999999,0.27249999999999996,0.06500629340162521,0.0673845439821089
275.0,0.5065000000000001,0.27409999999999995,0.06577486855428397,0.06688985367940735
276.0,0.50521,0.27521,0.06706837985040026,0.06850927755502251
277.0,0.50701,0.27421,0.06579267943066817,0.0661281729108347
278.0,0.50456,0.27596,0.06340097185629912,0.06360673365027138
279.0,0.50276,0.27736,0.06705238717795681,0.06818506012494545
280.0,0.5072599999999999,0.27436000000000005,0.0683541904606832,0.06870718428022772
281.0,0.50276,0.27756000000000003,0.06137039723323987,0.0647116869216251
282.0,0.50802,0.27442,0.05945119040359108,0.06271696562954698
283.0,0.50766,0.27496,0.05984546091324881,0.06195908066431971
284.0,0.50256,0.27836,0.06149309232784121,0.06302196506622179
285.0,0.50457,0.27707,0.05671179219295907,0.059623101583398376
286.0,0.50157,0.27927,0.06296451702380003,0.06295274081211696
287.0,0.49576999999999993,0.28337,0.06399697830619218,0.06395384304640371
288.0,0.49381,0.28501,0.0630570841268914,0.06480623722943946
289.0,0.49351,0.28580999999999995,0.06835461531120948,0.06734798745427671
290.0,0.49621000000000004,0.28420999999999996,0.06524844438719973,0.06674257723643594
291.0,0.5016099999999999,0.28101,0.07192699651926826,0.0707815668237162
292.0,0.50161,0.28101,0.0722296974375443,0.07014508701486678
293.0,0.50071,0.28221,0.0693727007991012,0.06937284640391958
294.0,0.5091100000000001,0.27661,0.06393302919635689,0.0671607291157082
295.0,0.50352,0.28102,0.06813540885174126,0.06824021445369928
296.0,0.50322,0.28162000000000004,0.06379125996940999,0.06405943893893949
297.0,0.5050199999999999,0.28062000000000004,0.060671325162466136,0.06409916244587464
298.0,0.50472,0.28121999999999997,0.061138372615409095,0.06467722188145554
299.0,0.50646,0.28036,0.06294801767564193,0.06614974136629925
300.0,0.5049500000000001,0.28155,0.06484906718798286,0.06805262001502287
301.0,0.5012,0.2842,0.06841628372535209,0.06960044699728747
302.0,0.5043200000000001,0.28282,0.06959360820528206,0.0698305857563196
303.0,0.50604,0.28234000000000004,0.06957111324378673,0.06825934205497279
304.0,0.5048400000000001,0.28314,0.06902345085314678,0.06750353825369214
305.0,0.50454,0.28354,0.06740506530137648,0.06576733093399655
306.0,0.50574,0.28294,0.06507394705916174,0.06303419306177795
307.0,0.50564,0.28364,0.06356107696578547,0.06265482157557123
308.0,0.50395,0.28484999999999994,0.06612711587953503,0.06388395018241351
309.0,0.50565,0.28375,0.06734613964625237,0.06510137781905537
310.0,0.50415,0.28475,0.06589283846986835,0.06393579086501827
311.0,0.5031800000000001,0.28547999999999996,0.06210847142075083,0.06064276585467594
312.0,0.50018,0.28748,0.06470264228910531,0.06263933640011254
313.0,0.50086,0.28786,0.06631803082210157,0.06383106175244498
314.0,0.4989700000000001,0.28937,0.05982828205233152,0.06091468698851773
315.0,0.49831000000000003,0.29051,0.05963960703486172,0.06028140993572051
316.0,0.50011,0.28930999999999996,0.058354177228369865,0.06162196496101505
317.0,0.49711,0.29131,0.062044443992214406,0.06381201796185132
318.0,0.5019100000000001,0.28811,0.05986619676538267,0.06234311947163493
319.0,0.5033400000000001,0.28724,0.06369580802216077,0.06328484906525511
320.0,0.50414,0.28694,0.06316245208615126,0.06359417100535698
321.0,0.50504,0.28634,0.06411115977800438,0.06492065397954115
322.0,0.50375,0.28745,0.06088312615581637,0.06311483441499567
323.0,0.5000399999999999,0.29014,0.06515559000646767,0.06563889891295444
324.0,0.49823999999999996,0.29134,0.0650617608682145,0.06424074354576799
325.0,0.5015000000000001,0.2893,0.06153844162781341,0.06325729087215835
326.0,0.502,0.2892,0.062138327280123314,0.06445043510992447
327.0,0.50109,0.28998999999999997,0.06259830168413016,0.0633297439174237
328.0,0.50109,0.28998999999999997,0.061735521755830705,0.06363841908657367
329.0,0.5048900000000001,0.28769,0.06640279521316261,0.06628690243436809
330.0,0.50155,0.29025,0.06736773423651427,0.06604381389301615
331.0,0.50117,0.29057,0.06953046785112237,0.06804028144408207
332.0,0.50027,0.29117,0.06463445855210077,0.0649672885832446
333.0,0.49416999999999994,0.29547000000000007,0.06269310451345789,0.0642736345713396
334.0,0.49231,0.29701,0.07024498184744214,0.06820060946438185
335.0,0.49011000000000005,0.29871000000000003,0.06609709646887797,0.0663575096798327
336.0,0.49573,0.29503,0.0646616453845584,0.06493391434622768
337.0,0.49238,0.29778000000000004,0.07053142862754465,0.06917312200617236
338.0,0.49594,0.29554,0.07238949362910882,0.06823332223061003
339.0,0.49463999999999997,0.29644000000000004,0.07417962365539857,0.06895648166515142
340.0,0.49194000000000004,0.29824,0.07414534184405462,0.07076938218287238
341.0,0.4934000000000001,0.2974,0.07117115520583696,0.07110725999672905
342.0,0.4914,0.2988,0.07039915059175363,0.06963976572115223
343.0,0.4963000000000001,0.29560000000000003,0.06679344006984246,0.0671699187121585
344.0,0.49522000000000005,0.29642,0.07131967867045229,0.06910147420550257
345.0,0.49933999999999995,0.29394000000000003,0.07230186719580622,0.07061630852928401
346.0,0.5004400000000001,0.29324,0.07094261730085062,0.06989329818597152
347.0,0.49863999999999997,0.29444000000000004,0.07073403306996877,0.07021903969261852
348.0,0.49894,0.29444000000000004,0.07014124566497477,0.07002313037760301
349.0,0.50224,0.29264,0.07097661017489629,0.07112764454262363
350.0,0.49784000000000006,0.29564,0.0695211209822329,0.06879563058711495
351.0,0.49604,0.29684,0.06913490252741192,0.06871500505123986
352.0,0.49504,0.29754,0.06878541071530159,0.06788037903979219
353.0,0.49323999999999996,0.29874,0.06906169398268172,0.06747189762928689
354.0,0.49354,0.2985400000000001,0.07183868291969421,0.06879032995232319
355.0,0.49674000000000007,0.29644000000000004,0.06858079655826153,0.06847875435476172
356.0,0.4970400000000001,0.29624,0.06729670771060697,0.06801204884341294
357.0,0.5006400000000001,0.29384,0.06833747511468728,0.06928184568423493
358.0,0.49554000000000004,0.29724,0.06654707758687481,0.06761972098926959
359.0,0.49884,0.29514,0.06756795606549518,0.06754048841811537
360.0,0.4973400000000001,0.29634000000000005,0.06597707284666501,0.06674483598985866
361.0,0.5000399999999999,0.29474,0.06696085393419023,0.06807936841687358
362.0,0.49814,0.29644000000000004,0.06704122356107216,0.06804311170504367
363.0,0.49605000000000005,0.29795,0.06623227798033711,0.0670146034137864
364.0,0.49305,0.30055,0.06451487574132955,0.06641123414153678
365.0,0.4886600000000001,0.30356,0.0647143248313991,0.06589850169201517
366.0,0.48619,0.30549000000000004,0.06823780388309605,0.06765487208746844
367.0,0.48739000000000005,0.30489,0.06770657055980384,0.06731831440659708
368.0,0.48829,0.30429,0.06529827367897673,0.06463530870440035
369.0,0.49187000000000003,0.30207000000000006,0.06285346996680999,0.06381843801209044
370.0,0.49646999999999997,0.29907,0.06559047340902642,0.06575962578846069
371.0,0.49316999999999994,0.30146999999999996,0.06412346912737404,0.06413833770559044
372.0,0.49312000000000006,0.30182,0.06754172373018359,0.06642598676099375
373.0,0.49052000000000007,0.30362,0.0687766815075569,0.06781656482487494
374.0,0.49262,0.30222,0.06736554585006171,0.06776125349156016
375.0,0.48992,0.30401999999999996,0.06565438740753421,0.0664788232401412
376.0,0.48861999999999994,0.30512,0.0619994753969334,0.06339220230542013
377.0,0.48951999999999996,0.30452,0.062499855353367974,0.06474635514876884
378.0,0.49085000000000006,0.30375,0.06361458682225057,0.06566833946492638
379.0,0.49294000000000004,0.30254000000000003,0.0674301464217945,0.06875919332472324
380.0,0.48934000000000005,0.30494000000000004,0.06627738161040547,0.06791108566026283
381.0,0.49254000000000003,0.30304000000000003,0.06373832553036,0.06562487825866534
382.0,0.49095,0.30435,0.062401174393248125,0.06499376426965431
383.0,0.48675,0.30735,0.062269433297825375,0.06479530706912207
384.0,0.48279000000000005,0.31009,0.06494291121571097,0.06660437923540263
385.0,0.4860900000000001,0.30809000000000003,0.0690812864777006,0.0686709464685677
386.0,0.49029000000000006,0.30529,0.07008873092031416,0.0684578016449594
387.0,0.48963999999999996,0.30584,0.07112381010348337,0.0702925660968843
388.0,0.48989000000000005,0.30619,0.06536129503680974,0.06626297395357167
389.0,0.49259000000000003,0.30459,0.06434190475165238,0.06446141982972953
390.0,0.49406000000000005,0.30396,0.06164443825420723,0.06285013761305379
391.0,0.49579999999999996,0.30310000000000004,0.05928649836926523,0.061527443166657446
392.0,0.49311000000000005,0.30501,0.06036603751157173,0.06240783021967093
393.0,0.4898100000000001,0.30721,0.0673199349105719,0.06762422836991386
394.0,0.49176000000000003,0.30626000000000003,0.06784699363608196,0.06822787427644825
