time,extension,std
1,0.3726959485677552,0.031781189443223265
2,0.3787638876452101,0.04077812579662124
3,0.38271332609694286,0.04182430635571594
4,0.38541787242840586,0.049865663310376576
5,0.3868775266395993,0.04769105258009935
6,0.39312382745358404,0.04638183764598177
7,0.3976738717528153,0.05818251968701085
8,0.4017871117993205,0.058541071652191794
9,0.407199844497686,0.06673713249152695
10,0.40654099808315725,0.05735359335818442
11,0.41252885638094566,0.06966310291708969
12,0.4072216847103223,0.0609149812447679
13,0.41219761315596165,0.07254398898823301
14,0.4165438154705874,0.07325230459273706
15,0.41792338890211433,0.06775974603047485
16,0.42644107183027535,0.07356725754201834
17,0.42708171806760703,0.06888513036674244
18,0.425247140206157,0.0733415889881609
19,0.43224692835609435,0.06856667419777286
20,0.4436766396357634,0.0767179468268265
21,0.4435929188206575,0.08801082493493402
22,0.43901011420247177,0.07381263117400276
23,0.4505089861554891,0.0878785550521969
24,0.4481284029781314,0.08425792293350022
25,0.45895750841030186,0.08506438906707436
26,0.45791645827463767,0.08902192834824355
27,0.4577926970696986,0.07227845457113037
28,0.46754071197637165,0.09248166089351316
29,0.4651601287990139,0.09822084929085896
30,0.47419833679500695,0.09605464326982972
31,0.4773142071311206,0.08209119962387905
32,0.47459146062246055,0.09499961912870152
33,0.48654169696996163,0.08994578988491797
34,0.48533684523952514,0.0904750186089093
35,0.48915160238000066,0.0938643688673401
36,0.4870585820023543,0.09216523742146687
37,0.49029821354340697,0.08926119850889833
38,0.4961368303881805,0.09767981418521911
39,0.4956163053203485,0.10394459633374462
40,0.49655907449914927,0.08502588393390835
41,0.501604163618137,0.10218992342373551
42,0.5044615914380542,0.09630052352448361
43,0.5050075967539619,0.10299563919666103
44,0.5100526858729496,0.09055278204349741
45,0.5121711864986717,0.09425110964459858
46,0.5210455928998923,0.10453841037397546
47,0.5134262707181716,0.09083872355716985
48,0.5178561938479032,0.08628781229350706
49,0.517514030516601,0.08973631202306678
50,0.5188535635582947,0.09451930303492186
51,0.5287945003432553,0.09534445317396636
52,0.5273057258485467,0.08466859258405696
53,0.5211649860623042,0.08680610006658974
54,0.5307091589843719,0.09635899273217671
55,0.527837171022697,0.08452445809116267
56,0.5408138973641045,0.10046186397484884
57,0.5451892199622455,0.08969478536472238
58,0.5337704287888946,0.08470217178216297
59,0.5344401953097414,0.08998025736636138
60,0.5397728472284405,0.08704480543433575
61,0.5394852844287291,0.09040836602913718
62,0.5436968054320975,0.09869993091145385
63,0.5473477609778008,0.09679730982526279
64,0.5434383629159012,0.10143811893381943
65,0.5447626078087494,0.0990434701100767
66,0.5498768576010855,0.1103967907192073
67,0.5587512640023061,0.09687448028802338
68,0.5562068792301762,0.08291817667071946
69,0.5654780494942898,0.11550985060500352
70,0.5515840342221571,0.09605279843251543
71,0.5618125338068292,0.10217832257509178
72,0.5639455945743087,0.09303677778972919
73,0.5594610709129864,0.09749883457139004
74,0.562209297669722,0.08326445881328502
75,0.56263518181613,0.09252943524195575
76,0.5674072682771638,0.09833157944065278
77,0.567625670403527,0.09231261963054806
78,0.572739920195863,0.09934237701722118
79,0.5691726854652657,0.10027789552195661
80,0.5723722766164849,0.0960916455527838
81,0.5734934075318157,0.08715757322619631
82,0.5770351620143371,0.09522275990549828
83,0.581410484612478,0.09632920829430155
84,0.5754481065627655,0.09834642940207974
85,0.5843225129639861,0.10309396624371818
86,0.5773482050621244,0.09264762064716882
87,0.5826808569808235,0.08974590285666184
88,0.5835530094721002,0.08540420687319751
