time,extension,std
1,0.8164598301763553,0.0
2,0.8172354670150228,0.0046587061130440605
3,0.8175620509470933,0.005232390400179694
4,0.8171538210320052,0.004882764132750209
5,0.8172762900065317,0.00520640401739574
6,0.8176028739386022,0.006031224799978045
7,0.8185826257348138,0.007368273977252111
8,0.8187867406923579,0.007298396545209206
9,0.8181743958197256,0.007786851500316455
10,0.8185009797517961,0.008218371346510494
11,0.8182968647942519,0.007903704376144575
12,0.8182968647942519,0.007903704376144575
13,0.8186234487263226,0.009439963180012051
14,0.8188683866753755,0.00906408455289686
15,0.8185826257348138,0.009500932085997175
16,0.8202155453951664,0.012237863271368046
17,0.820338014369693,0.012182855325430748
18,0.8209911822338339,0.012355902714884372
19,0.8205829523187459,0.012854854985281794
20,0.8213585891574133,0.01519973884336239
21,0.820746244284781,0.013312745542031433
22,0.820746244284781,0.013312745542031433
23,0.8206645983017634,0.012068667368372124
24,0.8207870672762898,0.0132607861456487
25,0.8207054212932724,0.012887462970707413
26,0.8207054212932724,0.012887462970707413
27,0.8207054212932724,0.012512267132975001
28,0.8205013063357283,0.010691608087046561
29,0.8210320052253429,0.011344071309209183
30,0.8211544741998694,0.011454972977184992
31,0.820338014369693,0.009906797408515753
32,0.820338014369693,0.009906797408515753
33,0.820338014369693,0.009906797408515753
34,0.8208687132593077,0.01163877908024434
35,0.8218076420640105,0.01265646604886092
36,0.8220525800130632,0.013147206527655043
37,0.821440235140431,0.011368955004905893
38,0.8222975179621161,0.012510523932156646
39,0.8218892880470281,0.012068667368372124
40,0.8214810581319397,0.010849896301357803
41,0.8220117570215544,0.011662023321863937
42,0.8216035271064662,0.009941797122163485
43,0.8218076420640105,0.009992852219132903
44,0.8221342259960809,0.010324697263077295
45,0.8224608099281514,0.010578459715679922
46,0.8231956237753103,0.012790818436623273
47,0.8231956237753103,0.01244369260357507
48,0.8227873938602219,0.013013143199593036
49,0.8222158719790985,0.009655757764310375
50,0.8226241018941867,0.011361842389473718
51,0.8228690398432396,0.012330220789628643
52,0.8224608099281514,0.01010739831588621
53,0.8231139777922927,0.01129307566323222
54,0.8233180927498366,0.013202241905095
55,0.8236446766819073,0.013659546004760173
56,0.8230323318092748,0.012026046351500804
57,0.823685499673416,0.01394942813752983
58,0.8245427824951012,0.014595336801426741
59,0.8249918354016982,0.01474834413834885
60,0.8249918354016982,0.015807481759429268
61,0.8249101894186806,0.016632667972994168
62,0.8248285434356628,0.013866526764127099
63,0.825481711299804,0.014633127237353178
64,0.825481711299804,0.014299556237687288
65,0.825481711299804,0.013588857487297459
66,0.8262165251469626,0.014792480606706581
67,0.8258082952318745,0.013930820792995622
68,0.8254000653167863,0.014071193497027021
69,0.8251959503592422,0.015545357607186375
70,0.8251959503592422,0.013946007001434257
71,0.8254000653167863,0.014001508520843989
72,0.8255225342913127,0.01435448387502194
73,0.8255633572828216,0.014547556332218313
74,0.825685826257348,0.01481340025579076
75,0.8262981711299804,0.01676671971771255
76,0.8265431090790333,0.017377061557955396
77,0.8267880470280862,0.0184487220573059
78,0.8272370999346832,0.018004793478648914
79,0.8274003919007185,0.016033649238876395
80,0.8271962769431743,0.0143673276397219
81,0.8276453298497713,0.014948469239639035
82,0.8279719137818419,0.01566203724590931
83,0.8283393207054213,0.017540512953994832
84,0.8291149575440886,0.018612795142267515
85,0.829523187459177,0.01903524161334356
86,0.8287067276290007,0.01859175780839176
87,0.8288700195950359,0.016815674095657138
88,0.8288700195950359,0.016484668563614177
89,0.8287883736120181,0.016309072262467184
90,0.8287883736120181,0.01671890976414628
91,0.829523187459177,0.016347553924695293
92,0.8293190725016328,0.015020458282545255
93,0.8291149575440888,0.016290315301738
94,0.8302171783148269,0.01826348912889372
95,0.831278576094056,0.017667497182927237
96,0.8315235140431091,0.01784873252837759
97,0.831727629000653,0.021964295324989128
98,0.8312377531025473,0.01982137607062045
99,0.8309519921619855,0.016402521265157923
100,0.8311969301110383,0.01768830864908599
101,0.8312377531025473,0.01696011889873563
102,0.8313602220770736,0.01700440528475497
103,0.8305437622468974,0.01908654543129282
104,0.8310744611365121,0.020130213774657322
105,0.831727629000653,0.02077699765206396
106,0.8324624428478119,0.020001575760290925
107,0.8319725669497059,0.021078798641959943
108,0.8315643370346177,0.020733057348250823
109,0.8319725669497059,0.021500494360231166
110,0.8313602220770738,0.02151613124998038
111,0.8316868060091444,0.021721554371782022
112,0.8315235140431089,0.02009949926699791
113,0.8318500979751796,0.020741168383962227
114,0.8313602220770738,0.019153354287765073
115,0.8324216198563029,0.023514715540419156
116,0.8326257348138472,0.023184959257600616
117,0.8320133899412149,0.022660711543019508
118,0.8318092749836706,0.021883105310163263
119,0.8325849118223384,0.023282541367360333
120,0.8325849118223382,0.023117828145169803
121,0.8326257348138472,0.023649439977536584
122,0.8332380796864794,0.022638242197289167
123,0.8341770084911821,0.023962341140317554
124,0.8345035924232527,0.02420324578099937
125,0.8345444154147617,0.026496645818006172
126,0.8350751143043761,0.027617839356032726
127,0.8356874591770084,0.03016785227703696
128,0.8356058131939907,0.02886221275721232
129,0.8345852384062703,0.026079483877009976
130,0.8342178314826909,0.02455212485566098
131,0.8352792292619202,0.025748492273233312
132,0.8360548661005878,0.024781200440395418
133,0.8354425212279555,0.023685512661039878
134,0.8352384062704113,0.024779762827567026
135,0.8352384062704113,0.025666938394428532
136,0.8364222730241672,0.025685526157300628
137,0.8367080339647288,0.024651070765123344
138,0.8372387328543435,0.02366202836352241
139,0.836422273024167,0.02229388784621932
140,0.8366263879817114,0.023674094033438297
141,0.8360140431090789,0.024110150092804743
142,0.8381776616590463,0.028591036500962272
143,0.8378919007184846,0.0261915564520437
144,0.8374836708033964,0.025861502175476708
145,0.8378102547354669,0.028616700736139127
146,0.836912148922273,0.02531227733628561
147,0.8373203788373611,0.02493556894019267
148,0.837116263879817,0.024595131569569238
149,0.8375653167864141,0.02427384721177234
150,0.8375653167864141,0.023645892094772407
151,0.8377694317439581,0.025468835581544873
152,0.8386267145656433,0.025013283086418654
153,0.8383409536250815,0.02617896806605787
154,0.8377286087524494,0.025221015027624027
155,0.837116263879817,0.025108134802182654
156,0.8381776616590464,0.025920369254023502
157,0.8379735467015021,0.026413385507748226
158,0.838014369693011,0.02604568820261624
159,0.8390757674722403,0.025253416311504642
160,0.8380551926845199,0.025299526321315515
161,0.8385858915741345,0.02500723656095317
162,0.8394431743958196,0.02553797863171001
163,0.8397697583278902,0.027374213627325377
164,0.8403004572175049,0.027659193490092902
165,0.8388716525146962,0.02414170022744202
166,0.839810581319399,0.025437021178350408
167,0.8400146962769431,0.027847833431668606
168,0.8405453951665578,0.029355097785105227
169,0.8403412802090137,0.027946273906981914
170,0.8395248203788374,0.027565154445367356
171,0.8405862181580666,0.026687639936541652
172,0.8410352710646636,0.025358681849710712
173,0.8406270411495754,0.027506159985449107
174,0.840953625081646,0.027720541572610096
175,0.8426273677335073,0.0295788861322612
176,0.842055845852384,0.03017615145165896
