time,ABCD,ABC,sd_ABCD,sd_ABC
74.0,0.6620333333333334,0.05803333333333334,0.0879277519460697,0.0642737114905982
75.0,0.6637,0.057699999999999994,0.08605311830185182,0.06279622505399944
76.0,0.6664333333333333,0.05743333333333333,0.08673301656010912,0.05907984097327623
77.0,0.6694333333333334,0.056100000000000004,0.08119347554687183,0.056359944305419504
78.0,0.6674333333333334,0.05876666666666667,0.08819279844165111,0.06146847759115023
79.0,0.6691333333333332,0.05913333333333334,0.0806519729500819,0.05957315434232144
80.0,0.6707999999999998,0.058800000000000005,0.08554193778544994,0.06252724658624083
81.0,0.6631333333333334,0.06213333333333333,0.09044077127527408,0.06309190204182126
82.0,0.6678000000000001,0.061799999999999994,0.08547775552220213,0.06233291020580563
83.0,0.6664666666666667,0.06680000000000001,0.08574728614906957,0.06781158289267973
84.0,0.6681333333333334,0.061133333333333345,0.08342596871413756,0.05988807368122668
85.0,0.6718,0.0608,0.08415076524123014,0.06258752793647192
86.0,0.6693333333333333,0.06233333333333333,0.08510507138946839,0.06275475576793128
87.0,0.6693333333333333,0.06033333333333333,0.08183775797730511,0.05919114351199964
88.0,0.6707666666666667,0.059766666666666676,0.08618599546151615,0.06468997983042007
89.0,0.6707666666666667,0.0671,0.08622505332225948,0.06838961302326914
90.0,0.6724,0.06539999999999999,0.08158101053223894,0.064005436076653
91.0,0.6713999999999999,0.06473333333333334,0.0811079008635508,0.06710492312096562
92.0,0.6753333333333333,0.06066666666666667,0.08463561561100678,0.0731647894806859
93.0,0.6763333333333332,0.06066666666666667,0.08246959784006004,0.06579906835346579
94.0,0.6781,0.054433333333333334,0.08242434207262743,0.06707125547420925
95.0,0.6760999999999998,0.05710000000000001,0.08007299559787906,0.06239272274754366
96.0,0.6785666666666667,0.05856666666666668,0.07862062083322682,0.0685250329053561
97.0,0.6783,0.0603,0.08201652539403531,0.06250314470203157
98.0,0.6772999999999999,0.06363333333333333,0.08417780204366444,0.06116176963672158
99.0,0.6797,0.0597,0.081663533231992,0.06211046059542614
100.0,0.6777,0.0597,0.08261535145659248,0.061346827310789984
101.0,0.6766999999999999,0.062366666666666674,0.08274403759532019,0.05837549222089202
102.0,0.6797,0.05636666666666667,0.07910852197556374,0.051785396326834
103.0,0.6843666666666667,0.05003333333333334,0.07449748600372647,0.05078396620336537
104.0,0.6820999999999999,0.0571,0.07463289129064876,0.05727570316320443
105.0,0.6840999999999999,0.05976666666666666,0.07295103134422644,0.05976432389623772
106.0,0.6860999999999998,0.05576666666666666,0.07432004531620304,0.05441630895360949
107.0,0.6824666666666666,0.056466666666666665,0.07694156542037485,0.05759649103914618
108.0,0.6807999999999998,0.05646666666666667,0.0775004000568944,0.056015910838935756
109.0,0.6814666666666667,0.05946666666666666,0.08066964404444919,0.06004809146375891
110.0,0.6804666666666666,0.0608,0.0789522010846862,0.05791382583929814
111.0,0.6784666666666667,0.06346666666666667,0.07373386182310707,0.05675655378285751
112.0,0.6854666666666666,0.058133333333333335,0.07646294114960553,0.05595677344010428
113.0,0.6854666666666666,0.05546666666666667,0.07508546570737794,0.05358635268577122
114.0,0.6824666666666667,0.05746666666666667,0.0727889497169582,0.055406102003023754
115.0,0.6818666666666666,0.0582,0.07734122797274563,0.061290681993385956
116.0,0.6768666666666667,0.05953333333333334,0.0744600013897292,0.06333248271624417
117.0,0.6808666666666666,0.060200000000000004,0.07963246099421713,0.06867320422607093
118.0,0.6808666666666667,0.056866666666666676,0.07869676420188676,0.06304260757908393
119.0,0.6818666666666666,0.062200000000000005,0.07414052238475076,0.06407105343106631
120.0,0.6831999999999999,0.059533333333333334,0.07764479251510566,0.062115745838173336
121.0,0.6801999999999999,0.059533333333333334,0.08229838132687406,0.06175331977153809
122.0,0.6762,0.0562,0.08435271466515155,0.06181871327427192
123.0,0.6758666666666667,0.05453333333333333,0.0790901118424155,0.05853720027416027
124.0,0.6798666666666665,0.056533333333333345,0.07713139779138277,0.0586528909446211
125.0,0.6782333333333332,0.0599,0.08088519111317068,0.06255404845951736
126.0,0.6812333333333334,0.05456666666666668,0.0810199501557013,0.05898439939079404
127.0,0.6769,0.057566666666666676,0.0796559027990363,0.059318719117243575
128.0,0.6735666666666665,0.061233333333333334,0.08548305336743114,0.06777803444230257
129.0,0.6794,0.05506666666666667,0.07685072328894291,0.060498267777188496
130.0,0.6731,0.05743333333333334,0.08359790324888196,0.05975418219306737
131.0,0.6760999999999998,0.05876666666666667,0.0834713402699672,0.05761760042545923
132.0,0.6817666666666665,0.05376666666666667,0.07932721448830551,0.05333260731829079
133.0,0.6818666666666666,0.055533333333333344,0.07610513137314959,0.05375928390576464
134.0,0.6755333333333333,0.06053333333333333,0.08009424863510488,0.05323163704922587
135.0,0.6744333333333333,0.06443333333333333,0.0828180093406984,0.062054346045020865
136.0,0.6834333333333332,0.0591,0.07923944731775548,0.05955287005855384
137.0,0.6835,0.06216666666666667,0.07417844078599307,0.058213922995512826
138.0,0.6814999999999998,0.06016666666666667,0.07765990346414685,0.0559348165609194
139.0,0.6794999999999999,0.06016666666666667,0.07538509440142965,0.057282992150153283
140.0,0.6838999999999998,0.05823333333333334,0.07472817181826186,0.053169898997191004
141.0,0.6779,0.06090000000000001,0.07925955741156673,0.05598792358161642
142.0,0.6798999999999998,0.05956666666666667,0.07709142327190194,0.05453127481234903
143.0,0.6818999999999998,0.05756666666666667,0.0746713788195639,0.05701488375588404
144.0,0.6775666666666667,0.056566666666666675,0.07967365394882929,0.05803643539962203
145.0,0.6825666666666667,0.05790000000000001,0.07616930607160509,0.0614063666330715
146.0,0.6815666666666667,0.05723333333333334,0.07395429625724663,0.05756771253380544
147.0,0.6802333333333331,0.06023333333333333,0.07962630875543406,0.06146044323833623
148.0,0.6862333333333334,0.05823333333333333,0.06932681755189907,0.05766588816352342
149.0,0.6819,0.05856666666666668,0.07210208344916559,0.05850600705870177
150.0,0.6825999999999999,0.05826666666666666,0.07307972676910106,0.05956723841387892
151.0,0.6796,0.06093333333333334,0.07654474275283472,0.05688723166778107
152.0,0.6805,0.058166666666666665,0.07451809262149783,0.05487333644630805
153.0,0.675,0.059666666666666666,0.08080612371367428,0.05634091356168452
154.0,0.6803333333333333,0.05500000000000001,0.07720060012676495,0.053032611782354376
155.0,0.6779333333333333,0.0546,0.07708316088796802,0.052044140809437825
156.0,0.6747333333333333,0.0604,0.0811632321814313,0.054563423901308604
157.0,0.6754333333333332,0.0601,0.08355815464472559,0.05792222619442057
158.0,0.6711,0.06376666666666667,0.08252749091335217,0.06097349979103773
159.0,0.6787666666666666,0.0601,0.07896873893126992,0.05813497781320908
160.0,0.6788333333333333,0.05916666666666668,0.08103202869559055,0.057745474652765444
161.0,0.6778333333333332,0.0625,0.07770180271977917,0.0626578813957997
162.0,0.6752333333333332,0.06323333333333334,0.08126698044094402,0.05812146227603343
163.0,0.6762333333333334,0.06390000000000001,0.07715574494926251,0.055592018337220286
164.0,0.6786333333333332,0.06530000000000001,0.08233693199512823,0.06072531113050591
165.0,0.6730333333333332,0.0667,0.08040036601420952,0.0582199378840946
166.0,0.6760333333333334,0.06336666666666665,0.07120211191208266,0.05433300282893013
167.0,0.6780333333333334,0.0607,0.07907872308304205,0.05697242722163178
168.0,0.6750333333333333,0.0627,0.07634391881082568,0.05854520445952539
169.0,0.6790333333333334,0.05936666666666667,0.07750644591418936,0.05705195812525567
170.0,0.6795333333333333,0.058866666666666664,0.07943970459830946,0.05982619795575036
171.0,0.6805333333333333,0.056866666666666676,0.08007252604738675,0.05714262385714766
172.0,0.6802333333333332,0.0599,0.08018112912658108,0.06014097728895402
173.0,0.6782333333333332,0.05790000000000001,0.07790387325424501,0.05878236028803664
174.0,0.6819,0.05756666666666667,0.07544146912506806,0.052580663274561464
175.0,0.6805666666666665,0.05656666666666666,0.08138814596137638,0.050364451771509125
176.0,0.6812333333333334,0.058233333333333324,0.07810128248292081,0.052884167092509475
177.0,0.6790666666666667,0.05873333333333333,0.07644614750275824,0.05400623483148405
178.0,0.6810666666666666,0.05873333333333333,0.08035259000516862,0.05197292742558557
179.0,0.6765333333333332,0.061533333333333336,0.08264282267184171,0.05530533549920961
180.0,0.6755333333333334,0.060866666666666666,0.08324401947827913,0.0574693008372343
181.0,0.6765333333333333,0.058866666666666664,0.08235713746865798,0.054744011966973885
182.0,0.6805333333333333,0.05620000000000001,0.08019297712547475,0.05312252106845939
183.0,0.6785333333333332,0.05753333333333334,0.08221310350745631,0.051004764197271846
184.0,0.6785333333333332,0.05753333333333334,0.07997098239168605,0.051877478035007904
185.0,0.6785333333333332,0.05686666666666666,0.07992886848915949,0.04829952376070247
186.0,0.6805333333333333,0.0602,0.08336325388782179,0.05376262412760764
187.0,0.6801999999999999,0.0552,0.0786970494315104,0.05164699310458674
188.0,0.6791999999999999,0.05786666666666667,0.0783071737966163,0.05225878797211292
189.0,0.6840999999999998,0.056433333333333335,0.07455495340647113,0.05181174374718011
190.0,0.6844333333333332,0.054433333333333334,0.07896646491624942,0.05365863544900446
191.0,0.6830999999999999,0.05943333333333333,0.0768563821633364,0.056546823163432826
192.0,0.6826333333333333,0.06030000000000001,0.08171189567315498,0.05932674082847332
193.0,0.6816333333333333,0.0603,0.08111802239823299,0.06071052360808361
194.0,0.6806333333333333,0.05896666666666667,0.08216308957457696,0.061765450045346164
195.0,0.6799999999999998,0.057,0.08061631285906036,0.05944468044888486
196.0,0.6796,0.056600000000000004,0.07940333046471595,0.055907932976429826
197.0,0.6815666666666667,0.055900000000000005,0.0802024024874486,0.058399635240162784
198.0,0.6795666666666668,0.05656666666666666,0.07949991706014636,0.056291000769898986
199.0,0.6845666666666667,0.051900000000000016,0.07782632683912613,0.053715497369827926
200.0,0.6815666666666667,0.05456666666666667,0.07824743481414832,0.05684692067801377
201.0,0.6772999999999999,0.057633333333333335,0.0805406743482254,0.05504878970545961
202.0,0.6789999999999998,0.05533333333333333,0.08722752991635521,0.05944562445727692
203.0,0.6809666666666666,0.05396666666666666,0.08020497730090312,0.05697715493127795
204.0,0.6765666666666666,0.06290000000000001,0.08388096825273797,0.06692316816850827
205.0,0.6795666666666667,0.062233333333333335,0.08682923757765297,0.0656283707915237
206.0,0.6765333333333333,0.06553333333333333,0.0837235577299929,0.06646471093914776
207.0,0.6795333333333333,0.06486666666666667,0.08443516695447907,0.0676549972522256
208.0,0.6822,0.06453333333333333,0.08091815987207032,0.06097877314615943
209.0,0.6795333333333333,0.0652,0.08696274212856056,0.06329224256237596
210.0,0.6815333333333333,0.06453333333333333,0.08237689519490804,0.05946925754196527
211.0,0.6809666666666666,0.06663333333333334,0.0844448365222158,0.05833164018706812
212.0,0.6819666666666666,0.06396666666666667,0.0844671620159858,0.060312867410766025
213.0,0.6819666666666666,0.06463333333333333,0.08314132087483678,0.06278228284541514
214.0,0.6749666666666667,0.07063333333333334,0.08453808603831368,0.0645239756551271
215.0,0.6786666666666668,0.06633333333333334,0.08016677341670235,0.057244038206727195
216.0,0.6793333333333332,0.066,0.08234361772761373,0.05825174669712483
217.0,0.6773333333333332,0.06866666666666667,0.08217989628574227,0.06547932564972006
218.0,0.6803333333333333,0.06333333333333334,0.0824273989294585,0.05611636139053104
219.0,0.6783333333333335,0.066,0.08076027626390479,0.05467381081674835
220.0,0.6770333333333332,0.06436666666666667,0.07897902803078087,0.054223826354810836
221.0,0.6730333333333332,0.06836666666666667,0.08378007525719353,0.0577729116054919
222.0,0.6810333333333333,0.06036666666666667,0.07885786130476968,0.05216716418475981
223.0,0.6790333333333334,0.05703333333333333,0.08265283771590413,0.050685303589896744
224.0,0.6800333333333333,0.05703333333333333,0.08278065210927228,0.05336046237623519
225.0,0.6810333333333333,0.057699999999999994,0.08000237791078758,0.053477698132313664
226.0,0.6810333333333333,0.05703333333333334,0.07808553110756289,0.054935724098869536
227.0,0.6790333333333333,0.0557,0.08293750436099238,0.054518183418308455
228.0,0.6787666666666665,0.056766666666666674,0.0824017355139604,0.050535749255966836
229.0,0.6777666666666665,0.05876666666666667,0.08122802560482933,0.05258237084713587
230.0,0.6757666666666665,0.058100000000000006,0.08307482462872344,0.05386989147596154
231.0,0.6787666666666666,0.06143333333333333,0.08509538452167154,0.05727687886900076
232.0,0.6772,0.0642,0.08437360133105183,0.05483700979354767
233.0,0.6786333333333333,0.06496666666666667,0.08107595059146555,0.05604931090143083
234.0,0.6802666666666666,0.06459999999999999,0.08531802261635571,0.057913166936384784
235.0,0.6746333333333332,0.06996666666666666,0.08828951330351467,0.06638576341909651
236.0,0.6771333333333333,0.06813333333333332,0.08476814618891507,0.0635912169499547
237.0,0.6731333333333334,0.0688,0.0864654748379086,0.06293338184099026
238.0,0.6791333333333333,0.06346666666666667,0.08884546919333627,0.060411830179106694
239.0,0.6751333333333334,0.06480000000000001,0.08852503814937923,0.05885041624920614
240.0,0.6748000000000001,0.0638,0.08894861629721777,0.062240293191153616
241.0,0.6757999999999998,0.06313333333333333,0.08469873991512435,0.05939995503102667
242.0,0.6768,0.05779999999999999,0.08506011606244537,0.05860560795649694
243.0,0.6747999999999998,0.05979999999999999,0.0889107548863222,0.060419075187101684
244.0,0.6756333333333333,0.06096666666666667,0.0858713769438147,0.05680670950397419
245.0,0.6723666666666666,0.06136666666666667,0.09152688454676726,0.058718249055690556
246.0,0.6731999999999999,0.06253333333333334,0.08477463356495167,0.056679776657379444
247.0,0.6780000000000002,0.059,0.07960198408211447,0.05606333599686736
248.0,0.6809999999999999,0.057666666666666665,0.0791119339419245,0.055216134859491464
249.0,0.6789999999999999,0.06166666666666667,0.08083806261981855,0.0554837920338109
250.0,0.6759999999999999,0.061,0.08239539503112087,0.05377448023949705
251.0,0.6769999999999999,0.061,0.0821108992493269,0.05610335980064219
252.0,0.6756666666666666,0.06133333333333333,0.08174925391875972,0.057849605702288184
253.0,0.6754666666666667,0.06046666666666667,0.07944888735192605,0.053130971308959205
254.0,0.6741333333333333,0.06146666666666666,0.08248132802339453,0.05712396192329181
255.0,0.6728000000000001,0.061799999999999994,0.08945491500293216,0.0627152544644162
256.0,0.6718000000000001,0.0638,0.08372690897313292,0.0621572893515203
257.0,0.6708,0.06313333333333333,0.08797780558808158,0.06400901311393908
258.0,0.6714666666666667,0.061466666666666676,0.0845869610772684,0.0605202287837003
259.0,0.6727666666666667,0.05876666666666667,0.08068457797085175,0.05861984472246746
260.0,0.6736999999999999,0.06003333333333334,0.0816948621704603,0.05782728065824747
261.0,0.6723666666666668,0.06236666666666666,0.08299837733191319,0.057933541010038746
262.0,0.6788333333333333,0.05583333333333334,0.08097106354317653,0.05869201893289881
263.0,0.6725,0.061500000000000006,0.08447550598316125,0.06141682028314784
264.0,0.6785,0.05816666666666667,0.08221727394337601,0.057441474631631295
265.0,0.6805000000000001,0.0535,0.08480965020371661,0.055544190756764054
266.0,0.6815000000000001,0.05216666666666667,0.08039517297937632,0.05084775144645527
267.0,0.6772333333333335,0.05256666666666666,0.08644890409415082,0.04882883133888662
268.0,0.6822333333333332,0.04390000000000001,0.08157547303095747,0.04584670450810666
269.0,0.6800333333333335,0.04636666666666667,0.07957588899904781,0.04831642569710283
270.0,0.6800333333333333,0.049699999999999994,0.07974495681185617,0.04863823485706716
271.0,0.6807,0.0487,0.081026377492809,0.04766581902191866
272.0,0.6797,0.0527,0.08247040757569628,0.04945651878448971
273.0,0.6797,0.04936666666666668,0.08259279717931511,0.049617380014981304
274.0,0.6804000000000001,0.0484,0.08369990754479875,0.0504246390168294
275.0,0.6794,0.05106666666666668,0.08639088470850555,0.04926822530486924
276.0,0.6814,0.0524,0.08202293621357017,0.049357442466398053
277.0,0.6784,0.054400000000000004,0.0834840119239222,0.05144790223342423
278.0,0.6803999999999999,0.053066666666666665,0.08178738415250571,0.052920710230194734
279.0,0.6830333333333334,0.05403333333333334,0.0810648754343131,0.055420634145716484
280.0,0.6820333333333335,0.0567,0.08399253748049895,0.049768250801879584
281.0,0.6870333333333334,0.05536666666666667,0.07771266394175924,0.05599201281824785
282.0,0.6788666666666665,0.05653333333333333,0.08637768448566087,0.05319620418008669
283.0,0.6787000000000001,0.0537,0.08692901886589803,0.055373226056107935
284.0,0.6845333333333332,0.0542,0.07745607350046858,0.051823363987630024
285.0,0.6885333333333332,0.0522,0.08002850221782135,0.05014506453474922
286.0,0.6835333333333332,0.05486666666666666,0.07994641864459297,0.04941275797761125
287.0,0.6825333333333333,0.05553333333333334,0.07408418786173983,0.049974673720475794
288.0,0.6815333333333333,0.05553333333333334,0.08038825539180629,0.05390730706806906
289.0,0.6835333333333332,0.0542,0.08144847510248897,0.05340193399525172
290.0,0.6862,0.053200000000000004,0.07823390064336908,0.05473724605329939
291.0,0.6791666666666666,0.061166666666666675,0.08341931591133796,0.06151542104069266
292.0,0.6861666666666667,0.05583333333333334,0.0790422112292191,0.06101714538902459
293.0,0.6801666666666667,0.06183333333333334,0.0769572519698564,0.05923071176856268
294.0,0.6848333333333332,0.058833333333333335,0.08009446583123035,0.06113108030025026
295.0,0.6858333333333333,0.0575,0.0796053326020038,0.05819271169764328
296.0,0.6794999999999999,0.06183333333333334,0.0871462707337832,0.06379219736334879
297.0,0.6811999999999999,0.058866666666666664,0.08526386060885308,0.06321754434061728
298.0,0.6772,0.061533333333333336,0.08403238112442774,0.05898395223934463
299.0,0.6762,0.06286666666666667,0.08991705867674632,0.06543134954995328
300.0,0.6821999999999998,0.0602,0.08344735633596358,0.05930729955091908
301.0,0.6791999999999999,0.06486666666666667,0.087143366528763,0.06430744755817798
302.0,0.6791999999999999,0.05753333333333334,0.09036789752094991,0.060789087271591206
303.0,0.6818666666666666,0.0592,0.08200396913555032,0.058463529548921526
304.0,0.6775999999999999,0.06093333333333334,0.08343371731611379,0.059368317155957986
305.0,0.6775999999999999,0.0596,0.08519085327358498,0.058804551768055977
306.0,0.6785999999999999,0.06026666666666666,0.08190928709939621,0.05456836032329188
307.0,0.6856,0.05426666666666666,0.08102441748606545,0.055491033238906605
308.0,0.6814666666666664,0.05746666666666666,0.08189166422116073,0.053520546837474176
309.0,0.6841999999999999,0.057866666666666663,0.08223125803476315,0.05518974513960574
310.0,0.6831999999999999,0.06053333333333333,0.07974133266180178,0.056434899375869665
311.0,0.6798666666666665,0.06353333333333333,0.07820075462993537,0.05778131302315771
312.0,0.6848666666666665,0.058866666666666664,0.08084489313017909,0.059372362603129086
313.0,0.6837000000000001,0.06003333333333333,0.07774876082101337,0.058636767327367355
314.0,0.6857,0.059366666666666665,0.07831745666170059,0.05778495487668923
315.0,0.6836999999999998,0.060700000000000004,0.07912242428472069,0.05988259182426451
316.0,0.6804666666666666,0.05979999999999999,0.08406349478819264,0.05743648226475481
317.0,0.6804666666666666,0.05979999999999999,0.0800421045205074,0.05999779270163579
318.0,0.6781333333333334,0.061466666666666676,0.08875914773993519,0.061476994684360395
319.0,0.6788,0.06313333333333335,0.08205623431053603,0.062050303621928496
320.0,0.6818,0.06313333333333335,0.08171618783041311,0.06446328529880518
321.0,0.6818,0.061799999999999994,0.0801771607403075,0.060381168603178936
322.0,0.6834666666666667,0.054799999999999995,0.07643710324158083,0.0513899290094029
323.0,0.6804666666666667,0.056799999999999996,0.08203639935604289,0.05752259108253456
324.0,0.6801333333333334,0.05513333333333334,0.07914089780858172,0.051313652268094395
325.0,0.6827999999999999,0.058133333333333335,0.07751430120392984,0.056180964620003805
326.0,0.6818000000000001,0.05746666666666667,0.07600936205553752,0.04930065347661327
327.0,0.6764999999999999,0.06183333333333334,0.09084140297148191,0.05897244881651419
328.0,0.6805000000000001,0.05983333333333332,0.07751380167464449,0.05555227263027434
329.0,0.6761666666666667,0.06083333333333333,0.08089340507983116,0.053319390012364964
330.0,0.6808333333333334,0.05983333333333332,0.07563479950143913,0.05161450609138132
331.0,0.6808333333333333,0.059833333333333336,0.07945574547013884,0.05449157926688194
332.0,0.6813333333333332,0.06066666666666667,0.0753785806132203,0.053537068773742175
333.0,0.6771333333333334,0.06246666666666666,0.08341211091270609,0.058583389010994136
334.0,0.6851333333333333,0.06046666666666667,0.07410433388666034,0.05540589943751802
335.0,0.6831333333333334,0.05979999999999999,0.07964401717958987,0.05794230653541693
336.0,0.6831333333333334,0.058466666666666674,0.07819343478545099,0.05336366982334133
337.0,0.6841333333333333,0.056466666666666665,0.07955561198575958,0.05545611302084262
338.0,0.6849,0.054900000000000004,0.07531073675583762,0.052545645807985146
339.0,0.6808999999999998,0.05290000000000001,0.08118352240303639,0.055637626248299404
340.0,0.6819333333333333,0.04993333333333334,0.07337338973352435,0.04712373568220653
341.0,0.6753,0.05396666666666666,0.07655033627808124,0.049408839751271014
342.0,0.6803,0.047299999999999995,0.07885985381174554,0.05096970998130166
343.0,0.6784666666666667,0.04780000000000001,0.07944309527709371,0.05254727976356096
344.0,0.6774666666666666,0.051133333333333336,0.08233151349561185,0.053930203885518155
345.0,0.6764666666666667,0.051133333333333336,0.08419529966006704,0.05653127021202081
346.0,0.6821333333333334,0.05213333333333334,0.07876219731667213,0.05570186794023541
347.0,0.6841333333333333,0.05213333333333334,0.07838166715726588,0.05410742940620309
348.0,0.6841333333333333,0.05413333333333333,0.07743085688667191,0.05399031380060054
349.0,0.6851333333333333,0.05746666666666668,0.07529727094885764,0.05515434928152912
350.0,0.6830333333333333,0.06003333333333334,0.07968666894551356,0.058558238874366265
351.0,0.6870333333333332,0.05670000000000001,0.07339436548127896,0.04948102154063542
352.0,0.6863999999999999,0.05806666666666667,0.07495704718409686,0.05124746852580165
353.0,0.6833999999999999,0.05873333333333333,0.0727879628928269,0.055474243525486924
354.0,0.6823999999999998,0.060733333333333334,0.07860894989355223,0.060068386018584406
355.0,0.6813999999999999,0.06006666666666667,0.07481541820605431,0.055851695558373424
356.0,0.6797666666666666,0.0641,0.07741945599205345,0.05546427855193102
357.0,0.6807666666666665,0.06276666666666667,0.0800250451817504,0.052940588855552174
358.0,0.6837666666666666,0.062433333333333334,0.07799199216426544,0.05408945286592921
359.0,0.6784666666666667,0.0648,0.07791966855341947,0.05609699792508071
360.0,0.6801333333333333,0.06180000000000001,0.07986930963626322,0.057302669742307466
361.0,0.6831333333333334,0.06246666666666667,0.07861714471616296,0.05652809358857504
362.0,0.6825999999999999,0.06393333333333333,0.07794006157717095,0.05582033870591925
