time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.001,0.0,0.01
11.0,0.0,0.001,0.0,0.01
12.0,0.0,0.001,0.0,0.01
13.0,0.0,0.001,0.0,0.01
14.0,0.0,0.001,0.0,0.01
15.0,0.0,0.001,0.0,0.01
16.0,0.0,0.001,0.0,0.01
17.0,0.0,0.001,0.0,0.01
18.0,0.0,0.001,0.0,0.01
19.0,0.0,0.001,0.0,0.01
20.0,0.0,0.001,0.0,0.01
21.0,0.0,0.001,0.0,0.01
22.0,0.0,0.001,0.0,0.01
23.0,0.0,0.002,0.0,0.014070529413628971
24.0,0.0,0.002,0.0,0.014070529413628971
25.0,0.0,0.002,0.0,0.014070529413628971
26.0,0.0,0.002,0.0,0.014070529413628971
27.0,0.0,0.002,0.0,0.014070529413628971
28.0,0.0,0.002,0.0,0.014070529413628971
29.0,0.0,0.002,0.0,0.014070529413628971
30.0,0.0,0.002,0.0,0.014070529413628971
31.0,0.0,0.002,0.0,0.014070529413628971
32.0,0.0,0.002,0.0,0.014070529413628971
33.0,0.0,0.002,0.0,0.014070529413628971
34.0,0.0,0.002,0.0,0.014070529413628971
35.0,0.0,0.002,0.0,0.014070529413628971
36.0,0.0,0.002,0.0,0.014070529413628971
37.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
38.0,0.0,0.004,0.0,0.019694638556693237
39.0,0.0,0.004,0.0,0.019694638556693237
40.0,0.0,0.004,0.0,0.019694638556693237
41.0,0.0,0.005,0.0,0.021904291355759033
42.0,0.0,0.005,0.0,0.021904291355759033
43.0,0.0,0.005,0.0,0.021904291355759033
44.0,0.0,0.005,0.0,0.021904291355759033
45.0,0.0,0.005,0.0,0.021904291355759033
46.0,0.0,0.005,0.0,0.021904291355759033
47.0,0.0,0.006000000000000001,0.0,0.0238683256575942
48.0,0.0015,0.006000000000000001,0.014999999999999996,0.023868325657594204
49.0,0.0015,0.006000000000000001,0.014999999999999996,0.023868325657594204
