time,ABCD,ABC,sd_ABCD,sd_ABC
56.0,0.012,0.0,0.02683281572999748,0.0
57.0,0.012,0.0,0.02683281572999748,0.0
58.0,0.012,0.0,0.02683281572999748,0.0
59.0,0.012,0.0,0.02683281572999748,0.0
60.0,0.012,0.0,0.02683281572999748,0.0
61.0,0.012,0.0,0.02683281572999748,0.0
62.0,0.012,0.0,0.02683281572999748,0.0
63.0,0.012,0.0,0.02683281572999748,0.0
64.0,0.012,0.0,0.02683281572999748,0.0
65.0,0.012,0.0,0.02683281572999748,0.0
66.0,0.012,0.0,0.02683281572999748,0.0
67.0,0.012,0.0,0.02683281572999748,0.0
68.0,0.012,0.0,0.02683281572999748,0.0
69.0,0.012,0.0,0.02683281572999748,0.0
70.0,0.012,0.0,0.02683281572999748,0.0
71.0,0.012,0.0,0.02683281572999748,0.0
72.0,0.012,0.0,0.02683281572999748,0.0
73.0,0.012,0.0,0.02683281572999748,0.0
74.0,0.012,0.0,0.02683281572999748,0.0
75.0,0.012,0.0,0.02683281572999748,0.0
76.0,0.012,0.0,0.02683281572999748,0.0
77.0,0.012,0.0,0.02683281572999748,0.0
78.0,0.012,0.0,0.02683281572999748,0.0
79.0,0.012,0.0,0.02683281572999748,0.0
80.0,0.012,0.0,0.02683281572999748,0.0
81.0,0.012,0.0,0.02683281572999748,0.0
82.0,0.012,0.0,0.02683281572999748,0.0
83.0,0.012,0.0,0.02683281572999748,0.0
84.0,0.012,0.0,0.02683281572999748,0.0
85.0,0.012,0.0,0.02683281572999748,0.0
86.0,0.012,0.0,0.02683281572999748,0.0
87.0,0.012,0.0,0.02683281572999748,0.0
88.0,0.012,0.0,0.02683281572999748,0.0
89.0,0.012,0.0,0.02683281572999748,0.0
90.0,0.012,0.0,0.02683281572999748,0.0
91.0,0.012,0.0,0.02683281572999748,0.0
92.0,0.012,0.0,0.02683281572999748,0.0
93.0,0.012,0.0,0.02683281572999748,0.0
94.0,0.012,0.0,0.02683281572999748,0.0
95.0,0.012,0.0,0.02683281572999748,0.0
96.0,0.012,0.0,0.02683281572999748,0.0
97.0,0.012,0.0,0.02683281572999748,0.0
98.0,0.012,0.0,0.02683281572999748,0.0
99.0,0.012,0.0,0.02683281572999748,0.0
100.0,0.012,0.0,0.02683281572999748,0.0
101.0,0.012,0.0,0.02683281572999748,0.0
102.0,0.012,0.0,0.02683281572999748,0.0
103.0,0.012,0.0,0.02683281572999748,0.0
104.0,0.012,0.0,0.02683281572999748,0.0
105.0,0.012,0.0,0.02683281572999748,0.0
106.0,0.012,0.0,0.02683281572999748,0.0
107.0,0.012,0.0,0.02683281572999748,0.0
108.0,0.0,0.008,0.0,0.01788854381999832
109.0,0.012,0.0,0.02683281572999748,0.0
110.0,0.012,0.0,0.02683281572999748,0.0
111.0,0.012,0.0,0.02683281572999748,0.0
112.0,0.012,0.0,0.02683281572999748,0.0
113.0,0.012,0.0,0.02683281572999748,0.0
114.0,0.012,0.0,0.02683281572999748,0.0
115.0,0.012,0.0,0.02683281572999748,0.0
116.0,0.012,0.0,0.02683281572999748,0.0
117.0,0.012,0.0,0.02683281572999748,0.0
118.0,0.012,0.0,0.02683281572999748,0.0
119.0,0.024,0.0,0.03286335345030997,0.0
120.0,0.024,0.0,0.03286335345030997,0.0
121.0,0.024,0.0,0.03286335345030997,0.0
122.0,0.024,0.0,0.03286335345030997,0.0
123.0,0.024,0.0,0.03286335345030997,0.0
124.0,0.024,0.0,0.03286335345030997,0.0
125.0,0.024,0.0,0.03286335345030997,0.0
126.0,0.024,0.0,0.03286335345030997,0.0
127.0,0.024,0.0,0.03286335345030997,0.0
128.0,0.024,0.0,0.03286335345030997,0.0
129.0,0.024,0.0,0.03286335345030997,0.0
130.0,0.024,0.0,0.03286335345030997,0.0
131.0,0.024,0.0,0.03286335345030997,0.0
132.0,0.024,0.008,0.03286335345030997,0.01788854381999832
133.0,0.024,0.008,0.03286335345030997,0.01788854381999832
134.0,0.024,0.008,0.03286335345030997,0.01788854381999832
135.0,0.024,0.008,0.03286335345030997,0.01788854381999832
136.0,0.024,0.008,0.03286335345030997,0.01788854381999832
137.0,0.024,0.008,0.03286335345030997,0.01788854381999832
138.0,0.024,0.008,0.03286335345030997,0.01788854381999832
139.0,0.024,0.008,0.03286335345030997,0.01788854381999832
140.0,0.024,0.008,0.03286335345030997,0.01788854381999832
141.0,0.024,0.008,0.03286335345030997,0.01788854381999832
142.0,0.024,0.008,0.03286335345030997,0.01788854381999832
143.0,0.024,0.008,0.03286335345030997,0.01788854381999832
144.0,0.036,0.0,0.03286335345030997,0.0
145.0,0.024,0.008,0.03286335345030997,0.017888543819998316
146.0,0.024,0.008,0.03286335345030997,0.017888543819998316
147.0,0.036,0.0,0.03286335345030997,0.0
148.0,0.036,0.0,0.03286335345030997,0.0
149.0,0.036,0.0,0.03286335345030997,0.0
150.0,0.036,0.0,0.03286335345030997,0.0
151.0,0.036,0.0,0.03286335345030997,0.0
152.0,0.036,0.0,0.03286335345030997,0.0
153.0,0.036,0.0,0.03286335345030997,0.0
154.0,0.036,0.0,0.03286335345030997,0.0
155.0,0.036,0.008,0.03286335345030997,0.01788854381999832
156.0,0.048,0.0,0.026832815729997475,0.0
157.0,0.048,0.008,0.026832815729997475,0.01788854381999832
158.0,0.048,0.008,0.026832815729997475,0.01788854381999832
159.0,0.06,0.0,0.042426406871192854,0.0
160.0,0.06,0.0,0.042426406871192854,0.0
161.0,0.06,0.0,0.042426406871192854,0.0
162.0,0.06,0.0,0.042426406871192854,0.0
163.0,0.06,0.0,0.042426406871192854,0.0
164.0,0.06,0.0,0.042426406871192854,0.0
165.0,0.06,0.0,0.042426406871192854,0.0
166.0,0.048,0.008,0.026832815729997475,0.01788854381999832
167.0,0.048,0.016,0.026832815729997475,0.021908902300206645
168.0,0.048,0.016,0.026832815729997475,0.021908902300206645
169.0,0.06,0.008,0.0,0.01788854381999832
170.0,0.072,0.0,0.02683281572999748,0.0
171.0,0.072,0.0,0.02683281572999748,0.0
172.0,0.06,0.008,0.042426406871192854,0.01788854381999832
173.0,0.06,0.008,0.042426406871192854,0.01788854381999832
174.0,0.06,0.016,0.042426406871192854,0.021908902300206645
175.0,0.08399999999999999,0.0,0.03286335345030996,0.0
176.0,0.08399999999999999,0.0,0.03286335345030996,0.0
177.0,0.08399999999999999,0.0,0.03286335345030996,0.0
178.0,0.072,0.008,0.026832815729997475,0.01788854381999832
179.0,0.072,0.008,0.026832815729997475,0.01788854381999832
180.0,0.072,0.008,0.026832815729997475,0.01788854381999832
181.0,0.072,0.008,0.026832815729997475,0.01788854381999832
182.0,0.072,0.008,0.02683281572999748,0.017888543819998316
183.0,0.06,0.016,0.042426406871192854,0.03577708763999663
184.0,0.06,0.016,0.042426406871192854,0.03577708763999663
185.0,0.072,0.008,0.02683281572999748,0.017888543819998316
186.0,0.06,0.016,0.0,0.021908902300206645
187.0,0.06,0.016,0.0,0.021908902300206645
188.0,0.072,0.008,0.026832815729997475,0.01788854381999832
189.0,0.06,0.016,0.042426406871192854,0.03577708763999664
190.0,0.06,0.016,0.042426406871192854,0.03577708763999664
191.0,0.06,0.016,0.042426406871192854,0.03577708763999664
192.0,0.06,0.016,0.042426406871192854,0.021908902300206645
193.0,0.06,0.016,0.042426406871192854,0.021908902300206645
194.0,0.048,0.024,0.02683281572999748,0.021908902300206645
195.0,0.06,0.016,0.0,0.021908902300206645
196.0,0.06,0.016,0.0,0.021908902300206645
197.0,0.072,0.008,0.02683281572999748,0.017888543819998316
198.0,0.08399999999999999,0.0,0.03286335345030996,0.0
199.0,0.08399999999999999,0.0,0.03286335345030996,0.0
200.0,0.08399999999999999,0.0,0.03286335345030996,0.0
201.0,0.08399999999999999,0.0,0.03286335345030996,0.0
202.0,0.08399999999999999,0.0,0.03286335345030996,0.0
203.0,0.08399999999999999,0.0,0.03286335345030996,0.0
204.0,0.08399999999999999,0.0,0.03286335345030996,0.0
205.0,0.072,0.008,0.026832815729997475,0.01788854381999832
206.0,0.072,0.008,0.026832815729997475,0.01788854381999832
207.0,0.072,0.008,0.026832815729997475,0.01788854381999832
208.0,0.072,0.008,0.026832815729997475,0.01788854381999832
209.0,0.072,0.008,0.026832815729997475,0.01788854381999832
210.0,0.072,0.008,0.026832815729997475,0.01788854381999832
211.0,0.08399999999999999,0.0,0.03286335345030996,0.0
212.0,0.08399999999999999,0.0,0.03286335345030996,0.0
213.0,0.08399999999999999,0.0,0.03286335345030996,0.0
214.0,0.08399999999999999,0.0,0.03286335345030996,0.0
215.0,0.06,0.016,0.042426406871192854,0.021908902300206645
216.0,0.06,0.016,0.042426406871192854,0.021908902300206645
217.0,0.06,0.016,0.042426406871192854,0.021908902300206645
218.0,0.072,0.008,0.026832815729997475,0.01788854381999832
219.0,0.072,0.008,0.026832815729997475,0.01788854381999832
220.0,0.08399999999999999,0.0,0.03286335345030996,0.0
221.0,0.08399999999999999,0.0,0.03286335345030996,0.0
222.0,0.08399999999999999,0.0,0.03286335345030996,0.0
223.0,0.08399999999999999,0.0,0.03286335345030996,0.0
224.0,0.08399999999999999,0.0,0.03286335345030996,0.0
225.0,0.08399999999999999,0.0,0.03286335345030996,0.0
226.0,0.072,0.008,0.026832815729997475,0.01788854381999832
227.0,0.08399999999999999,0.0,0.03286335345030996,0.0
228.0,0.08399999999999999,0.0,0.03286335345030996,0.0
229.0,0.072,0.008,0.050199601592044535,0.01788854381999832
230.0,0.072,0.008,0.050199601592044535,0.01788854381999832
231.0,0.072,0.008,0.050199601592044535,0.01788854381999832
232.0,0.072,0.008,0.050199601592044535,0.01788854381999832
233.0,0.072,0.008,0.050199601592044535,0.01788854381999832
234.0,0.072,0.008,0.050199601592044535,0.01788854381999832
235.0,0.072,0.008,0.050199601592044535,0.01788854381999832
236.0,0.072,0.008,0.050199601592044535,0.01788854381999832
237.0,0.072,0.008,0.050199601592044535,0.01788854381999832
238.0,0.072,0.008,0.050199601592044535,0.01788854381999832
239.0,0.08399999999999999,0.0,0.03286335345030996,0.0
240.0,0.08399999999999999,0.0,0.03286335345030996,0.0
241.0,0.072,0.008,0.026832815729997475,0.01788854381999832
242.0,0.072,0.008,0.026832815729997475,0.01788854381999832
243.0,0.072,0.008,0.026832815729997475,0.01788854381999832
244.0,0.072,0.008,0.026832815729997475,0.01788854381999832
245.0,0.072,0.008,0.026832815729997475,0.01788854381999832
246.0,0.06,0.016,0.0,0.021908902300206645
247.0,0.072,0.008,0.026832815729997475,0.01788854381999832
248.0,0.08399999999999999,0.0,0.03286335345030996,0.0
249.0,0.08399999999999999,0.0,0.03286335345030996,0.0
250.0,0.08399999999999999,0.0,0.03286335345030996,0.0
251.0,0.08399999999999999,0.0,0.03286335345030996,0.0
252.0,0.08399999999999999,0.0,0.03286335345030996,0.0
253.0,0.072,0.008,0.026832815729997475,0.01788854381999832
254.0,0.06,0.016,0.042426406871192854,0.03577708763999664
255.0,0.06,0.016,0.042426406871192854,0.03577708763999664
256.0,0.06,0.016,0.042426406871192854,0.03577708763999664
257.0,0.072,0.008,0.026832815729997475,0.01788854381999832
258.0,0.06,0.016,0.042426406871192854,0.03577708763999664
259.0,0.08399999999999999,0.0,0.03286335345030996,0.0
260.0,0.08399999999999999,0.0,0.03286335345030996,0.0
261.0,0.08399999999999999,0.0,0.03286335345030996,0.0
262.0,0.08399999999999999,0.0,0.03286335345030996,0.0
263.0,0.08399999999999999,0.0,0.03286335345030996,0.0
264.0,0.08399999999999999,0.0,0.03286335345030996,0.0
265.0,0.072,0.008,0.02683281572999748,0.017888543819998316
266.0,0.072,0.008,0.02683281572999748,0.017888543819998316
267.0,0.072,0.008,0.02683281572999748,0.017888543819998316
268.0,0.072,0.008,0.02683281572999748,0.017888543819998316
269.0,0.072,0.008,0.050199601592044535,0.01788854381999832
270.0,0.072,0.008,0.050199601592044535,0.01788854381999832
271.0,0.08399999999999999,0.0,0.03286335345030996,0.0
272.0,0.08399999999999999,0.0,0.03286335345030996,0.0
273.0,0.08399999999999999,0.0,0.03286335345030996,0.0
274.0,0.08399999999999999,0.0,0.03286335345030996,0.0
275.0,0.08399999999999999,0.0,0.03286335345030996,0.0
276.0,0.08399999999999999,0.0,0.03286335345030996,0.0
277.0,0.072,0.008,0.050199601592044535,0.01788854381999832
278.0,0.08399999999999999,0.0,0.03286335345030996,0.0
279.0,0.08399999999999999,0.0,0.03286335345030996,0.0
280.0,0.072,0.008,0.02683281572999748,0.017888543819998316
281.0,0.072,0.008,0.050199601592044535,0.01788854381999832
282.0,0.06,0.016,0.042426406871192854,0.021908902300206645
283.0,0.06,0.016,0.042426406871192854,0.021908902300206645
284.0,0.072,0.008,0.050199601592044535,0.01788854381999832
285.0,0.072,0.008,0.050199601592044535,0.01788854381999832
286.0,0.08399999999999999,0.0,0.03286335345030996,0.0
287.0,0.08399999999999999,0.0,0.03286335345030996,0.0
288.0,0.08399999999999999,0.0,0.03286335345030996,0.0
289.0,0.08399999999999999,0.0,0.03286335345030996,0.0
290.0,0.08399999999999999,0.008,0.03286335345030996,0.01788854381999832
291.0,0.08399999999999999,0.008,0.03286335345030996,0.01788854381999832
292.0,0.08399999999999999,0.008,0.03286335345030996,0.01788854381999832
293.0,0.072,0.016,0.02683281572999748,0.021908902300206645
294.0,0.072,0.016,0.026832815729997475,0.021908902300206645
295.0,0.072,0.016,0.026832815729997475,0.021908902300206645
296.0,0.072,0.016,0.050199601592044535,0.021908902300206645
297.0,0.072,0.016,0.050199601592044535,0.021908902300206645
298.0,0.06,0.032,0.042426406871192854,0.01788854381999832
299.0,0.072,0.024,0.050199601592044535,0.021908902300206645
300.0,0.072,0.024,0.026832815729997475,0.021908902300206645
301.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
302.0,0.096,0.008,0.03286335345030996,0.01788854381999832
303.0,0.096,0.008,0.03286335345030996,0.01788854381999832
304.0,0.096,0.008,0.03286335345030996,0.01788854381999832
305.0,0.10800000000000001,0.0,0.026832815729997475,0.0
306.0,0.10800000000000001,0.0,0.026832815729997475,0.0
307.0,0.10800000000000001,0.0,0.026832815729997475,0.0
308.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
309.0,0.096,0.008,0.03286335345030996,0.01788854381999832
310.0,0.08399999999999999,0.016,0.05366563145999495,0.03577708763999664
311.0,0.08399999999999999,0.016,0.05366563145999495,0.03577708763999664
312.0,0.072,0.024,0.06572670690061994,0.03577708763999664
313.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
314.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
315.0,0.072,0.024,0.050199601592044535,0.021908902300206645
316.0,0.10800000000000001,0.0,0.026832815729997475,0.0
317.0,0.096,0.008,0.05366563145999495,0.01788854381999832
318.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
319.0,0.096,0.008,0.05366563145999495,0.01788854381999832
320.0,0.096,0.008,0.05366563145999495,0.01788854381999832
321.0,0.096,0.008,0.05366563145999495,0.01788854381999832
322.0,0.096,0.008,0.05366563145999495,0.01788854381999832
323.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
324.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
325.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
326.0,0.096,0.008,0.03286335345030996,0.017888543819998316
327.0,0.096,0.008,0.03286335345030996,0.017888543819998316
328.0,0.096,0.008,0.03286335345030996,0.017888543819998316
329.0,0.096,0.008,0.03286335345030996,0.017888543819998316
330.0,0.096,0.008,0.03286335345030996,0.017888543819998316
331.0,0.096,0.008,0.03286335345030996,0.017888543819998316
332.0,0.08399999999999999,0.016,0.05366563145999495,0.03577708763999663
333.0,0.08399999999999999,0.016,0.05366563145999495,0.03577708763999663
334.0,0.08399999999999999,0.016,0.05366563145999495,0.03577708763999663
335.0,0.08399999999999999,0.016,0.05366563145999495,0.03577708763999663
336.0,0.096,0.008,0.03286335345030996,0.017888543819998316
337.0,0.096,0.008,0.03286335345030996,0.017888543819998316
338.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
339.0,0.096,0.008,0.05366563145999495,0.01788854381999832
340.0,0.096,0.008,0.05366563145999495,0.01788854381999832
341.0,0.10800000000000001,0.0,0.026832815729997475,0.0
342.0,0.10800000000000001,0.0,0.026832815729997475,0.0
343.0,0.10800000000000001,0.0,0.026832815729997475,0.0
344.0,0.096,0.008,0.03286335345030996,0.01788854381999832
345.0,0.096,0.008,0.03286335345030996,0.01788854381999832
346.0,0.096,0.008,0.03286335345030996,0.01788854381999832
347.0,0.096,0.008,0.03286335345030996,0.01788854381999832
348.0,0.096,0.008,0.03286335345030996,0.01788854381999832
349.0,0.096,0.008,0.03286335345030996,0.01788854381999832
350.0,0.096,0.008,0.03286335345030996,0.01788854381999832
351.0,0.10800000000000001,0.0,0.026832815729997475,0.0
352.0,0.10800000000000001,0.0,0.026832815729997475,0.0
353.0,0.10800000000000001,0.0,0.026832815729997475,0.0
354.0,0.10800000000000001,0.0,0.026832815729997475,0.0
355.0,0.096,0.008,0.03286335345030996,0.01788854381999832
356.0,0.096,0.008,0.03286335345030996,0.01788854381999832
357.0,0.10800000000000001,0.0,0.026832815729997475,0.0
358.0,0.096,0.008,0.03286335345030996,0.01788854381999832
359.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
360.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
361.0,0.096,0.008,0.03286335345030996,0.01788854381999832
362.0,0.096,0.008,0.03286335345030996,0.01788854381999832
363.0,0.096,0.008,0.03286335345030996,0.01788854381999832
364.0,0.096,0.008,0.03286335345030996,0.01788854381999832
365.0,0.096,0.008,0.03286335345030996,0.01788854381999832
366.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
367.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
368.0,0.08399999999999999,0.016,0.05366563145999495,0.021908902300206645
369.0,0.072,0.024,0.06572670690061994,0.03577708763999664
370.0,0.08399999999999999,0.016,0.05366563145999495,0.03577708763999664
371.0,0.072,0.024,0.050199601592044535,0.03577708763999664
372.0,0.08399999999999999,0.016,0.05366563145999495,0.03577708763999664
373.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
374.0,0.096,0.008,0.05366563145999495,0.01788854381999832
375.0,0.096,0.008,0.05366563145999495,0.01788854381999832
376.0,0.096,0.008,0.05366563145999495,0.01788854381999832
377.0,0.10800000000000001,0.0,0.026832815729997475,0.0
378.0,0.10800000000000001,0.0,0.026832815729997475,0.0
379.0,0.10800000000000001,0.0,0.026832815729997475,0.0
380.0,0.10800000000000001,0.0,0.026832815729997475,0.0
381.0,0.10800000000000001,0.0,0.026832815729997475,0.0
382.0,0.10800000000000001,0.0,0.026832815729997475,0.0
383.0,0.096,0.008,0.03286335345030996,0.01788854381999832
384.0,0.096,0.008,0.03286335345030996,0.01788854381999832
385.0,0.10800000000000001,0.0,0.026832815729997475,0.0
386.0,0.08399999999999999,0.016,0.03286335345030996,0.021908902300206645
387.0,0.08399999999999999,0.024,0.03286335345030996,0.021908902300206645
388.0,0.08399999999999999,0.024,0.03286335345030996,0.021908902300206645
389.0,0.10800000000000001,0.008,0.026832815729997475,0.01788854381999832
390.0,0.096,0.016,0.03286335345030996,0.03577708763999664
391.0,0.096,0.016,0.03286335345030996,0.03577708763999664
392.0,0.10800000000000001,0.008,0.026832815729997475,0.01788854381999832
393.0,0.10800000000000001,0.008,0.026832815729997475,0.01788854381999832
394.0,0.096,0.016,0.05366563145999495,0.021908902300206645
395.0,0.10800000000000001,0.008,0.026832815729997475,0.01788854381999832
396.0,0.10800000000000001,0.008,0.050199601592044535,0.01788854381999832
397.0,0.10800000000000001,0.016,0.050199601592044535,0.021908902300206645
398.0,0.132,0.0,0.06572670690061994,0.0
399.0,0.12,0.008,0.042426406871192854,0.01788854381999832
400.0,0.12,0.008,0.042426406871192854,0.01788854381999832
401.0,0.12,0.008,0.042426406871192854,0.01788854381999832
402.0,0.12,0.008,0.042426406871192854,0.01788854381999832
403.0,0.132,0.0,0.06572670690061994,0.0
404.0,0.132,0.0,0.06572670690061994,0.0
405.0,0.132,0.0,0.06572670690061994,0.0
406.0,0.12,0.008,0.07348469228349534,0.01788854381999832
407.0,0.12,0.008,0.07348469228349534,0.01788854381999832
408.0,0.12,0.008,0.07348469228349534,0.01788854381999832
409.0,0.12,0.008,0.07348469228349534,0.01788854381999832
410.0,0.12,0.008,0.07348469228349534,0.01788854381999832
411.0,0.10800000000000001,0.016,0.050199601592044535,0.021908902300206645
412.0,0.10800000000000001,0.016,0.050199601592044535,0.021908902300206645
413.0,0.10800000000000001,0.016,0.050199601592044535,0.021908902300206645
414.0,0.10800000000000001,0.016,0.050199601592044535,0.021908902300206645
415.0,0.10800000000000001,0.016,0.050199601592044535,0.021908902300206645
416.0,0.10800000000000001,0.016,0.050199601592044535,0.021908902300206645
417.0,0.12,0.008,0.042426406871192854,0.01788854381999832
418.0,0.10800000000000001,0.016,0.050199601592044535,0.021908902300206645
419.0,0.12,0.008,0.042426406871192854,0.01788854381999832
420.0,0.12,0.008,0.042426406871192854,0.01788854381999832
421.0,0.12,0.008,0.042426406871192854,0.01788854381999832
422.0,0.132,0.0,0.06572670690061994,0.0
423.0,0.12,0.008,0.042426406871192854,0.01788854381999832
424.0,0.12,0.008,0.042426406871192854,0.01788854381999832
425.0,0.12,0.008,0.042426406871192854,0.01788854381999832
426.0,0.12,0.008,0.042426406871192854,0.01788854381999832
427.0,0.132,0.0,0.06572670690061994,0.0
428.0,0.132,0.0,0.06572670690061994,0.0
429.0,0.132,0.0,0.06572670690061994,0.0
430.0,0.132,0.0,0.06572670690061994,0.0
431.0,0.132,0.0,0.06572670690061994,0.0
432.0,0.132,0.0,0.06572670690061994,0.0
433.0,0.132,0.0,0.06572670690061994,0.0
434.0,0.132,0.0,0.06572670690061994,0.0
435.0,0.12000000000000002,0.008,0.07348469228349534,0.017888543819998316
436.0,0.12000000000000002,0.008,0.07348469228349534,0.017888543819998316
437.0,0.12000000000000002,0.008,0.07348469228349534,0.017888543819998316
438.0,0.12000000000000002,0.008,0.07348469228349534,0.017888543819998316
439.0,0.12000000000000002,0.008,0.07348469228349534,0.017888543819998316
440.0,0.10800000000000001,0.016,0.050199601592044535,0.021908902300206645
441.0,0.096,0.024,0.03286335345030996,0.03577708763999664
442.0,0.096,0.024,0.03286335345030996,0.03577708763999664
443.0,0.096,0.024,0.03286335345030996,0.03577708763999664
444.0,0.10800000000000001,0.016,0.050199601592044535,0.021908902300206645
445.0,0.10800000000000001,0.016,0.050199601592044535,0.021908902300206645
446.0,0.12,0.008,0.042426406871192854,0.01788854381999832
447.0,0.132,0.0,0.06572670690061994,0.0
448.0,0.132,0.0,0.06572670690061994,0.0
449.0,0.12000000000000002,0.008,0.07348469228349534,0.017888543819998316
450.0,0.12000000000000002,0.008,0.07348469228349534,0.017888543819998316
451.0,0.12000000000000002,0.008,0.07348469228349534,0.017888543819998316
452.0,0.096,0.032,0.05366563145999495,0.01788854381999832
453.0,0.12000000000000002,0.016,0.07348469228349534,0.021908902300206645
454.0,0.132,0.008,0.06572670690061994,0.01788854381999832
455.0,0.132,0.016,0.06572670690061994,0.021908902300206645
456.0,0.144,0.008,0.09099450532861861,0.01788854381999832
457.0,0.144,0.008,0.09099450532861861,0.01788854381999832
458.0,0.144,0.008,0.09099450532861861,0.01788854381999832
459.0,0.144,0.008,0.09099450532861861,0.01788854381999832
460.0,0.144,0.008,0.05366563145999496,0.01788854381999832
461.0,0.144,0.008,0.05366563145999496,0.01788854381999832
462.0,0.144,0.008,0.05366563145999496,0.01788854381999832
463.0,0.132,0.016,0.06572670690061994,0.021908902300206645
464.0,0.132,0.016,0.06572670690061994,0.021908902300206645
465.0,0.132,0.016,0.02683281572999747,0.03577708763999664
466.0,0.132,0.016,0.02683281572999747,0.03577708763999664
467.0,0.132,0.016,0.02683281572999747,0.03577708763999664
468.0,0.144,0.008,0.05366563145999496,0.01788854381999832
469.0,0.144,0.008,0.05366563145999496,0.01788854381999832
470.0,0.144,0.008,0.05366563145999496,0.01788854381999832
471.0,0.156,0.0,0.08049844718999241,0.0
472.0,0.156,0.0,0.08049844718999241,0.0
473.0,0.156,0.0,0.08049844718999241,0.0
474.0,0.156,0.0,0.08049844718999241,0.0
475.0,0.156,0.0,0.08049844718999241,0.0
476.0,0.156,0.0,0.08049844718999241,0.0
477.0,0.156,0.0,0.08049844718999241,0.0
478.0,0.156,0.0,0.08049844718999241,0.0
479.0,0.156,0.0,0.08049844718999241,0.0
480.0,0.156,0.0,0.08049844718999241,0.0
481.0,0.156,0.0,0.08049844718999241,0.0
482.0,0.156,0.0,0.08049844718999241,0.0
483.0,0.156,0.0,0.08049844718999241,0.0
484.0,0.156,0.0,0.08049844718999241,0.0
485.0,0.156,0.0,0.08049844718999241,0.0
486.0,0.144,0.008,0.05366563145999496,0.01788854381999832
487.0,0.144,0.008,0.05366563145999496,0.01788854381999832
488.0,0.132,0.016,0.06572670690061994,0.021908902300206645
489.0,0.144,0.008,0.05366563145999496,0.01788854381999832
490.0,0.156,0.0,0.08049844718999241,0.0
491.0,0.156,0.0,0.08049844718999241,0.0
492.0,0.156,0.0,0.08049844718999241,0.0
493.0,0.156,0.0,0.08049844718999241,0.0
494.0,0.156,0.0,0.08049844718999241,0.0
