time,extension,std
1,0.660416310592206,0.0
2,0.6608284103700154,0.0026418573564916453
3,0.6611031435552219,0.003169998290842588
4,0.6613091934441266,0.0034869981199268474
5,0.6614465600367297,0.0036707828638413926
6,0.6616526099256345,0.0039129085019123456
7,0.6619960264071424,0.004243322084291062
8,0.6626141760738568,0.0053864537148707245
9,0.6629575925553648,0.0056795188366853076
10,0.6633010090368726,0.005919731169640358
11,0.6634383756294758,0.0060931172468518795
12,0.6638504754072855,0.007088331666882177
13,0.6640565252961901,0.007210360489790848
14,0.6644686250739996,0.007537424307509195
15,0.6646746749629044,0.007499149145266417
16,0.6648807248518092,0.007808872294869147
17,0.6653615079259203,0.007774284574431016
18,0.6654988745185236,0.00795318738683684
19,0.6657736077037298,0.00806270286795553
20,0.6661170241852378,0.00822812900382782
21,0.6663230740741427,0.008112403384327846
22,0.6665687489416829,0.009222441274564905
23,0.6667061155342862,0.009244087071404467
24,0.6670495320157942,0.009225150037753564
25,0.6673242652010005,0.009552463716324344
26,0.6675303150899051,0.009495442651623007
27,0.6676676816825083,0.009487041111758127
28,0.6683545146455242,0.010480933922234367
29,0.668903981015937,0.01080369162858854
30,0.6693160807937465,0.011288366916488992
31,0.6694534473863497,0.011409520358133736
32,0.6696594972752545,0.011454597982759836
33,0.6701402803493657,0.011781596063744926
34,0.6705523801271752,0.01189407864592775
35,0.6707584300160798,0.01206110275221441
36,0.670895796608683,0.012140272347976355
37,0.6713078963864926,0.012116095544482924
38,0.6715139462753974,0.012173632263407569
39,0.6717199961643022,0.012616519799851253
40,0.6722007792384134,0.012521493248828224
41,0.6725441957199212,0.012815720368331117
42,0.6727211872911599,0.013020724047203903
43,0.6729668621587002,0.013576018801013334
44,0.6733102786402082,0.013895245314232004
45,0.6734476452328114,0.01384120514046718
46,0.673653695121716,0.013973337196897357
47,0.6744778946773352,0.01449553092007086
48,0.6748609361374786,0.014782528728778832
49,0.6749983027300819,0.014770086046545226
50,0.6752043526189866,0.014780801278783262
51,0.6754500274865269,0.01496040706933329
52,0.6756560773754318,0.01502758849758267
53,0.6760681771532412,0.015611344995141916
54,0.6766176435236539,0.016108091596603834
55,0.6766176435236539,0.016108091596603834
56,0.6768923767088603,0.01614617879056857
57,0.6770693682800989,0.016125783528491998
58,0.6773441014653054,0.016276448167357124
59,0.6778248845394165,0.016291998883613355
60,0.6783056676135276,0.016402905563375557
61,0.6785804007987339,0.016505784128595477
62,0.6790611838728451,0.017057039939983934
63,0.6793068587403854,0.017222679955181744
64,0.6797876418144965,0.018001650719274908
65,0.6800333166820368,0.018250788055547085
66,0.680278991549577,0.01831392138434019
67,0.6806224080310851,0.018437362699850635
68,0.6810345078088946,0.018179758206370807
69,0.6815549158616413,0.01937890336511608
70,0.6820066406180862,0.019626135388344606
71,0.6824874236921974,0.01934091403425989
72,0.6827621568774038,0.019466237652500377
73,0.6830368900626101,0.01952855374951802
74,0.6833116232478166,0.01942096900554879
75,0.6836550397293245,0.019848622824578655
76,0.6840671395071339,0.01984335865873036
77,0.6843418726923403,0.019969261023355903
78,0.6846166058775468,0.01992949029556203
79,0.6850287056553563,0.020140910309906494
80,0.6854804304118013,0.02029989399652776
81,0.6858238468933093,0.020583768801069453
82,0.6862359466711189,0.020688387923758954
83,0.6864816215386591,0.02068867199632046
84,0.686766921384835,0.020650464039798103
85,0.6870125962523753,0.021490290835912793
86,0.6871499628449784,0.021661488229510948
87,0.6878367958079943,0.021686383339172867
88,0.6882488955858038,0.02214925457659099
89,0.6885923120673119,0.02212861677347578
90,0.6889357285488198,0.022047058022781407
91,0.689073095141423,0.022137603070573053
92,0.6894165116229309,0.02203900464426753
93,0.6895538782155342,0.02221973800559428
94,0.6897704947654083,0.02255540837117005
95,0.68983917806171,0.022619255692784116
96,0.6901825945432178,0.0223515855293818
97,0.6904969527070597,0.022406239325246123
98,0.6908403691885676,0.02250478661522186
99,0.6910464190774724,0.022625501609011247
100,0.6913607772413143,0.022702720846288816
101,0.6914981438339175,0.022760430887207406
102,0.6917041937228223,0.022481071476776034
103,0.691881185294061,0.022796926026999804
104,0.692224601775569,0.02280056096162183
105,0.6924993349607752,0.022599832436831085
106,0.6925099016217449,0.0229342805269301
107,0.6929220013995543,0.022719367738159905
108,0.6933050428596979,0.02258266177334307
109,0.6939628175050476,0.022732633594376144
110,0.6944436005791588,0.023124823723272132
111,0.6945122838754604,0.023205645295766478
112,0.694580967171762,0.023142120085401112
113,0.6947870170606667,0.0231884065539346
114,0.6948557003569683,0.02317091246013469
115,0.6950617502458731,0.02344915439683966
116,0.6952678001347778,0.02348480342464309
117,0.6954738500236827,0.0236101161396652
118,0.6955821582986197,0.023484586224793248
119,0.695856891483826,0.023627744669622936
120,0.6959942580764292,0.023578888161481026
121,0.696543724446842,0.023925742478169577
122,0.6968580826106838,0.024213087942817086
123,0.6973784906634305,0.024174508924786866
124,0.6977219071449385,0.024507360780865257
125,0.698242315197685,0.024780413138005393
126,0.6983506234726222,0.0250396688813394
127,0.6985276150438609,0.025561657200066853
128,0.6986464899797675,0.026166913756266928
129,0.6987838565723706,0.026348596683793156
130,0.6990400981008805,0.02619419024088445
131,0.699108781397182,0.026241169442048386
132,0.6993148312860868,0.02642183327605845
133,0.6995895644712932,0.02672500889218464
134,0.6998642976564995,0.02646809759404312
135,0.700139030841706,0.026587577818277117
136,0.7003450807306106,0.026788550008032933
137,0.7005511306195155,0.026774000575832797
